Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,80.27162130307055,82.32941672472157,79.48559759919141,81.658203125,11843100,0.0,0.0
2019-02-11 00:00:00-05:00,81.9673377330274,83.80434039498458,80.82804300723896,83.35391998291016,10479100,0.0,0.0
2019-02-18 00:00:00-05:00,83.05362481777466,84.20174615999764,82.88581972069485,83.5217056274414,8124200,0.0,0.0
2019-02-25 00:00:00-05:00,83.90147521699528,84.28124005855324,82.39124947165878,83.91030883789062,9198000,0.5,0.0
2019-03-04 00:00:00-05:00,84.51842413339313,84.7936684286506,81.89913921172685,82.8403091430664,8660500,0.0,0.0
2019-03-11 00:00:00-04:00,83.06228237505721,84.52729845710994,82.92021643246372,84.20765686035156,12671300,0.0,0.0
2019-03-18 00:00:00-04:00,84.5627986136675,84.89132096191949,82.13885820940297,83.61275482177734,9907400,0.0,0.0
2019-03-25 00:00:00-04:00,83.78148678005554,84.26094925645266,82.79592615203006,83.62166595458984,7970500,0.0,0.0
2019-04-01 00:00:00-04:00,83.92353591149524,86.23206017459366,83.87026456741913,85.51286315917969,8625500,0.0,0.0
2019-04-08 00:00:00-04:00,84.94459811414126,86.21428352807581,83.53285354938681,86.1343765258789,6667900,0.0,0.0
2019-04-15 00:00:00-04:00,86.1432325941564,87.45731502899201,85.42404262811937,85.87686920166016,6568900,0.0,0.0
2019-04-22 00:00:00-04:00,85.45068651099703,86.66710045339028,84.81140346898233,86.4895248413086,7270400,0.0,0.0
2019-04-29 00:00:00-04:00,86.60495035192906,88.78916294754973,86.24979234532375,87.52835845947266,9001200,0.0,0.0
2019-05-06 00:00:00-04:00,86.57832659231961,87.17321244009308,83.41742735035888,85.57500457763672,9857300,0.0,0.0
2019-05-13 00:00:00-04:00,84.54504063880087,85.89463291260299,83.05338245508513,84.91795349121094,8869800,0.0,0.0
2019-05-20 00:00:00-04:00,84.82029142587498,86.43625401859565,84.7403844259306,85.56612396240234,7344100,0.0,0.0
2019-05-27 00:00:00-04:00,85.52172610177877,86.02782408696672,84.18988858559197,84.80253601074219,6522300,0.5,0.0
2019-06-03 00:00:00-04:00,85.08481391041393,90.25255901663806,85.03125752569161,89.89554595947266,9896100,0.0,0.0
2019-06-10 00:00:00-04:00,90.16327554157716,91.46637385883488,89.0119191372077,91.16291046142578,7100000,0.0,0.0
2019-06-17 00:00:00-04:00,91.26110157572892,92.81410032181228,90.08296342189729,90.33287048339844,10893200,0.0,0.0
2019-06-24 00:00:00-04:00,90.2793401232063,91.5467300958673,88.69955944774931,90.76130676269531,7768800,0.0,0.0
2019-07-01 00:00:00-04:00,91.91266928085955,95.88442189759783,90.9576632129327,93.26038360595703,5019900,0.0,0.0
2019-07-08 00:00:00-04:00,93.10864736517473,93.94762700565914,91.29681414962435,92.74271392822266,6445400,0.0,0.0
2019-07-15 00:00:00-04:00,92.8408621881321,93.64413963794735,90.46673862474015,90.51136779785156,6327500,0.0,0.0
2019-07-22 00:00:00-04:00,90.4489018277375,91.91265591519208,89.63670383285874,91.86802673339844,5212000,0.0,0.0
2019-07-29 00:00:00-04:00,91.93050023962766,97.40170134617385,90.35072667827275,93.2782211303711,10014500,0.0,0.0
2019-08-05 00:00:00-04:00,92.54637503764359,94.2421754385804,90.00266081732059,92.90338134765625,8985400,0.0,0.0
2019-08-12 00:00:00-04:00,92.60882046956617,93.60844869430568,89.99370995827744,92.1268539428711,7901400,0.0,0.0
2019-08-19 00:00:00-04:00,93.23360265171829,94.03688032149769,90.58278974617507,91.02013397216797,6001300,0.0,0.0
2019-08-26 00:00:00-04:00,91.50210424276942,92.8855274330017,90.72560808094502,91.38607788085938,7313400,0.5,0.0
2019-09-02 00:00:00-04:00,91.314228357101,94.70454050717866,91.13484944107657,94.45340728759766,5357600,0.0,0.0
2019-09-09 00:00:00-04:00,95.09917636972209,96.17547032696989,93.2246414962204,94.90185546875,7089800,0.0,0.0
2019-09-16 00:00:00-04:00,94.59691944435885,97.85269410815414,94.22021960085208,96.79434204101562,8979400,0.0,0.0
2019-09-23 00:00:00-04:00,96.48043258527967,98.2563141595031,96.05888455871377,96.71363067626953,9061900,0.0,0.0
2019-09-30 00:00:00-04:00,97.2069017123991,98.16659314811554,94.01391092494373,97.27865600585938,9151900,0.0,0.0
