Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,113.07958655510352,113.61395339608822,112.58271286747564,112.98583221435547,871400,0.0,0.0
2022-02-10 00:00:00-05:00,111.52334606262158,112.46083216652976,108.345268742569,108.6358871459961,1847800,0.0,0.0
2022-02-11 00:00:00-05:00,109.1702717026342,110.62337826111288,108.73902888296145,108.89840698242188,821300,0.0,0.0
2022-02-14 00:00:00-05:00,109.47962604809717,110.36086527437895,108.392145887056,108.7952651977539,1640100,0.0,0.0
2022-02-15 00:00:00-05:00,110.99836658456337,111.54211029261607,108.59839706891604,109.03901672363281,1597000,0.0,0.0
2022-02-16 00:00:00-05:00,108.9827689901947,109.78900768137207,107.88591187049475,109.207763671875,1581400,0.0,0.0
2022-02-17 00:00:00-05:00,108.82339277160459,111.68272120513188,108.44839688537678,111.13898468017578,1821000,0.0,0.0
2022-02-18 00:00:00-05:00,110.61399524075911,112.62959201045972,110.61399524075911,111.88897705078125,1840300,0.0,0.0
2022-02-22 00:00:00-05:00,112.2358444506996,112.5920866173505,110.47336588870131,110.9327392578125,977100,0.0,0.0
2022-02-23 00:00:00-05:00,110.97960636107325,111.55147347703465,109.74212494590876,109.92962646484375,989000,0.0,0.0
2022-02-24 00:00:00-05:00,109.23589665267355,110.81087386688343,107.72655034348948,110.37963104248047,1850100,0.0,0.0
2022-02-25 00:00:00-05:00,111.85147591504499,114.36393920999618,111.60773465350383,114.3264389038086,1390300,0.0,0.0
2022-02-28 00:00:00-05:00,112.97646533490807,114.60768934000559,112.56396911312049,113.98894500732422,1642800,0.0,0.0
2022-03-01 00:00:00-05:00,113.79207280734991,114.8420599301656,111.72960602060533,112.49834442138672,1438800,0.0,0.0
2022-03-02 00:00:00-05:00,112.41396174776692,115.0951654150284,112.14208992031897,114.72017669677734,977000,0.0,0.0
2022-03-03 00:00:00-05:00,114.851442273472,118.1701444505042,114.851442273472,117.38265228271484,1161900,0.0,0.0
2022-03-04 00:00:00-05:00,116.58578622951883,120.03572863317876,116.58578622951883,119.88573455810547,860600,0.0,0.0
2022-03-07 00:00:00-05:00,119.85760187844966,120.27009091744921,118.23575485742863,119.16386413574219,1212300,0.0,0.0
2022-03-08 00:00:00-05:00,119.63261332330497,120.22323420079744,118.24513061450175,118.28263092041016,1039400,0.0,0.0
2022-03-09 00:00:00-05:00,119.01386173462545,119.39823448236857,116.63265325073763,117.2138900756836,1369000,0.0,0.0
2022-03-10 00:00:00-05:00,116.72639297792189,119.66072181218323,116.4076439937563,119.34197998046875,1283700,0.0,0.0
2022-03-11 00:00:00-05:00,118.7794827867207,120.1013415850374,118.50761811925312,119.03260803222656,1302700,0.0,0.0
2022-03-14 00:00:00-04:00,119.80135974443155,120.62634500756279,118.01075770829256,118.61074829101562,916200,0.0,0.0
2022-03-15 00:00:00-04:00,120.03573462149687,120.48573832652305,118.45138770331944,119.77324676513672,1200200,0.0,0.0
2022-03-16 00:00:00-04:00,119.52011236599044,120.13884953214428,117.45764560887501,119.80136108398438,1403700,0.0,0.0
2022-03-17 00:00:00-04:00,120.12948015967164,120.57009981463037,119.06074647219612,119.79198455810547,1227100,0.0,0.0
2022-03-18 00:00:00-04:00,120.08934798955866,120.45751694448575,118.66386907038704,119.0131607055664,2349100,0.885,0.0
2022-03-21 00:00:00-04:00,118.8526852676091,120.92954347637894,118.8526852676091,119.98551177978516,1409000,0.0,0.0
2022-03-22 00:00:00-04:00,120.16487736804507,120.21207427081855,118.46563041682441,118.6733169555664,1603800,0.0,0.0
2022-03-23 00:00:00-04:00,118.67331717180447,120.37256412612138,118.12578124182068,119.85334777832031,1052600,0.0,0.0
2022-03-24 00:00:00-04:00,120.0610386929213,121.08057970033215,119.83447482486729,120.63689422607422,736200,0.0,0.0
2022-03-25 00:00:00-04:00,120.92009638365174,122.58158874511719,120.58025418520297,122.58158874511719,515700,0.0,0.0
2022-03-28 00:00:00-04:00,122.48717602866536,122.66654298424457,121.2410568033805,122.43997192382812,823000,0.0,0.0
2022-03-29 00:00:00-04:00,122.72317279530415,123.57278899894239,122.10011323014582,123.28014373779297,899800,0.0,0.0
2022-03-30 00:00:00-04:00,123.47839949250661,125.30035974539305,122.94029864807706,125.13987731933594,1096400,0.0,0.0
2022-03-31 00:00:00-04:00,124.82834124683818,126.8013631724968,124.57346503251104,124.8094711303711,1149100,0.0,0.0
2022-04-01 00:00:00-04:00,124.70563181547507,127.41497729510917,124.20530002456013,127.38665771484375,901200,0.0,0.0
2022-04-04 00:00:00-04:00,126.64086858795235,126.64086858795235,124.5168136696736,126.14998626708984,713600,0.0,0.0
2022-04-05 00:00:00-04:00,126.36710955535226,128.51004902406018,126.33878997509939,126.77303314208984,877100,0.0,0.0
2022-04-06 00:00:00-04:00,127.2072857307758,130.26592992029865,126.99959921394387,129.90719604492188,1543300,0.0,0.0
2022-04-07 00:00:00-04:00,129.70893581229407,130.06766966340487,127.80201705716443,128.69883728027344,1319400,0.0,0.0
2022-04-08 00:00:00-04:00,129.25585085832327,130.0582775572275,127.89645308377493,129.6617889404297,1007300,0.0,0.0
2022-04-11 00:00:00-04:00,129.98273026315002,130.75682283028488,128.4722853645731,129.19918823242188,912200,0.0,0.0
2022-04-12 00:00:00-04:00,128.97261338017998,130.60578602003972,127.99083430827079,130.13377380371094,924400,0.0,0.0
2022-04-13 00:00:00-04:00,130.27536445532056,130.4452819294995,127.86809940510368,128.9820556640625,1073900,0.0,0.0
2022-04-14 00:00:00-04:00,128.84989163078777,130.29424776657467,128.84989163078777,129.4918212890625,817200,0.0,0.0
2022-04-18 00:00:00-04:00,129.68062328239807,130.3036828246074,128.6705246954849,129.4918212890625,648600,0.0,0.0
2022-04-19 00:00:00-04:00,129.83167176108932,130.27536437183065,128.84989274445735,130.05824279785156,548000,0.0,0.0
2022-04-20 00:00:00-04:00,130.93619880578063,131.95574702188011,130.681308150588,131.3326873779297,785200,0.0,0.0
2022-04-21 00:00:00-04:00,131.24770638448408,132.38053274216236,130.34145106020893,130.53968811035156,1017400,0.0,0.0
2022-04-22 00:00:00-04:00,130.31312353285753,130.54912963592713,129.06701879907808,129.1519775390625,664200,0.0,0.0
2022-04-25 00:00:00-04:00,129.48239270692684,129.65231018802646,126.71639367011544,128.10411071777344,889500,0.0,0.0
2022-04-26 00:00:00-04:00,127.48105568361218,129.48239731739807,126.90520019159884,126.99017333984375,699100,0.0,0.0
2022-04-27 00:00:00-04:00,127.55657483250897,128.38732093037623,126.10278356591074,126.84855651855469,764400,0.0,0.0
2022-04-28 00:00:00-04:00,126.49927528635844,128.783812708492,126.02726306514069,127.93419647216797,989100,0.0,0.0
2022-04-29 00:00:00-04:00,127.25450500993355,127.60378946414615,123.54448124823651,123.70496368408203,1343000,0.0,0.0
2022-05-02 00:00:00-04:00,124.78113850708516,125.68740827080518,120.12710512077305,121.53370666503906,1238200,0.0,0.0
2022-05-03 00:00:00-04:00,122.09067006375345,124.3091186280019,121.72250114600432,122.35499572753906,1378000,0.0,0.0
2022-05-04 00:00:00-04:00,123.1857594431999,123.72384590576988,122.25117002336312,123.44063568115234,1404600,0.0,0.0
2022-05-05 00:00:00-04:00,123.19519438166729,124.05426011378678,120.62744664907807,121.6186752319336,1516000,0.0,0.0
2022-05-06 00:00:00-04:00,121.0428214810636,122.72318392395644,120.81625761970403,122.42108917236328,1204300,0.0,0.0
2022-05-09 00:00:00-04:00,121.94906318087774,123.52559658046414,120.66519664299574,122.2700424194336,849300,0.0,0.0
2022-05-10 00:00:00-04:00,122.59101580075277,124.26194311257169,120.36311751988418,121.22218322753906,917200,0.0,0.0
2022-05-11 00:00:00-04:00,121.43930167812894,124.39410274328249,121.3826625172724,122.82701873779297,925700,0.0,0.0
