Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,40.08099065030244,42.40452403864032,39.955131437654856,42.17217254638672,26474800,0.0,0.0
2022-02-10 00:00:00-05:00,41.49447455666096,44.108452889962656,41.43638483613055,42.51102066040039,29329400,0.0,0.0
2022-02-11 00:00:00-05:00,41.24275739384562,42.77242017633625,40.98136287633396,41.43638610839844,23462800,0.0,0.0
2022-02-14 00:00:00-05:00,41.38797921515728,41.63001418132779,40.42951912413144,41.097537994384766,17130400,0.0,0.0
2022-02-15 00:00:00-05:00,41.14594554530344,42.298030691034114,40.50697336220868,42.27866744995117,15759100,0.0,0.0
2022-02-16 00:00:00-05:00,42.210898470597236,43.02413614025494,42.15281243979639,42.84019088745117,11736000,0.0,0.0
2022-02-17 00:00:00-05:00,42.55942936153409,42.801464337921104,41.591289455986036,41.83332443237305,12251700,0.0,0.0
2022-02-18 00:00:00-05:00,41.988227224379806,42.45293394200437,41.41702452483197,41.64937973022461,15846700,0.0,0.0
2022-02-22 00:00:00-05:00,41.63969908247522,42.06568303901348,40.4682505883169,41.01041030883789,14429600,0.0,0.0
2022-02-23 00:00:00-05:00,41.19435243567941,41.81396138723103,40.710282480634625,41.10721969604492,13945700,0.0,0.0
2022-02-24 00:00:00-05:00,40.061628532920984,42.53038444296051,39.93576931674691,42.32707595825195,20397700,0.0,0.0
2022-02-25 00:00:00-05:00,42.452931785372925,44.89264469883373,42.34643950202023,44.86360168457031,29087900,0.0,0.0
2022-02-28 00:00:00-05:00,44.631249074729304,45.909193480548275,44.5537998011564,45.45417022705078,23876900,0.0,0.0
2022-03-01 00:00:00-05:00,45.99632562651076,47.97133193473973,45.667157908472596,46.383583068847656,27302500,0.0,0.0
2022-03-02 00:00:00-05:00,46.635297755079435,47.23554715916724,45.9285560630025,46.62561798095703,19132900,0.0,0.0
2022-03-03 00:00:00-05:00,47.19682180701331,47.55503254869434,45.90919392140737,47.5259895324707,22678700,0.0,0.0
2022-03-04 00:00:00-05:00,47.49694265947931,48.85233624182841,47.090321999562256,48.51348876953125,25481300,0.0,0.0
2022-03-07 00:00:00-05:00,47.34204537014861,47.80675210628597,45.22181650089343,45.64780044555664,27210600,0.0,0.0
2022-03-08 00:00:00-05:00,44.92169567045625,46.7030733465334,44.621570952989686,45.18309020996094,23946900,0.0,0.0
2022-03-09 00:00:00-05:00,44.214948925630566,46.04473649952732,43.469484427906146,45.492897033691406,23418100,0.0,0.0
2022-03-10 00:00:00-05:00,46.13187063098681,46.31581589408704,44.873285726828755,46.18995666503906,16686600,0.0,0.0
2022-03-11 00:00:00-05:00,45.628435546714954,46.25772427996365,45.125002344219574,45.43480682373047,14331200,0.0,0.0
2022-03-14 00:00:00-04:00,44.68933806314116,44.74742778723385,42.733695003281795,43.10158920288086,21012000,0.0,0.0
2022-03-15 00:00:00-04:00,41.9591745638227,43.04348998903715,41.630006919523325,42.869224548339844,18570100,0.0,0.0
2022-03-16 00:00:00-04:00,43.82769283639979,45.28958243106373,43.51788837007153,44.9410514831543,20461600,0.0,0.0
2022-03-17 00:00:00-04:00,45.521936610473865,47.24522437757329,45.27021817897996,47.04191589355469,18150900,0.0,0.0
2022-03-18 00:00:00-04:00,46.79019932293243,47.8938781279971,46.451348169676926,46.54816436767578,27493100,0.0,0.0
2022-03-21 00:00:00-04:00,46.80955986027307,48.40699207604678,46.80955986027307,47.93260192871094,15327100,0.0,0.0
2022-03-22 00:00:00-04:00,48.34890694635058,49.16214463816484,47.14841549705761,48.27145767211914,15558200,0.0,0.0
2022-03-23 00:00:00-04:00,48.41667801695612,48.81361525481653,48.0971937490006,48.223052978515625,11371700,0.0,0.0
2022-03-24 00:00:00-04:00,48.54253032760448,50.28518127731142,48.46508106189946,49.810794830322266,18021600,0.0,0.0
2022-03-25 00:00:00-04:00,49.481626892644464,50.33359097007762,49.29767796284438,50.2755012512207,11525800,0.0,0.0
2022-03-28 00:00:00-04:00,49.49130572243674,49.49130572243674,47.39044412149068,48.66838836669922,14166900,0.0,0.0
2022-03-29 00:00:00-04:00,47.467903260821906,48.49413299560547,46.12218924484901,48.49413299560547,15729400,0.0,0.0
2022-03-30 00:00:00-04:00,48.99756169442448,49.791436129358615,48.55221821983425,49.16214370727539,11190300,0.0,0.0
2022-03-31 00:00:00-04:00,48.968518744399795,49.63653395718027,48.15528106689453,48.15528106689453,10964400,0.0,0.0
2022-04-01 00:00:00-04:00,48.29082130629691,50.1980544793152,48.2424150478639,49.33641052246094,16632900,0.0,0.0
2022-04-04 00:00:00-04:00,50.13028072955427,50.13028072955427,48.95883238623429,49.2783203125,12298500,0.0,0.0
2022-04-05 00:00:00-04:00,49.3654568852904,49.91729635250415,47.332360806937984,47.5259895324707,13805900,0.0,0.0
2022-04-06 00:00:00-04:00,47.35172221423309,47.46789796778735,45.92855538384102,46.528804779052734,13635800,0.0,0.0
2022-04-07 00:00:00-04:00,46.96446400461027,47.3710846750936,45.96728110894301,46.935420989990234,11154300,0.0,0.0
2022-04-08 00:00:00-04:00,47.351723202676055,47.77770343670756,46.69338776352511,47.409812927246094,9620300,0.0,0.0
2022-04-11 00:00:00-04:00,47.16777829094247,47.32268053109496,46.09314238412675,46.19963836669922,9370600,0.0,0.0
2022-04-12 00:00:00-04:00,47.09032737133384,47.74866284389039,46.32549591157537,46.47071838378906,11646600,0.0,0.0
2022-04-13 00:00:00-04:00,47.09226971184998,48.034306789231806,46.73293235295061,48.00517272949219,11976500,0.15,0.0
2022-04-14 00:00:00-04:00,48.26739217426491,48.966635567155414,47.72353290891617,47.772090911865234,12110200,0.0,0.0
2022-04-18 00:00:00-04:00,48.238254482070616,49.86011845715085,47.99546076221787,49.306549072265625,14267000,0.0,0.0
2022-04-19 00:00:00-04:00,48.62672466620468,49.452221810596576,48.286814949040505,49.180294036865234,10278500,0.0,0.0
2022-04-20 00:00:00-04:00,48.37421826505928,49.063751485965575,47.471025402003704,48.46162414550781,13101800,0.0,0.0
2022-04-21 00:00:00-04:00,47.09226802528407,47.38361972645982,43.19785497424914,43.6543083190918,31430900,0.0,0.0
2022-04-22 00:00:00-04:00,43.19785369855589,43.31439363463702,39.944419672819095,40.701934814453125,32547600,0.0,0.0
2022-04-25 00:00:00-04:00,38.86641639328143,40.86703783829014,38.41967686921493,40.449432373046875,31955300,0.0,0.0
2022-04-26 00:00:00-04:00,40.29404516548306,40.62424475455075,38.92468880885427,39.02180480957031,18707700,0.0,0.0
2022-04-27 00:00:00-04:00,40.886458968458705,41.673111916529855,40.323179492043465,40.488277435302734,22816500,0.0,0.0
2022-04-28 00:00:00-04:00,40.68251109271542,41.23608042299479,39.37142661673541,40.63395309448242,15184900,0.0,0.0
2022-04-29 00:00:00-04:00,41.2555135221625,42.246112465932306,39.21604750570259,39.38114547729492,17202000,0.0,0.0
2022-05-02 00:00:00-04:00,38.788721221218665,39.47825816335923,37.89524215946959,39.02180480957031,21723800,0.0,0.0
2022-05-03 00:00:00-04:00,39.177193855563964,39.711339285639056,38.672182485664834,38.992671966552734,16184300,0.0,0.0
2022-05-04 00:00:00-04:00,39.11892118188316,40.21634978314131,38.10890216873291,40.109519958496094,17667500,0.0,0.0
2022-05-05 00:00:00-04:00,39.827880222657114,39.89586587265709,37.749566570965875,38.497371673583984,22061300,0.0,0.0
2022-05-06 00:00:00-04:00,38.04091382960765,38.07976170940887,36.51616974241826,36.78810119628906,22379500,0.0,0.0
2022-05-09 00:00:00-04:00,35.05941139625192,35.88491226027,34.33103024227379,34.496131896972656,30392800,0.0,0.0
2022-05-10 00:00:00-04:00,35.57413263898967,35.57413263898967,33.98140661895143,35.0302734375,26543200,0.0,0.0
