Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,274.7021747041333,277.9824250511537,274.36449537956054,276.34228515625,697900,0.0,0.0
2022-02-10 00:00:00-05:00,271.3640151890682,275.7730726263448,265.4113312855375,267.5627746582031,726500,0.0,0.0
2022-02-11 00:00:00-05:00,268.32803519631887,269.51953855816475,258.71858497182404,259.93914794921875,674100,1.12,0.0
2022-02-14 00:00:00-05:00,260.1038929943461,261.4891175610159,257.1687529638081,259.96826171875,505700,0.0,0.0
2022-02-15 00:00:00-05:00,264.34673207067937,265.24760975581256,261.0144247128143,263.7751770019531,605500,0.0,0.0
2022-02-16 00:00:00-05:00,262.83555487488564,265.66415247744465,260.5882087596495,264.4629821777344,623700,0.0,0.0
2022-02-17 00:00:00-05:00,262.70963787285905,262.70963787285905,257.02338330279497,258.1180114746094,769800,0.0,0.0
2022-02-18 00:00:00-05:00,258.58298417195726,260.04572047132405,255.67690435843755,256.3065490722656,561100,0.0,0.0
2022-02-22 00:00:00-05:00,256.3162433041175,256.800589935621,251.44371737367857,255.66720581054688,715200,0.0,0.0
2022-02-23 00:00:00-05:00,256.81998423531377,258.98018111559895,248.19861906374615,249.14794921875,504900,0.0,0.0
2022-02-24 00:00:00-05:00,244.35290698688064,259.20296360929075,242.80299165450882,257.7305603027344,1236300,0.0,0.0
2022-02-25 00:00:00-05:00,257.94365153635755,261.59561464622846,254.88257715146412,260.8497314453125,705400,0.0,0.0
2022-02-28 00:00:00-05:00,258.24394932280916,265.5285124663315,254.6016529699609,258.2342529296875,1206200,0.0,0.0
2022-03-01 00:00:00-05:00,258.2148954665688,258.2148954665688,252.15086567194348,253.9138946533203,737400,0.0,0.0
2022-03-02 00:00:00-05:00,256.35504078513065,262.56433959083415,254.84385185316106,260.32666015625,540400,0.0,0.0
2022-03-03 00:00:00-05:00,262.9324315931899,264.2595367663576,259.987625063743,261.9927978515625,757900,0.0,0.0
2022-03-04 00:00:00-05:00,257.91457108318235,260.88846637801095,255.89970218310847,260.6365966796875,685700,0.0,0.0
2022-03-07 00:00:00-05:00,261.5471744823496,263.74609749209725,256.0450039807532,256.25811767578125,679100,0.0,0.0
2022-03-08 00:00:00-05:00,260.48162560961526,268.6089766848064,256.79090645692827,264.89886474609375,1406900,0.0,0.0
2022-03-09 00:00:00-05:00,271.05975200787964,272.83244764604865,261.98310099544125,262.55462646484375,1036700,0.0,0.0
2022-03-10 00:00:00-05:00,257.2171767875981,258.5733417378073,250.90130598395012,254.33045959472656,911800,0.0,0.0
2022-03-11 00:00:00-05:00,256.4712557611194,257.78866450136206,248.6345302612284,248.96388244628906,700900,0.0,0.0
2022-03-14 00:00:00-04:00,251.86024842391325,253.62327725780202,244.9340975046901,248.32452392578125,741000,0.0,0.0
