Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,113.89112578611726,115.16599428776297,113.6771011724556,114.22612762451172,565400,0.0,0.0
2022-02-10 00:00:00-05:00,113.62125337248555,115.8173731977025,113.62125337248555,114.09584045410156,743600,0.0,0.0
2022-02-11 00:00:00-05:00,113.43513521026638,115.79875574907234,112.8116624298431,113.46305084228516,882500,0.0,0.0
2022-02-14 00:00:00-05:00,113.4165263168718,114.11444555427371,111.81597082942875,112.30916595458984,774600,0.0,0.0
2022-02-15 00:00:00-05:00,112.83026354328575,115.28693840421893,112.38359215966119,115.06360626220703,844300,0.0,0.0
2022-02-16 00:00:00-05:00,114.66348127326415,116.18028988948872,114.5518116372543,115.64056396484375,890700,0.0,0.0
2022-02-17 00:00:00-05:00,114.55182466520617,114.79377202094324,112.8209841580151,113.36071014404297,751400,0.0,0.0
2022-02-18 00:00:00-05:00,112.93264650089945,115.01709677808805,112.57903661893062,112.85820007324219,908000,0.0,0.0
2022-02-22 00:00:00-05:00,113.17458372382676,114.22611279697702,111.57402117028727,112.69068908691406,830100,0.0,0.0
2022-02-23 00:00:00-05:00,113.81666714837553,113.81666714837553,110.47596380106461,110.76443481445312,879600,0.0,0.0
2022-02-24 00:00:00-05:00,108.42873541272932,110.14096772542229,106.95845753613234,109.59193420410156,1326200,0.0,0.0
2022-02-25 00:00:00-05:00,110.3177792875974,112.92334039311417,110.16888643034389,112.41153717041016,878000,0.0,0.0
2022-02-28 00:00:00-05:00,109.96415374396109,111.15526811088738,109.08943312427552,110.24332427978516,1305400,0.0,0.0
2022-03-01 00:00:00-05:00,110.04790865309673,110.49457299458089,105.74872354360184,106.64205932617188,1684500,0.0,0.0
2022-03-02 00:00:00-05:00,107.95415626316051,110.00138331217063,106.83748115493513,109.10804748535156,984500,0.0,0.0
2022-03-03 00:00:00-05:00,109.73152375371468,111.127362357738,108.18679939038874,109.35929870605469,1052100,0.0,0.0
2022-03-04 00:00:00-05:00,106.98636473908816,107.75873037959002,105.91622051544843,106.88400268554688,1028800,0.0,0.0
2022-03-07 00:00:00-05:00,106.44663827306543,106.5676083813346,97.94132999404476,97.9599380493164,2009100,0.0,0.0
2022-03-08 00:00:00-05:00,98.61134612540201,100.62135003177099,96.88050568123862,97.74592590332031,1985000,0.0,0.0
2022-03-09 00:00:00-05:00,100.32356722646607,102.01718438508449,99.89551092259569,101.16107177734375,2445400,0.0,0.0
2022-03-10 00:00:00-05:00,100.10953331946163,100.39800432143957,98.41591631825965,99.46744537353516,1750700,0.0,0.0
2022-03-11 00:00:00-05:00,99.97926633273414,100.18399045911528,98.07161744556673,98.09953308105469,1610800,0.0,0.0
2022-03-14 00:00:00-04:00,99.20555803347979,100.48968399421939,97.82770902008937,99.4305191040039,1504800,0.76,0.0
2022-03-15 00:00:00-04:00,100.02103119381135,100.48031422293214,97.98705634226273,99.35553741455078,1208900,0.0,0.0
2022-03-16 00:00:00-04:00,101.03333200214689,102.10187208785352,99.0743370775805,100.38658142089844,1572800,0.0,0.0
2022-03-17 00:00:00-04:00,99.3461526968223,101.27702913881613,98.91498805669129,100.56466674804688,2012500,0.0,0.0
2022-03-18 00:00:00-04:00,100.33035139098378,101.20205595576273,98.44634336688279,101.13644409179688,2921300,0.0,0.0
2022-03-21 00:00:00-04:00,101.81132099931072,103.43287454276668,101.44576813570355,102.83299255371094,1228000,0.0,0.0
2022-03-22 00:00:00-04:00,104.02337348095546,104.81071579611113,103.10480029545083,103.53596496582031,1408900,0.0,0.0
2022-03-23 00:00:00-04:00,103.02981584938469,104.0327441004132,102.45805227952057,102.50492095947266,1294400,0.0,0.0
2022-03-24 00:00:00-04:00,103.18915453852803,103.94838565216887,102.53303594763476,103.70468139648438,985400,0.0,0.0
2022-03-25 00:00:00-04:00,103.44224026286393,103.80779309308564,102.28933792444079,103.75155639648438,877800,0.0,0.0
2022-03-28 00:00:00-04:00,103.15166977387848,103.40474204823856,101.8300502545636,103.36724853515625,737000,0.0,0.0
2022-03-29 00:00:00-04:00,104.52014596267072,106.5447455169092,104.34205357159729,106.5353775024414,1202400,0.0,0.0
2022-03-30 00:00:00-04:00,106.29167539143548,107.76326177310608,105.9729841142204,107.13526153564453,1365500,0.0,0.0
2022-03-31 00:00:00-04:00,106.70408937073219,107.58516902413284,105.00754907324527,105.0356674194336,945600,0.0,0.0
2022-04-01 00:00:00-04:00,105.72929492072053,106.51663728010338,102.80486511910549,104.39830017089844,1240100,0.0,0.0
2022-04-04 00:00:00-04:00,104.05149556242038,105.24188424386682,103.41412012439804,104.61388397216797,845300,0.0,0.0
2022-04-05 00:00:00-04:00,104.0796049509848,104.98880292487131,103.07667677540148,103.08605194091797,1526000,0.0,0.0
2022-04-06 00:00:00-04:00,102.63613276288451,103.01106070549149,101.31451337420496,101.48323059082031,1205400,0.0,0.0
2022-04-07 00:00:00-04:00,101.37076457868609,101.90503461159147,98.5494403657581,100.25535583496094,1360900,0.0,0.0
2022-04-08 00:00:00-04:00,100.78963190021055,102.7486269055486,100.3678423783615,101.40826416015625,1011300,0.0,0.0
2022-04-11 00:00:00-04:00,100.6677762834039,103.40473827821826,100.44282236426801,100.77088165283203,810600,0.0,0.0
2022-04-12 00:00:00-04:00,101.19267607564377,102.98295380371134,100.47094560563714,100.75213623046875,1140200,0.0,0.0
2022-04-13 00:00:00-04:00,100.23661253970289,101.8862841632881,100.1803686960388,101.59571838378906,880700,0.0,0.0
2022-04-14 00:00:00-04:00,101.98002398605803,103.06730725739872,101.08956914325653,101.14581298828125,896700,0.0,0.0
2022-04-18 00:00:00-04:00,101.1926789810704,102.88921939841505,101.05208008903949,101.99877166748047,910400,0.0,0.0
2022-04-19 00:00:00-04:00,99.93667877370648,103.66719410195286,99.58049395915216,102.7017593383789,1246200,0.0,0.0
2022-04-20 00:00:00-04:00,103.29225832161804,105.3637337363451,102.96419903121654,104.0421142578125,1253600,0.0,0.0
2022-04-21 00:00:00-04:00,105.35436100485556,106.23543352641218,103.44223475941935,103.53596496582031,1008500,0.0,0.0
2022-04-22 00:00:00-04:00,102.32682656470271,103.09542570331894,99.5523709630842,99.74920654296875,1014000,0.0,0.0
2022-04-25 00:00:00-04:00,98.81189033607859,99.66485166815599,96.59045510856822,99.22431182861328,1042300,0.0,0.0
2022-04-26 00:00:00-04:00,98.93374183990983,100.13350560234439,97.41528680555327,97.44340515136719,890400,0.0,0.0
2022-04-27 00:00:00-04:00,98.4557069146067,99.41176641259156,97.5277657619808,98.5400619506836,665800,0.0,0.0
2022-04-28 00:00:00-04:00,99.46801288031523,100.73338851296529,97.40591263529643,100.65840148925781,1423600,0.0,0.0
2022-04-29 00:00:00-04:00,100.30223282855607,101.68945713549431,96.04681539298436,96.2342758178711,1773600,0.0,0.0
2022-05-02 00:00:00-04:00,97.18095972621977,98.05266422020739,93.41295113517549,95.47504425048828,1202400,0.0,0.0
2022-05-03 00:00:00-04:00,95.84996946671706,98.93374103635446,95.61564038529619,98.37134552001953,1058500,0.0,0.0
2022-05-04 00:00:00-04:00,98.37135205077021,101.54885403369512,97.48090434271762,101.27703857421875,943800,0.0,0.0
2022-05-05 00:00:00-04:00,99.98352753830324,101.21141674836116,97.78083567380989,99.04621124267578,881800,0.0,0.0
2022-05-06 00:00:00-04:00,98.99936149344452,99.91792756776523,97.59338688277853,99.25243377685547,1309600,0.0,0.0
2022-05-09 00:00:00-04:00,97.49028390115352,98.90562656183153,96.55296747101382,96.93726348876953,1060200,0.0,0.0
2022-05-10 00:00:00-04:00,98.1932747616207,98.4463470603675,93.90973880759458,95.73750305175781,923200,0.0,0.0
2022-05-11 00:00:00-04:00,96.3373735786259,98.08078256660114,95.35319569906326,95.47504425048828,827000,0.0,0.0
2022-05-12 00:00:00-04:00,95.034501710156,95.99056836721381,92.9255399768977,94.69706726074219,938500,0.0,0.0
2022-05-13 00:00:00-04:00,95.36255727040744,97.5933746156659,95.24070872721533,96.59044647216797,731800,0.0,0.0
2022-05-16 00:00:00-04:00,96.3561157772747,97.64023449524358,95.08136507320884,96.87163543701172,791000,0.0,0.0
2022-05-17 00:00:00-04:00,98.85875689700889,100.98646187185133,98.00579558320737,100.1991195678711,999000,0.0,0.0
2022-05-18 00:00:00-04:00,99.53361747641367,100.06788746682648,97.14345811600309,97.68710327148438,1162000,0.0,0.0
2022-05-19 00:00:00-04:00,96.35611927027745,98.2120015544573,96.05617833792736,96.72167205810547,754200,0.0,0.0
2022-05-20 00:00:00-04:00,97.6964834185449,98.04328588105146,93.45043447161103,95.56877136230469,1044500,0.0,0.0
2022-05-23 00:00:00-04:00,96.81541170958057,97.26531957644698,95.60627269674762,96.79666137695312,786100,0.0,0.0
2022-05-24 00:00:00-04:00,96.54357725956147,97.33091950562839,94.30339191271848,97.17157745361328,799800,0.0,0.0
2022-05-25 00:00:00-04:00,96.95600690723869,98.89625149320577,96.78728967579997,98.16514587402344,642000,0.0,0.0
2022-05-26 00:00:00-04:00,98.99935722388813,101.67070743871456,98.96186371108188,101.2020492553711,690100,0.0,0.0
2022-05-27 00:00:00-04:00,101.6800799039401,102.95482354971148,101.56759936850902,102.75798797607422,816000,0.0,0.0
2022-05-31 00:00:00-04:00,102.44869091076473,104.14523139797588,101.7082100566539,103.2547836303711,1617200,0.0,0.0
2022-06-01 00:00:00-04:00,104.05149820634522,104.5482747667645,101.37077266223662,102.76737213134766,1133700,0.0,0.0
2022-06-02 00:00:00-04:00,103.18915762306104,104.55764584124182,102.60802603980046,104.42642211914062,769800,0.0,0.0
2022-06-03 00:00:00-04:00,103.47973714390994,104.14523096291524,102.54242069722808,103.31101989746094,655100,0.0,0.0
2022-06-06 00:00:00-04:00,103.65781934177024,105.71054458769326,103.05793740571946,104.39830017089844,752500,0.0,0.0
2022-06-07 00:00:00-04:00,103.62969082842693,105.46682997127338,103.15166465047233,105.25125122070312,664300,0.0,0.0
2022-06-08 00:00:00-04:00,104.16396321285437,104.95131266403284,102.03625824870798,102.41118621826172,888800,0.0,0.0
2022-06-09 00:00:00-04:00,102.17685671962869,104.2108314709831,101.57697483122146,101.70819854736328,1061200,0.0,0.0
2022-06-10 00:00:00-04:00,99.05558705433663,99.73045593577714,95.69999297781622,95.78435516357422,1338800,0.0,0.0
2022-06-13 00:00:00-04:00,93.28172625775393,94.08781894487527,91.13527796540446,91.66954803466797,1295400,0.0,0.0
2022-06-14 00:00:00-04:00,91.46171365872105,92.42526087205557,89.95026351664595,90.91381072998047,959600,0.76,0.0
2022-06-15 00:00:00-04:00,91.89626225287554,92.3024651857405,88.29712019674035,89.78968048095703,1235100,0.0,0.0
2022-06-16 00:00:00-04:00,86.74788672974458,86.86124099987794,82.1096156524238,82.61028289794922,2321800,0.0,0.0
2022-06-17 00:00:00-04:00,82.25129948574697,84.00836239813829,81.18383947845726,82.8180923461914,2209700,0.0,0.0
2022-06-21 00:00:00-04:00,84.95302549773155,85.51981839773863,83.06371102626608,85.30255126953125,1459300,0.0,0.0
2022-06-22 00:00:00-04:00,82.82754737199247,84.95302616919068,82.82754737199247,84.1122817993164,1487200,0.0,0.0
2022-06-23 00:00:00-04:00,83.66829757527994,84.83967062051032,81.32554427765585,81.61839294433594,1686900,0.0,0.0
2022-06-24 00:00:00-04:00,82.15683959796755,87.41858002645299,82.13794241755154,87.33355712890625,1789500,0.0,0.0
2022-06-27 00:00:00-04:00,87.72086715023292,87.90979570517469,86.6345099414118,87.23908996582031,1111100,0.0,0.0
2022-06-28 00:00:00-04:00,87.87201514572037,88.67497958237462,86.01104639771361,86.58728790283203,1805700,0.0,0.0
2022-06-29 00:00:00-04:00,86.64395520547032,86.96513517797527,84.28231232353824,86.16217803955078,1532800,0.0,0.0
2022-06-30 00:00:00-04:00,84.51848702635739,85.99215005998039,83.3282168491895,84.8018798828125,1180000,0.0,0.0
2022-07-01 00:00:00-04:00,84.03671604745439,85.34978917263622,81.41056979709074,84.02726745605469,1345700,0.0,0.0
2022-07-05 00:00:00-04:00,81.83566452240275,83.5266020620794,80.24863986892483,83.46992492675781,1240300,0.0,0.0
2022-07-06 00:00:00-04:00,83.42267362484797,84.38622798867866,82.0245850283361,83.8194351196289,873100,0.0,0.0
2022-07-07 00:00:00-04:00,85.14195280968524,86.50226151542408,84.24453133180414,85.7559814453125,763800,0.0,0.0
2022-07-08 00:00:00-04:00,86.32276840245548,86.5211455405439,84.34843840398347,85.1986312866211,748000,0.0,0.0
2022-07-11 00:00:00-04:00,84.39566650045235,85.4253465438592,83.63994510314772,84.70740509033203,665600,0.0,0.0
2022-07-12 00:00:00-04:00,84.1689662420128,86.95570967591988,83.9894862510786,85.68986511230469,595800,0.0,0.0
2022-07-13 00:00:00-04:00,84.03670150728098,84.42401440885668,82.70473863692177,83.677734375,730700,0.0,0.0
2022-07-14 00:00:00-04:00,81.63727178354314,82.27963895436861,80.47534748790265,81.7506332397461,758200,0.0,0.0
2022-07-15 00:00:00-04:00,83.40379678513395,84.02726687711197,82.18518796085476,83.76276397705078,810800,0.0,0.0
2022-07-18 00:00:00-04:00,85.03804405016339,85.6804112803572,83.53604245425959,84.06504821777344,732500,0.0,0.0
2022-07-19 00:00:00-04:00,85.30254179840638,87.51303602515212,85.22696749821971,87.06904602050781,798500,0.0,0.0
2022-07-20 00:00:00-04:00,86.72898600758346,87.88146908800253,85.81266725652358,87.24855041503906,717200,0.0,0.0
2022-07-21 00:00:00-04:00,86.54949822131833,88.07039694195433,85.93546957886656,87.96648406982422,729400,0.0,0.0
2022-07-22 00:00:00-04:00,88.86390774385842,89.21343352300062,87.41858329597142,87.91925048828125,575500,0.0,0.0
2022-07-25 00:00:00-04:00,88.6938613788387,89.17563855497876,87.59806280610002,89.00559997558594,873200,0.0,0.0
2022-07-26 00:00:00-04:00,88.38212347655723,89.63851925598962,87.49415062800608,87.6925277709961,908800,0.0,0.0
2022-07-27 00:00:00-04:00,87.74921520935861,90.05418130634598,87.26743797280598,89.73299407958984,905900,0.0,0.0
2022-07-28 00:00:00-04:00,90.49817293465476,91.04606869552003,89.20398982889694,89.89359283447266,1422000,0.0,0.0
2022-07-29 00:00:00-04:00,89.38347296937656,91.01772600109304,88.29711567367406,90.6209716796875,2307700,0.0,0.0
2022-08-01 00:00:00-04:00,89.09061069116,89.4968135410932,87.22963501139995,88.85444641113281,998800,0.0,0.0
2022-08-02 00:00:00-04:00,88.21208500481566,89.81800653749784,87.97592070946496,88.06094360351562,927400,0.0,0.0
2022-08-03 00:00:00-04:00,88.70331150526299,88.90168865013091,87.46580568656915,88.20264434814453,1117300,0.0,0.0
2022-08-04 00:00:00-04:00,88.41046421673796,89.48738005932492,87.51304275627177,88.60884857177734,935500,0.0,0.0
2022-08-05 00:00:00-04:00,87.85312464737207,90.29978347650048,87.67363746276811,89.86524200439453,1051400,0.0,0.0
2022-08-08 00:00:00-04:00,90.97049197337957,92.05684199637324,90.54539190566842,90.57373046875,1029100,0.0,0.0
2022-08-09 00:00:00-04:00,90.6020789465293,90.72488179260677,89.26066019422721,89.93136596679688,671900,0.0,0.0
2022-08-10 00:00:00-04:00,91.83013762660818,93.24712361300054,91.68843758653625,92.51029205322266,704000,0.0,0.0
2022-08-11 00:00:00-04:00,93.52106249049498,95.07029971679484,93.49272392773477,93.69110107421875,875000,0.0,0.0
2022-08-12 00:00:00-04:00,94.41848567349544,95.58986580822415,94.15398280667365,95.57096862792969,581600,0.0,0.0
2022-08-15 00:00:00-04:00,94.57908298524521,95.89215593786744,94.13509294093247,95.44816589355469,763900,0.0,0.0
2022-08-16 00:00:00-04:00,95.41038557375948,96.52508145587805,94.86248261995341,96.27002716064453,573700,0.0,0.0
2022-08-17 00:00:00-04:00,94.99473050922978,95.64654631634438,94.13509616166682,94.2106704711914,953500,0.0,0.0
2022-08-18 00:00:00-04:00,94.43738604927023,95.20255611234754,94.10675745455552,94.82469177246094,450900,0.0,0.0
2022-08-19 00:00:00-04:00,94.32402185912972,94.32402185912972,92.57640744571958,93.15264892578125,640900,0.0,0.0
2022-08-22 00:00:00-04:00,91.46172170528327,91.46172170528327,89.52517131067634,89.70465850830078,683700,0.0,0.0
2022-08-23 00:00:00-04:00,89.98805337924318,91.85847073411213,89.98805337924318,91.6034164428711,646000,0.0,0.0
2022-08-24 00:00:00-04:00,91.90569228483879,92.07573085512338,90.6398479933509,91.27277374267578,557400,0.0,0.0
2022-08-25 00:00:00-04:00,91.90570927494926,93.55885954442871,91.71677349128224,93.52107238769531,556400,0.0,0.0
2022-08-26 00:00:00-04:00,93.70055676675453,94.05007534350756,89.71410194062578,89.78022766113281,454600,0.0,0.0
2022-08-29 00:00:00-04:00,88.77888153533458,90.45092150851829,88.33489152465337,89.77076721191406,499400,0.0,0.0
2022-08-30 00:00:00-04:00,90.09196778065883,90.45093495404394,87.51305022387218,88.24044036865234,602400,0.0,0.0
2022-08-31 00:00:00-04:00,88.44824417139682,88.78832131355507,85.8882242231003,85.96379852294922,988500,0.0,0.0
2022-09-01 00:00:00-04:00,84.9719107464827,85.45368792792304,83.23374498882225,85.39701080322266,877700,0.0,0.0
2022-09-02 00:00:00-04:00,87.18242440109944,87.75866593939216,83.96113949991677,84.56571960449219,831200,0.0,0.0
2022-09-06 00:00:00-04:00,85.23642992875185,85.92602571024075,84.21619833204602,84.71686553955078,1086300,0.0,0.0
2022-09-07 00:00:00-04:00,84.50903862743529,86.52115602076837,84.16896143318701,86.37946319580078,941400,0.0,0.0
2022-09-08 00:00:00-04:00,85.49147601001847,86.95569754277878,84.08393880973746,86.76676177978516,1644000,0.0,0.0
2022-09-09 00:00:00-04:00,87.96648066652583,88.98670496053536,87.46580629874077,88.46714782714844,873300,0.0,0.0
2022-09-12 00:00:00-04:00,89.49681886075248,90.86657609062512,89.04338745215915,89.61962890625,1011500,0.0,0.0
2022-09-13 00:00:00-04:00,85.01915466926017,86.40780201533751,79.37954958971983,79.45512390136719,2390900,0.0,0.0
2022-09-14 00:00:00-04:00,78.28260040283203,79.35025903994236,75.794563042899,78.28260040283203,3840600,0.76,0.0
2022-09-15 00:00:00-04:00,78.00614786537616,79.41698451427288,77.23399360591046,77.50091552734375,1922500,0.0,0.0
2022-09-16 00:00:00-04:00,76.09007885405268,76.37606301782095,74.10727374322045,75.43231964111328,3819900,0.0,0.0
2022-09-19 00:00:00-04:00,74.5839030382232,76.55717324199725,74.36465483384764,75.97567749023438,1511900,0.0,0.0
2022-09-20 00:00:00-04:00,74.60298049552712,75.00335251636403,72.90615950665482,73.71643829345703,1366600,0.0,0.0
2022-09-21 00:00:00-04:00,74.5838967829501,74.8508114126104,72.02913104167871,72.07679748535156,1040500,0.0,0.0
2022-09-22 00:00:00-04:00,72.57249750502433,73.10633405532388,71.16166090816036,71.24745178222656,1187100,0.0,0.0
2022-09-23 00:00:00-04:00,69.76989407997658,69.76989407997658,67.33905056460449,69.29325866699219,1711200,0.0,0.0
2022-09-26 00:00:00-04:00,69.05494011730376,69.97961397086341,67.9777394424695,68.06353759765625,1106400,0.0,0.0
2022-09-27 00:00:00-04:00,68.98820798353319,69.19792144292585,67.32951161350213,67.54876708984375,1381400,0.0,0.0
2022-09-28 00:00:00-04:00,68.0254047517398,69.67455916006465,67.89194742180179,69.24559020996094,1874600,0.0,0.0
2022-09-29 00:00:00-04:00,68.30184983465728,68.53063277537926,66.64316078688543,67.5010986328125,1482600,0.0,0.0
2022-09-30 00:00:00-04:00,67.56784258527412,69.15981060546589,67.19606749513262,67.72990417480469,1175900,0.0,0.0
2022-10-03 00:00:00-04:00,69.01680398941565,71.60016685796049,68.65455644854072,70.99007415771484,1871000,0.0,0.0
2022-10-04 00:00:00-04:00,72.02913893588288,73.89754882115594,71.91475109513655,73.76409149169922,1115800,0.0,0.0
2022-10-05 00:00:00-04:00,72.35325566324583,73.55437891576427,71.62876781394655,73.00148010253906,1046100,0.0,0.0
2022-10-06 00:00:00-04:00,72.0577324865014,73.18259226218213,70.92334523979528,71.333251953125,897100,0.0,0.0
2022-10-07 00:00:00-04:00,70.4848356304768,70.87567282307702,68.46389919289136,69.00726318359375,960700,0.0,0.0
2022-10-10 00:00:00-04:00,69.4839124877117,69.62690457146077,67.9300836022667,68.42578125,891000,0.0,0.0
2022-10-11 00:00:00-04:00,67.69176363584532,69.81755351271255,67.3867172613356,68.79755401611328,1558100,0.0,0.0
2022-10-12 00:00:00-04:00,68.87381235461194,69.1407270035367,68.04446417584256,68.27325439453125,621700,0.0,0.0
2022-10-13 00:00:00-04:00,67.24371844317648,71.50483978744133,66.81474224918718,70.4848403930664,969800,0.0,0.0
2022-10-14 00:00:00-04:00,71.02821155531399,71.67643601040655,68.71176314829432,68.87381744384766,935400,0.0,0.0
2022-10-17 00:00:00-04:00,70.68502637444332,71.59063066251207,69.87474770519047,70.4848403930664,717400,0.0,0.0
2022-10-18 00:00:00-04:00,72.51530139476273,73.1349288003794,71.00913195289532,71.80988311767578,688900,0.0,0.0
2022-10-19 00:00:00-04:00,71.085391045706,71.56202636377373,69.48389608608332,69.72221374511719,671100,0.0,0.0
2022-10-20 00:00:00-04:00,69.95100886064932,71.93381387509754,68.90241243260353,68.97867584228516,712000,0.0,0.0
2022-10-21 00:00:00-04:00,69.10259482333467,71.03773328755756,68.98820698765878,70.8375473022461,1140200,0.0,0.0
2022-10-24 00:00:00-04:00,71.4571733535151,71.53343675773195,70.05586421076431,70.5229721069336,708000,0.0,0.0
2022-10-25 00:00:00-04:00,70.08446534205247,72.13399899692146,69.18839574422616,71.92427825927734,1051100,0.0,0.0
2022-10-26 00:00:00-04:00,72.06727602687805,73.2398023923179,71.57157837654351,72.21980285644531,797800,0.0,0.0
2022-10-27 00:00:00-04:00,72.33418301152192,73.3255854796146,71.68595860057204,72.02913665771484,976400,0.0,0.0
2022-10-28 00:00:00-04:00,72.31512621499296,73.50671476022698,70.54204187785439,72.62970733642578,1881900,0.0,0.0
2022-10-31 00:00:00-04:00,72.23886580416885,74.71736862666283,72.23886580416885,73.22073364257812,1719500,0.0,0.0
2022-11-01 00:00:00-04:00,74.31699282845787,75.76596855886169,73.67830311961582,75.19400024414062,1746500,0.0,0.0
2022-11-02 00:00:00-04:00,74.86988272357337,75.93754854110838,72.4104425368407,72.42951202392578,1529700,0.0,0.0
2022-11-03 00:00:00-04:00,71.2569950049948,73.39231964164797,70.99961507929115,72.62970733642578,1017400,0.0,0.0
2022-11-04 00:00:00-04:00,74.39324222362639,76.98613954918326,74.33604831208194,76.49996948242188,1359000,0.0,0.0
2022-11-07 00:00:00-05:00,77.15773198072175,77.21492589480428,75.37511317207469,76.82408142089844,986800,0.0,0.0
2022-11-08 00:00:00-05:00,77.69156037580449,79.17866030843754,77.39604879249359,78.387451171875,1327000,0.0,0.0
2022-11-09 00:00:00-05:00,77.51044051280974,77.92034721648169,75.44184477996968,75.49903869628906,851400,0.0,0.0
2022-11-10 00:00:00-05:00,79.09287827627392,81.18054362488749,78.25399532997058,81.15193939208984,1171500,0.0,0.0
2022-11-11 00:00:00-05:00,81.89549327825812,85.79436713834099,81.63810610403107,85.30819702148438,1464100,0.0,0.0
2022-11-14 00:00:00-05:00,84.25007320693358,85.39400256489289,83.43979445726191,83.46839141845703,1075100,0.0,0.0
2022-11-15 00:00:00-05:00,84.86969178988637,85.47025700344959,82.69623569269007,82.81063079833984,952600,0.0,0.0
2022-11-16 00:00:00-05:00,82.1433482358677,82.45792936506365,80.5513876456402,80.7611083984375,755000,0.0,0.0
2022-11-17 00:00:00-05:00,79.18820358605288,79.54091639370156,78.292126723468,79.35025787353516,1115600,0.0,0.0
2022-11-18 00:00:00-05:00,80.5227853140078,80.69437434822902,79.12147608001438,80.31306457519531,756400,0.0,0.0
2022-11-21 00:00:00-05:00,79.4646538887199,81.1519399923143,78.55904954449402,80.69437408447266,717900,0.0,0.0
2022-11-22 00:00:00-05:00,81.54278811335553,82.89643095380869,81.16147832471088,82.8201675415039,569500,0.0,0.0
2022-11-23 00:00:00-05:00,82.57232236083229,83.3444694100002,81.83829974493747,82.8201675415039,530100,0.0,0.0
2022-11-25 00:00:00-05:00,82.61997793460253,83.07755111559052,82.22914069112936,82.91549682617188,259900,0.0,0.0
2022-11-28 00:00:00-05:00,81.86688934693746,82.00034667003409,80.0556807412321,80.52278137207031,848100,0.0,0.0
2022-11-29 00:00:00-05:00,81.01848209284238,82.16241140015248,80.57044365961184,81.2663345336914,924000,0.0,0.0
