Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,36.966436654658786,37.46167286749886,36.74819523097047,37.428096771240234,4035100,0.0,0.0
2019-02-11 00:00:00-05:00,37.41130872311092,37.75545570477993,36.74819523097047,37.428096771240234,7917000,0.0,0.0
2019-02-18 00:00:00-05:00,37.386126021272034,37.82260564061336,36.80694960234191,37.67151641845703,5793500,0.0,0.0
2019-02-25 00:00:00-05:00,37.763842523942344,37.780627366164936,36.75658228500917,37.19306182861328,8907700,0.0,0.0
2019-03-04 00:00:00-05:00,37.34415741665536,37.94851110186728,37.134311631041854,37.679908752441406,7401900,0.0,0.0
2019-03-11 00:00:00-04:00,37.570777490075095,38.091197197594674,37.352539343238135,37.881351470947266,9080400,0.0,0.0
2019-03-18 00:00:00-04:00,37.77223543212642,38.426953154979145,37.10072966484259,37.75544738769531,7226200,0.0,0.0
2019-03-25 00:00:00-04:00,37.82260438743966,38.35980906975519,37.545606421999956,38.158355712890625,6209800,0.0,0.0
2019-04-01 00:00:00-04:00,38.09959821697392,38.47732125059076,37.4532728487834,38.29265594482422,6634800,0.0,0.0
2019-04-08 00:00:00-04:00,38.024060662953545,38.452147914451736,37.654733184909986,38.44375228881836,6110500,0.343,0.0
2019-04-15 00:00:00-04:00,38.7688105636055,38.83646824098991,36.8320607514537,37.40716552734375,4606600,0.0,0.0
2019-04-22 00:00:00-04:00,37.29721529349685,38.18524684078185,36.40073097328418,38.08375549316406,4372200,0.0,0.0
2019-04-29 00:00:00-04:00,37.99917838344089,38.48970693754528,37.28029916188746,37.610137939453125,6224500,0.0,0.0
2019-05-06 00:00:00-04:00,37.44099411747179,37.63551436637279,36.544506546396086,37.550941467285156,4607500,0.0,0.0
2019-05-13 00:00:00-04:00,37.31413408660669,38.00764223040529,37.22956118175301,37.94844055175781,4698500,0.0,0.0
2019-05-20 00:00:00-04:00,37.99071845759704,38.447419784063854,37.26338325123176,38.320560455322266,5591200,0.0,0.0
2019-05-27 00:00:00-04:00,38.51508774735538,38.59120464907938,37.19572919288921,37.87232208251953,5832400,0.0,0.0
2019-06-03 00:00:00-04:00,38.02455764844265,39.38620271670253,37.2718478221995,39.02253341674805,5347300,0.0,0.0
2019-06-10 00:00:00-04:00,39.18322004179898,39.43694194237176,38.4981680066284,39.276248931884766,4507200,0.0,0.0
2019-06-17 00:00:00-04:00,39.436946992692256,39.84290273084544,38.303652680504406,38.63349151611328,9244800,0.0,0.0
2019-06-24 00:00:00-04:00,38.709600946106264,38.92949238531425,37.16189196856015,37.96534729003906,9026500,0.0,0.0
2019-07-01 00:00:00-04:00,38.235988375871905,39.18322157353776,37.39870574862605,38.90412521362305,4799500,0.0,0.0
2019-07-08 00:00:00-04:00,38.93795859509335,39.74987006032351,38.93795859509335,39.124019622802734,6957800,0.343,0.0
2019-07-15 00:00:00-04:00,39.48310387113345,39.76427231986468,38.69071503797566,38.70775604248047,6465500,0.0,0.0
2019-07-22 00:00:00-04:00,38.74184145479525,39.44902532755206,38.401027835238516,39.27009963989258,5530700,0.0,0.0
2019-07-29 00:00:00-04:00,39.389383810939336,40.377739416883095,38.716278693465334,39.41494369506836,7500400,0.0,0.0
2019-08-05 00:00:00-04:00,39.38086844926656,40.156216422726516,37.872773396445346,40.13917541503906,9715700,0.0,0.0
2019-08-12 00:00:00-04:00,40.1391691433816,40.66742729819407,39.02300769105005,40.028404235839844,10381800,0.0,0.0
2019-08-19 00:00:00-04:00,40.21585745514665,41.26385502847108,39.96024884584016,40.471466064453125,8682200,0.0,0.0
2019-08-26 00:00:00-04:00,40.7100362470448,41.17865585242553,40.30106179618163,41.05084991455078,7540300,0.0,0.0
2019-09-02 00:00:00-04:00,40.9485992653415,41.809148897995385,40.88895737249615,41.68986511230469,5670400,0.0,0.0
2019-09-09 00:00:00-04:00,41.587627130833084,41.65578790899072,40.15621503688531,40.55666732788086,7179500,0.0,0.0
2019-09-16 00:00:00-04:00,40.684475965615654,41.56206676312177,40.488509246281275,40.82080078125,12046200,0.0,0.0
2019-09-23 00:00:00-04:00,40.66742947495323,41.3746165952596,40.66742947495323,41.17864990234375,9029900,0.0,0.0
2019-09-30 00:00:00-04:00,41.09344618242326,41.77507019042969,40.72707266869987,41.77507019042969,6990100,0.0,0.0
2019-10-07 00:00:00-04:00,41.60467037231407,42.00512268481594,40.81228137595768,40.906002044677734,7501400,0.343,0.0
2019-10-14 00:00:00-04:00,41.34946059696243,42.833887862847774,41.177853081575,42.73092269897461,9876600,0.0,0.0
2019-10-21 00:00:00-04:00,42.679444508282316,43.08272612331587,42.00158364985902,42.40486526489258,8954800,0.0,0.0
2019-10-28 00:00:00-04:00,42.241831170495125,43.42594192971653,41.8728691460508,42.67085647583008,9945400,0.0,0.0
2019-11-04 00:00:00-05:00,42.57647274570348,42.62795696355154,40.50857079025711,40.64585876464844,6727800,0.0,0.0
2019-11-11 00:00:00-05:00,40.70591808378169,41.58113006272496,40.28547513518934,41.563968658447266,7038300,0.0,0.0
2019-11-18 00:00:00-05:00,41.658363716712024,42.17319613630504,40.62012308334508,40.817474365234375,5950700,0.0,0.0
2019-11-25 00:00:00-05:00,40.9633383707111,41.53823071962869,40.63727821597388,41.229331970214844,6465300,0.0,0.0
2019-12-02 00:00:00-05:00,41.15211193383793,41.30656132600059,40.11387134345849,41.09204864501953,7802000,0.0,0.0
2019-12-09 00:00:00-05:00,41.11778826608284,41.22075670752377,39.36736731323496,39.693424224853516,7951200,0.0,0.0
2019-12-16 00:00:00-05:00,39.74490737915039,40.29405929261925,38.955502321839795,39.74490737915039,10717200,0.0,0.0
2019-12-23 00:00:00-05:00,39.95942097102521,39.95942097102521,39.290142470208,39.76206970214844,2956200,0.0,0.0
2019-12-30 00:00:00-05:00,39.63335597502448,40.208251578210835,39.26439395573257,39.89077377319336,5895400,0.0,0.0
2020-01-06 00:00:00-05:00,39.85645091848434,39.976577478451865,38.97265657706007,39.51322937011719,7391600,0.343,0.0
2020-01-13 00:00:00-05:00,39.75035029029545,41.18544328884703,39.733059615872065,41.02118682861328,8250300,0.0,0.0
2020-01-20 00:00:00-05:00,41.13356059098578,41.79923319194301,41.090332270681856,41.65226745605469,4980100,0.0,0.0
2020-01-27 00:00:00-05:00,41.496663951285896,41.868405163011516,41.11627905229485,41.41885757446289,6232500,0.0,0.0
2020-02-03 00:00:00-05:00,41.609050189631695,42.30930425821791,41.47072811330591,42.214210510253906,5296800,0.0,0.0
2020-02-10 00:00:00-05:00,42.42169605366934,43.51098539507076,42.1709862356482,43.50233840942383,9570600,0.0,0.0
2020-02-17 00:00:00-05:00,43.597425317723506,44.10748852284421,43.1565214923887,44.02968215942383,7051700,0.0,0.0
2020-02-24 00:00:00-05:00,43.692523504751726,44.30632744469473,38.055893744337354,38.885826110839844,13907300,0.0,0.0
2020-03-02 00:00:00-05:00,39.18841649615608,42.75885651286142,39.041447418921365,41.76466751098633,10492800,0.0,0.0
2020-03-09 00:00:00-04:00,40.19988573845612,40.67536759837164,34.8831253377752,38.60918045043945,18757100,0.0,0.0
2020-03-16 00:00:00-04:00,35.860032446622206,35.860032446622206,27.19760367381797,27.69037628173828,16077100,0.0,0.0
2020-03-23 00:00:00-04:00,27.62986001629878,33.68145656368594,25.243803400100973,32.799652099609375,13214200,0.0,0.0
2020-03-30 00:00:00-04:00,33.13681660580931,33.37023243722278,26.87773504086318,27.335927963256836,14006400,0.0,0.0
2020-04-06 00:00:00-04:00,28.762373473330804,36.205837547667755,28.753726488845274,35.548805236816406,11826100,0.36,0.0
2020-04-13 00:00:00-04:00,35.473764535025715,35.70955805828796,31.447814745313394,34.00660705566406,11991000,0.0,0.0
2020-04-20 00:00:00-04:00,32.321122146452964,33.48262318903782,30.819034905915238,31.69234275817871,11150400,0.0,0.0
2020-04-27 00:00:00-04:00,32.1202625855478,34.259867546184836,31.29935438212115,31.526412963867188,8941500,0.0,0.0
2020-05-04 00:00:00-04:00,31.0373626707328,34.093940232611935,30.565775618791353,33.48262405395508,10078500,0.0,0.0
2020-05-11 00:00:00-04:00,33.133301574745126,33.578690483420324,29.13355299855842,30.356182098388672,16514000,0.0,0.0
2020-05-18 00:00:00-04:00,31.64868494098685,32.61805407023944,31.10723155576859,31.68361473083496,9842500,0.0,0.0
2020-05-25 00:00:00-04:00,32.90624577189021,34.52186424253785,32.120267237766384,32.29492950439453,10919000,0.0,0.0
2020-06-01 00:00:00-04:00,32.21633348442296,36.55667556610622,32.18140036282815,36.41694641113281,9859400,0.0,0.0
2020-06-08 00:00:00-04:00,36.92345870919248,37.534774934666316,32.89750856491249,34.13760757446289,10527800,0.0,0.0
2020-06-15 00:00:00-04:00,32.958641510018694,35.64842810137999,32.81017743514652,32.976104736328125,15143700,0.0,0.0
2020-06-22 00:00:00-04:00,32.88877203528235,33.334157553159216,31.316818641463247,31.77967071533203,9931800,0.0,0.0
2020-06-29 00:00:00-04:00,32.120268565893674,34.77512580048023,31.52641883364653,33.68349075317383,6272600,0.0,0.0
2020-07-06 00:00:00-04:00,34.51313382665946,34.51313382665946,30.984968577611987,31.596284866333008,6541700,0.36,0.0
