Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,16.399999618530273,16.459999084472656,15.272000312805176,16.20400047302246,50421000,0.0,0.0
2019-02-11 00:00:00-05:00,16.275999069213867,16.743999481201172,16.163999557495117,16.621999740600586,38549500,0.0,0.0
2019-02-18 00:00:00-05:00,16.604000091552734,17.365999221801758,16.58799934387207,17.357999801635742,29305000,0.0,0.0
2019-02-25 00:00:00-05:00,17.492000579833984,17.719999313354492,17.134000778198242,17.38599967956543,37269000,0.0,0.0
2019-03-04 00:00:00-05:00,17.440000534057617,17.474000930786133,15.932000160217285,16.134000778198242,40616000,0.0,0.0
2019-03-11 00:00:00-04:00,16.261999130249023,16.93400001525879,16.229999542236328,16.652000427246094,44747000,0.0,0.0
2019-03-18 00:00:00-04:00,16.68199920654297,17.667999267578125,16.59600067138672,17.038000106811523,38517000,0.0,0.0
2019-03-25 00:00:00-04:00,16.916000366210938,17.27199935913086,16.166000366210938,16.79400062561035,30414500,0.0,0.0
2019-04-01 00:00:00-04:00,16.917999267578125,17.58799934387207,16.488000869750977,16.82200050354004,45722500,0.0,0.0
2019-04-08 00:00:00-04:00,16.81800079345703,18.582000732421875,16.66200065612793,18.54199981689453,53691500,0.0,0.0
2019-04-15 00:00:00-04:00,18.56999969482422,19.392000198364258,17.642000198364258,18.215999603271484,43470500,0.0,0.0
2019-04-22 00:00:00-04:00,18.167999267578125,18.67799949645996,18.055999755859375,18.604000091552734,35125000,0.0,0.0
2019-04-29 00:00:00-04:00,18.700000762939453,18.83799934387207,16.559999465942383,17.191999435424805,53204500,0.0,0.0
2019-05-06 00:00:00-04:00,16.729999542236328,17.040000915527344,15.949999809265137,16.579999923706055,50663000,0.0,0.0
2019-05-13 00:00:00-04:00,16.149999618530273,16.81399917602539,15.883999824523926,16.52400016784668,34846000,0.0,0.0
2019-05-20 00:00:00-04:00,16.323999404907227,16.5939998626709,15.343999862670898,15.54800033569336,33893500,0.0,0.0
2019-05-27 00:00:00-04:00,15.574000358581543,15.859999656677246,14.447999954223633,14.496000289916992,37260500,0.0,0.0
2019-06-03 00:00:00-04:00,14.46399974822998,14.92199993133545,13.77400016784668,14.763999938964844,40352000,0.0,0.0
2019-06-10 00:00:00-04:00,14.881999969482422,15.46399974822998,14.869999885559082,15.142000198364258,36664000,0.0,0.0
2019-06-17 00:00:00-04:00,15.107999801635742,15.86400032043457,14.887999534606934,15.22599983215332,39013500,0.0,0.0
2019-06-24 00:00:00-04:00,15.807999610900879,15.838000297546387,14.934000015258789,15.366000175476074,38028500,0.0,0.0
2019-07-01 00:00:00-04:00,15.621999740600586,15.890000343322754,15.37600040435791,15.777999877929688,20774000,0.0,0.0
2019-07-08 00:00:00-04:00,15.593999862670898,16.95199966430664,15.574000358581543,16.941999435424805,42361000,0.0,0.0
2019-07-15 00:00:00-04:00,16.988000869750977,17.729999542236328,16.72800064086914,17.472000122070312,36812500,0.0,0.0
2019-07-22 00:00:00-04:00,17.511999130249023,17.663999557495117,17.01799964904785,17.07200050354004,27731000,0.0,0.0
2019-07-29 00:00:00-04:00,17.06800079345703,18.558000564575195,15.770000457763672,17.209999084472656,61590000,0.0,0.0
2019-08-05 00:00:00-04:00,16.673999786376953,17.059999465942383,15.765999794006348,16.70599937438965,50854500,0.0,0.0
2019-08-12 00:00:00-04:00,16.600000381469727,16.889999389648438,15.826000213623047,16.131999969482422,35229500,0.0,0.0
2019-08-19 00:00:00-04:00,16.38800048828125,16.56999969482422,15.84000015258789,16.06999969482422,27908500,0.0,0.0
2019-08-26 00:00:00-04:00,16.166000366210938,16.365999221801758,15.42199993133545,15.836000442504883,39117500,0.0,0.0
2019-09-02 00:00:00-04:00,15.70199966430664,16.281999588012695,15.465999603271484,16.020000457763672,24684500,0.0,0.0
2019-09-09 00:00:00-04:00,16.118000030517578,16.20599937438965,15.472000122070312,15.621999740600586,30326500,0.0,0.0
2019-09-16 00:00:00-04:00,15.486000061035156,16.049999237060547,15.368000030517578,15.645999908447266,31009500,0.0,0.0
2019-09-23 00:00:00-04:00,15.649999618530273,15.996000289916992,15.17199993133545,15.244000434875488,27089000,0.0,0.0
2019-09-30 00:00:00-04:00,15.244000434875488,15.637999534606934,14.90999984741211,15.498000144958496,26078500,0.0,0.0
2019-10-07 00:00:00-04:00,15.498000144958496,16.0,15.026000022888184,15.831999778747559,26463500,0.0,0.0
2019-10-14 00:00:00-04:00,15.850000381469727,15.991999626159668,15.140000343322754,15.312000274658203,27044000,0.0,0.0
2019-10-21 00:00:00-04:00,15.399999618530273,16.20800018310547,15.206000328063965,16.09600067138672,26294000,0.0,0.0
2019-10-28 00:00:00-04:00,16.143999099731445,18.3799991607666,15.90999984741211,18.025999069213867,50395000,0.0,0.0
2019-11-04 00:00:00-05:00,18.149999618530273,19.31800079345703,18.100000381469727,19.246000289916992,48088500,0.0,0.0
2019-11-11 00:00:00-05:00,19.104000091552734,20.327999114990234,19.04400062561035,20.308000564575195,39636500,0.0,0.0
2019-11-18 00:00:00-05:00,20.209999084472656,21.200000762939453,20.1299991607666,20.761999130249023,41210000,0.0,0.0
2019-11-25 00:00:00-05:00,20.857999801635742,21.100000381469727,20.785999298095703,21.02199935913086,19611000,0.0,0.0
2019-12-02 00:00:00-05:00,21.04400062561035,21.131999969482422,19.95599937438965,20.718000411987305,32649000,0.0,0.0
2019-12-09 00:00:00-05:00,20.70599937438965,21.329999923706055,20.61400032043457,21.128000259399414,21220500,0.0,0.0
2019-12-16 00:00:00-05:00,21.299999237060547,22.055999755859375,21.007999420166016,21.384000778198242,39370000,0.0,0.0
2019-12-23 00:00:00-05:00,21.461999893188477,21.889999389648438,21.416000366210938,21.489999771118164,13077000,0.0,0.0
2019-12-30 00:00:00-05:00,21.489999771118164,22.305999755859375,21.04400062561035,22.242000579833984,18805000,0.0,0.0
2020-01-06 00:00:00-05:00,22.121999740600586,23.1560001373291,21.9060001373291,22.86400032043457,27078000,0.0,0.0
2020-01-13 00:00:00-05:00,23.239999771118164,23.899999618530273,22.968000411987305,23.49799919128418,22389000,0.0,0.0
2020-01-20 00:00:00-05:00,23.554000854492188,24.08799934387207,23.399999618530273,23.597999572753906,22067000,0.0,0.0
2020-01-27 00:00:00-05:00,22.97599983215332,23.76799964904785,22.41200065612793,23.07200050354004,34259000,0.0,0.0
2020-02-03 00:00:00-05:00,23.170000076293945,24.36400032043457,22.525999069213867,23.422000885009766,36058000,0.0,0.0
2020-02-10 00:00:00-05:00,23.29599952697754,24.035999298095703,23.0,23.83799934387207,25652500,0.0,0.0
2020-02-17 00:00:00-05:00,23.77400016784668,24.253999710083008,22.75,22.895999908447266,27995000,0.0,0.0
2020-02-24 00:00:00-05:00,21.709999084472656,22.121999740600586,19.618000030517578,20.41200065612793,66949000,0.0,0.0
2020-03-02 00:00:00-05:00,20.724000930786133,22.09600067138672,19.535999298095703,19.899999618530273,56914000,0.0,0.0
2020-03-09 00:00:00-04:00,18.65399932861328,19.520000457763672,15.161999702453613,16.527999877929688,77554500,0.0,0.0
2020-03-16 00:00:00-04:00,14.508000373840332,18.784000396728516,14.039999961853027,16.98200035095215,95041000,0.0,0.0
2020-03-23 00:00:00-04:00,17.11199951171875,20.513999938964844,17.00200080871582,19.45599937438965,87138000,0.0,0.0
2020-03-30 00:00:00-04:00,19.865999221801758,20.799999237060547,19.20199966430664,20.288000106811523,67913500,0.0,0.0
2020-04-06 00:00:00-04:00,20.857999801635742,22.398000717163086,20.1299991607666,20.38599967956543,51260000,0.0,0.0
2020-04-13 00:00:00-04:00,20.399999618530273,22.61199951171875,20.006000518798828,22.591999053955078,43238500,0.0,0.0
2020-04-20 00:00:00-04:00,22.59000015258789,22.996000289916992,19.922000885009766,20.65399932861328,50310000,0.0,0.0
2020-04-27 00:00:00-04:00,20.959999084472656,21.84600067138672,20.649999618530273,20.868000030517578,31632000,0.0,0.0
