Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,202.36381709818795,203.737675602247,201.4640276916278,202.17031860351562,1783700,0.0,0.0
2022-02-10 00:00:00-05:00,201.27047438844102,204.8986255367636,200.67062478940682,201.82196044921875,2613800,0.0,0.0
2022-02-11 00:00:00-05:00,201.1157042315255,201.89938265192745,196.79094613976397,197.42950439453125,2842100,0.0,0.0
2022-02-14 00:00:00-05:00,197.85520080254568,198.8517319287274,193.05635911866221,195.50416564941406,3062300,0.0,0.0
2022-02-15 00:00:00-05:00,197.21666564557674,199.81926239598684,195.92020953056576,197.0328369140625,1933100,0.0,0.0
2022-02-16 00:00:00-05:00,196.11367971523265,199.23872341098522,195.81375488625457,198.2518768310547,1695100,0.0,0.0
2022-02-17 00:00:00-05:00,196.7038641556302,198.6679023677886,194.53665772179286,197.0134735107422,1863200,0.0,0.0
2022-02-18 00:00:00-05:00,196.3071950414447,198.88076760633626,196.06531825368393,198.0583953857422,1883900,0.0,0.0
2022-02-22 00:00:00-05:00,197.85518575692055,200.0707703388761,195.5331748121558,196.49099731445312,2820700,0.0,0.0
2022-02-23 00:00:00-05:00,197.74875200785362,198.60016287852562,194.75915896831444,194.86558532714844,2225800,0.0,0.0
2022-02-24 00:00:00-05:00,190.33765807542687,193.38531414492257,186.9900919450812,192.56292724609375,2431600,0.0,0.0
2022-02-25 00:00:00-05:00,193.67554530484253,200.74803391705382,193.04667165636397,200.29330444335938,2083500,0.0,0.0
2022-02-28 00:00:00-05:00,193.888404211254,197.33274166213488,193.65621197080267,197.02313232421875,3069200,0.0,0.0
2022-03-01 00:00:00-05:00,195.47513378856834,196.7812743175198,191.1310362289786,193.05636596679688,3018600,0.0,0.0
2022-03-02 00:00:00-05:00,194.45926635909214,198.97752295400673,194.20770505311788,197.66171264648438,2084900,0.0,0.0
2022-03-03 00:00:00-05:00,197.8745511816679,200.1675382260622,196.0556331558777,199.30645751953125,2200900,0.0,0.0
2022-03-04 00:00:00-05:00,195.4654663001524,199.53867785499574,194.39153278430436,198.84207153320312,1962600,0.0,0.0
2022-03-07 00:00:00-05:00,196.49101532624923,196.8586727520169,192.32106204636065,192.45651245117188,2093400,0.0,0.0
2022-03-08 00:00:00-05:00,193.68521327846176,196.89732858608687,189.82485534099726,191.2277374267578,2071300,0.0,0.0
2022-03-09 00:00:00-05:00,196.22012769601517,198.79370032327273,195.8621547656104,197.31341552734375,1479100,0.0,0.0
2022-03-10 00:00:00-05:00,194.99137078387156,197.26501833145488,194.11095055924181,194.87527465820312,1902000,0.0,0.0
2022-03-11 00:00:00-05:00,195.62025076572775,198.2228470652199,195.17519103164574,195.34934997558594,1424000,0.0,0.0
2022-03-14 00:00:00-04:00,198.33895623960197,200.96090698609336,196.8006234879824,198.30026245117188,1317300,0.0,0.0
2022-03-15 00:00:00-04:00,200.777098435014,202.3928336887219,198.16483194556406,200.70936584472656,2468000,0.0,0.0
2022-03-16 00:00:00-04:00,201.8510118946366,204.30847344384892,200.45779930236415,204.11497497558594,2064700,0.0,0.0
2022-03-17 00:00:00-04:00,203.00780321356493,205.01817321777344,202.29883880717145,205.01817321777344,1645300,0.8,0.0
2022-03-18 00:00:00-04:00,205.17356910668363,206.06706201969237,202.0851923955783,205.41636657714844,2354900,0.0,0.0
2022-03-21 00:00:00-04:00,206.6886322588486,208.0385855658673,205.19299158192706,206.8343048095703,2251300,0.0,0.0
2022-03-22 00:00:00-04:00,208.80581940961684,210.48597371410025,207.31019354916907,207.48500061035156,2482800,0.0,0.0
2022-03-23 00:00:00-04:00,207.20337282179423,207.58213629318774,204.3772066326061,204.57144165039062,1856900,0.0,0.0
2022-03-24 00:00:00-04:00,204.7365369679625,207.1742330598046,203.99843799141365,207.0479736328125,1287100,0.0,0.0
2022-03-25 00:00:00-04:00,207.16450227810432,211.80678852505332,206.84400785279016,211.50572204589844,1312200,0.0,0.0
2022-03-28 00:00:00-04:00,211.31149293634095,211.52515589251047,208.5047548148572,210.90359497070312,1328800,0.0,0.0
2022-03-29 00:00:00-04:00,212.38952499450068,212.68088493299084,208.18427088202964,209.6216278076172,1871200,0.0,0.0
2022-03-30 00:00:00-04:00,210.18490833585503,211.31149213334396,209.43708799210344,211.23379516601562,1063800,0.0,0.0
2022-03-31 00:00:00-04:00,210.5054000527887,212.35065484068858,207.64039295823633,207.7375030517578,1625400,0.0,0.0
2022-04-01 00:00:00-04:00,209.7867064281591,210.9715591870047,208.27165268909243,210.3111572265625,1278900,0.0,0.0
2022-04-04 00:00:00-04:00,209.49535297288693,209.62159756664715,205.93107345627507,207.41700744628906,1491700,0.0,0.0
2022-04-05 00:00:00-04:00,207.78606713362228,210.5928052301827,205.97965340516316,206.2613067626953,1851700,0.0,0.0
2022-04-06 00:00:00-04:00,206.04761018087655,208.67952596750493,204.83362305662908,206.35838317871094,1389100,0.0,0.0
2022-04-07 00:00:00-04:00,207.16448500418198,207.26160990769898,203.87215231579918,206.4555206298828,1513200,0.0,0.0
2022-04-08 00:00:00-04:00,207.9997319295255,210.66079749863465,207.02854206302771,209.9226837158203,1450000,0.0,0.0
2022-04-11 00:00:00-04:00,211.18522720705647,212.17584499070767,208.68927703057847,209.05831909179688,1140000,0.0,0.0
2022-04-12 00:00:00-04:00,211.14637067103033,211.3211777157772,207.6015191321389,208.2425079345703,1084200,0.0,0.0
2022-04-13 00:00:00-04:00,207.8249308590517,209.7090268062699,204.95020225089047,206.7080535888672,1216300,0.0,0.0
2022-04-14 00:00:00-04:00,206.31956238854846,207.16449276792844,204.27035132865225,204.4548797607422,1517000,0.0,0.0
2022-04-18 00:00:00-04:00,203.55167257285015,206.04763754498478,203.3865720803278,205.80484008789062,878100,0.0,0.0
2022-04-19 00:00:00-04:00,204.98905437365767,206.66920871085804,203.04667462039617,203.87217712402344,1499900,0.0,0.0
2022-04-20 00:00:00-04:00,206.03790132777533,206.53321758886048,203.6876238906247,206.4555206298828,1719200,0.0,0.0
2022-04-21 00:00:00-04:00,208.5533015132465,210.52481560778116,205.17355036331836,205.43577575683594,1116500,0.0,0.0
2022-04-22 00:00:00-04:00,204.64912375262392,205.84368310343132,200.035972024294,200.1622314453125,1579100,0.0,0.0
2022-04-25 00:00:00-04:00,199.8320230241258,201.9589312180286,196.52027681827298,201.3470916748047,1521800,0.0,0.0
2022-04-26 00:00:00-04:00,199.82231060833956,203.06608113402947,197.54000854492188,197.54000854492188,1620600,0.0,0.0
2022-04-27 00:00:00-04:00,203.43513955063148,207.61125887943604,202.00748928218923,204.552001953125,2903500,0.0,0.0
2022-04-28 00:00:00-04:00,206.35840740756717,207.23248713115964,202.68731109834812,205.08615112304688,1986700,0.0,0.0
2022-04-29 00:00:00-04:00,203.765350139484,205.2027070392319,199.9388595700851,200.5021514892578,2360000,0.0,0.0
2022-05-02 00:00:00-04:00,202.07547737537587,202.2502844335882,195.7918779171628,199.25901794433594,1743500,0.0,0.0
2022-05-03 00:00:00-04:00,200.82262405977096,204.02755333809344,200.08452515255166,201.59957885742188,1691400,0.0,0.0
2022-05-04 00:00:00-04:00,201.59961030151487,207.91234493587697,201.59961030151487,207.79580688476562,1711300,0.0,0.0
2022-05-05 00:00:00-04:00,206.0087895699723,207.0673977861622,200.59926972400214,202.0074920654297,1771900,0.0,0.0
2022-05-06 00:00:00-04:00,201.85208606142362,203.87216263959775,200.32732576941675,203.13406372070312,1454300,0.0,0.0
2022-05-09 00:00:00-04:00,201.86181007135855,202.63875007223223,198.50148677277542,199.20074462890625,2496800,0.0,0.0
2022-05-10 00:00:00-04:00,200.356460499609,203.1826263995429,197.08354076723157,198.9676513671875,1843400,0.0,0.0
2022-05-11 00:00:00-04:00,199.3755626771938,202.39596377755834,198.5889012504642,198.73458862304688,1793900,0.0,0.0
2022-05-12 00:00:00-04:00,199.36586155250893,199.7543315849649,196.316325858266,199.52125549316406,1782100,0.0,0.0
2022-05-13 00:00:00-04:00,200.2399096468235,201.45389691983755,198.8122742474051,200.58953857421875,1378500,0.0,0.0
2022-05-16 00:00:00-04:00,200.5895483410691,204.01786220063403,199.560089454497,202.0074920654297,1449000,0.0,0.0
2022-05-17 00:00:00-04:00,204.3286130671425,206.3875306167442,201.94920111835532,206.29042053222656,1905400,0.0,0.0
