Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,124.5,129.47999572753906,124.2699966430664,129.44000244140625,2151700,0.0,0.0
2022-02-10 00:00:00-05:00,126.56999969482422,130.75,125.41000366210938,127.06999969482422,2066400,0.0,0.0
2022-02-11 00:00:00-05:00,126.87999725341797,127.70999908447266,120.0999984741211,120.91999816894531,2446800,0.0,0.0
2022-02-14 00:00:00-05:00,120.0,123.69999694824219,119.6500015258789,122.81999969482422,4198100,0.0,0.0
2022-02-15 00:00:00-05:00,132.85000610351562,132.85000610351562,124.56999969482422,129.94000244140625,6749100,0.0,0.0
2022-02-16 00:00:00-05:00,128.42999267578125,132.9600067138672,126.04000091552734,132.44000244140625,2849900,0.0,0.0
2022-02-17 00:00:00-05:00,132.02000427246094,133.8699951171875,128.6199951171875,129.22999572753906,2013300,0.0,0.0
2022-02-18 00:00:00-05:00,128.74000549316406,129.14999389648438,125.52999877929688,125.91999816894531,2250600,0.0,0.0
2022-02-22 00:00:00-05:00,124.0,125.69000244140625,120.30999755859375,121.83000183105469,2017000,0.0,0.0
2022-02-23 00:00:00-05:00,122.9000015258789,123.6500015258789,117.5199966430664,118.16999816894531,2242600,0.0,0.0
2022-02-24 00:00:00-05:00,109.2249984741211,121.41000366210938,108.2300033569336,120.86000061035156,2894600,0.0,0.0
2022-02-25 00:00:00-05:00,120.86000061035156,123.93000030517578,119.5199966430664,123.5,2140000,0.0,0.0
2022-02-28 00:00:00-05:00,122.38999938964844,123.93000030517578,120.12000274658203,122.7300033569336,1970900,0.0,0.0
2022-03-01 00:00:00-05:00,122.08999633789062,122.15499877929688,117.30999755859375,117.87999725341797,1937100,0.0,0.0
2022-03-02 00:00:00-05:00,118.58999633789062,123.58999633789062,118.0,123.04000091552734,1584700,0.0,0.0
2022-03-03 00:00:00-05:00,123.98999786376953,124.11000061035156,119.16999816894531,120.33999633789062,1658100,0.0,0.0
2022-03-04 00:00:00-05:00,119.54000091552734,120.95999908447266,117.2699966430664,118.55000305175781,1564500,0.0,0.0
2022-03-07 00:00:00-05:00,118.83000183105469,118.83999633789062,114.30999755859375,114.44999694824219,2777600,0.0,0.0
2022-03-08 00:00:00-05:00,114.44999694824219,118.44000244140625,111.36000061035156,114.5999984741211,1808900,0.0,0.0
2022-03-09 00:00:00-05:00,118.91999816894531,121.6449966430664,117.55000305175781,120.61000061035156,1907400,0.0,0.0
2022-03-10 00:00:00-05:00,120.45999908447266,121.75499725341797,117.87999725341797,120.91000366210938,1620000,0.0,0.0
2022-03-11 00:00:00-05:00,121.79000091552734,124.73999786376953,119.72000122070312,119.91000366210938,1437400,0.0,0.0
2022-03-14 00:00:00-04:00,120.05999755859375,121.7300033569336,114.16999816894531,115.27999877929688,1754800,0.0,0.0
2022-03-15 00:00:00-04:00,116.80000305175781,121.19000244140625,116.1500015258789,121.16000366210938,1759300,0.0,0.0
2022-03-16 00:00:00-04:00,122.16999816894531,124.72200012207031,119.98999786376953,124.19000244140625,1513600,0.0,0.0
