Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,113.04000091552734,114.12000274658203,111.95999908447266,112.58999633789062,3025500,0.0,0.0
2022-02-10 00:00:00-05:00,110.16000366210938,112.7699966430664,110.05999755859375,110.63999938964844,2338200,0.0,0.0
2022-02-11 00:00:00-05:00,110.80000305175781,112.0,108.81999969482422,109.0,2797300,0.0,0.0
2022-02-14 00:00:00-05:00,108.33999633789062,109.4800033569336,106.41999816894531,107.7300033569336,2405100,0.0,0.0
2022-02-15 00:00:00-05:00,108.55000305175781,110.97000122070312,108.55000305175781,110.93000030517578,3034700,0.0,0.0
2022-02-16 00:00:00-05:00,110.20999908447266,111.11000061035156,108.5,110.66000366210938,2823700,0.0,0.0
2022-02-17 00:00:00-05:00,109.63999938964844,109.80000305175781,106.69999694824219,106.87999725341797,2269000,0.0,0.0
2022-02-18 00:00:00-05:00,106.66000366210938,107.2699966430664,104.91000366210938,105.62000274658203,2525600,0.0,0.0
2022-02-22 00:00:00-05:00,104.98999786376953,107.2699966430664,104.80999755859375,105.94000244140625,2074600,0.0,0.0
2022-02-23 00:00:00-05:00,106.45999908447266,107.5999984741211,105.06999969482422,105.33000183105469,2235000,0.0,0.0
2022-02-24 00:00:00-05:00,103.26000213623047,110.04000091552734,102.56999969482422,109.63999938964844,3112000,0.0,0.0
2022-02-25 00:00:00-05:00,109.58000183105469,113.11000061035156,108.55000305175781,113.02999877929688,2157300,0.0,0.0
2022-02-28 00:00:00-05:00,111.06999969482422,113.13999938964844,110.29000091552734,112.37000274658203,3072400,0.0,0.0
2022-03-01 00:00:00-05:00,112.3499984741211,112.97000122070312,110.55000305175781,111.61000061035156,2001300,0.0,0.0
2022-03-02 00:00:00-05:00,112.51000213623047,112.81999969482422,110.83000183105469,111.37999725341797,2486500,0.0,0.0
2022-03-03 00:00:00-05:00,112.30999755859375,113.4000015258789,110.31999969482422,111.9800033569336,2405400,0.0,0.0
2022-03-04 00:00:00-05:00,111.36000061035156,111.45999908447266,108.47000122070312,110.63999938964844,2280400,0.0,0.0
2022-03-07 00:00:00-05:00,110.33000183105469,110.80999755859375,107.22000122070312,108.3499984741211,1887500,0.0,0.0
2022-03-08 00:00:00-05:00,107.5999984741211,107.7699966430664,101.83999633789062,102.0,3553200,0.0,0.0
2022-03-09 00:00:00-05:00,104.91000366210938,106.37999725341797,103.2300033569336,105.91000366210938,3320800,0.0,0.0
2022-03-10 00:00:00-05:00,104.08999633789062,106.0,104.06999969482422,105.69999694824219,2091400,0.0,0.0
2022-03-11 00:00:00-05:00,106.80999755859375,106.9800033569336,103.4000015258789,103.44999694824219,2030400,0.0,0.0
2022-03-14 00:00:00-04:00,104.20999908447266,105.1500015258789,100.97000122070312,102.25,2391300,0.0,0.0
2022-03-15 00:00:00-04:00,104.70999908447266,106.22000122070312,103.83000183105469,106.1500015258789,2251100,0.0,0.0
2022-03-16 00:00:00-04:00,108.41999816894531,109.83999633789062,106.62000274658203,109.79000091552734,2144500,0.0,0.0
2022-03-17 00:00:00-04:00,109.12000274658203,112.61000061035156,109.05000305175781,112.54000091552734,1952000,0.0,0.0
2022-03-18 00:00:00-04:00,113.01000213623047,113.2300033569336,111.08000183105469,112.7699966430664,3975600,0.0,0.0
2022-03-21 00:00:00-04:00,112.0,113.41999816894531,110.4800033569336,111.55000305175781,1683200,0.0,0.0
2022-03-22 00:00:00-04:00,110.25,113.5,109.2699966430664,112.94999694824219,3011300,0.0,0.0
2022-03-23 00:00:00-04:00,110.38999938964844,111.5999984741211,106.77999877929688,107.19999694824219,2827300,0.0,0.0
2022-03-24 00:00:00-04:00,108.5199966430664,109.5,107.16999816894531,109.45999908447266,1833000,0.0,0.0
2022-03-25 00:00:00-04:00,110.30999755859375,112.44999694824219,109.83000183105469,112.37000274658203,1689900,0.0,0.0
2022-03-28 00:00:00-04:00,112.48999786376953,114.16000366210938,111.5,114.12999725341797,1926700,0.0,0.0
2022-03-29 00:00:00-04:00,115.30999755859375,116.80000305175781,114.94000244140625,116.75,2249300,0.0,0.0
2022-03-30 00:00:00-04:00,116.44999694824219,118.41999816894531,116.05000305175781,117.08999633789062,2099100,0.0,0.0
