Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,42.23661278047477,46.20685502631897,42.23661278047477,44.49204635620117,16180300,0.0,0.0
2019-02-11 00:00:00-05:00,44.63564562030255,47.28810397759969,44.0274374590481,46.86573791503906,16307900,0.0,0.0
2019-02-18 00:00:00-05:00,46.722141174596565,48.04837052849915,45.83516974809293,46.37580108642578,10419200,0.0,0.0
2019-02-25 00:00:00-05:00,46.831951089849674,46.831951089849674,44.72012063124971,44.81304168701172,14975000,0.0,0.0
2019-03-04 00:00:00-05:00,44.77924969870381,44.77924969870381,39.736200971883584,40.293724060058594,16441200,0.0,0.0
2019-03-11 00:00:00-04:00,40.48801026752089,43.14046857585866,40.0909851448751,42.464683532714844,20544800,0.0,0.0
2019-03-18 00:00:00-04:00,42.53226756030418,42.979977844684825,41.07088115236976,41.08777618408203,15772100,0.0,0.0
2019-03-25 00:00:00-04:00,41.09622861686331,41.104674522199915,39.82913013809956,40.67386245727539,15929300,0.476,0.0
2019-04-01 00:00:00-04:00,41.525595656319425,41.96926382074466,39.55468897470679,40.51881408691406,14320000,0.0,0.0
2019-04-08 00:00:00-04:00,40.459091938820436,40.75771647127293,39.324327828738845,39.921573638916016,11635700,0.0,0.0
2019-04-15 00:00:00-04:00,40.092212362614156,40.663859689969485,37.967724758645765,39.247535705566406,12751500,0.0,0.0
2019-04-22 00:00:00-04:00,39.18781139166682,40.672390265044704,38.47111713236206,40.5358772277832,12960600,0.0,0.0
2019-04-29 00:00:00-04:00,40.535876539021345,42.56651078166942,40.17753104282153,42.28495407104492,18014700,0.0,0.0
2019-05-06 00:00:00-04:00,41.62797835430601,43.317328150147446,40.30550789972947,41.679168701171875,20487400,0.0,0.0
2019-05-13 00:00:00-04:00,40.953952544927525,40.953952544927525,38.223688390986815,38.419925689697266,15947600,0.0,0.0
2019-05-20 00:00:00-04:00,38.24075451004798,40.407902036316145,38.14690117749441,39.20487976074219,12418500,0.0,0.0
2019-05-27 00:00:00-04:00,39.196347685130974,39.68267565392981,35.85177616253352,35.89443588256836,10472900,0.0,0.0
2019-06-03 00:00:00-04:00,35.902957943183296,37.907993416367354,35.843230449151434,37.41313171386719,12939200,0.0,0.0
2019-06-10 00:00:00-04:00,37.48992474490747,38.66735164086746,37.33634718218541,37.67763137817383,10691900,0.0,0.0
2019-06-17 00:00:00-04:00,37.890935802782145,39.0854273164759,37.52405640592168,38.13836669921875,12733600,0.0,0.0
2019-06-24 00:00:00-04:00,38.22368938116107,40.24578992912507,37.762956621960825,40.186065673828125,13503200,0.481,0.0
2019-07-01 00:00:00-04:00,40.889590719785204,42.156884582011386,40.251632348084335,41.57927322387695,8970200,0.0,0.0
2019-07-08 00:00:00-04:00,41.16545570001458,43.07932715351893,39.91540455505602,41.02751922607422,13017200,0.0,0.0
2019-07-15 00:00:00-04:00,41.027525378372104,41.217189291730584,38.28603467012432,38.78605651855469,12235200,0.0,0.0
2019-07-22 00:00:00-04:00,38.915374799197764,39.48436331884195,37.915334271075686,38.89813232421875,13544800,0.0,0.0
2019-07-29 00:00:00-04:00,38.95847253512487,40.94993365024579,38.87226346395888,39.751609802246094,17887400,0.0,0.0
2019-08-05 00:00:00-04:00,39.441260971233135,40.19991346921121,35.37212873231967,38.23431396484375,22682100,0.0,0.0
2019-08-12 00:00:00-04:00,38.104995014295056,39.07055051155353,36.13077619160974,37.23426818847656,11366200,0.0,0.0
2019-08-19 00:00:00-04:00,37.62221808529223,38.37224764549209,36.682524592459814,36.88943099975586,11844400,0.0,0.0
2019-08-26 00:00:00-04:00,37.26013801884066,38.01878721348361,35.56179199136479,37.18254852294922,16064300,0.0,0.0
2019-09-02 00:00:00-04:00,36.86356673832807,39.26883776233897,36.320443569292735,39.16538619995117,11002600,0.0,0.0
2019-09-09 00:00:00-04:00,39.07054574332548,42.40688668138803,39.07054574332548,41.570648193359375,14931800,0.0,0.0
2019-09-16 00:00:00-04:00,40.94993570215761,42.32930064192201,40.820618800263574,41.286155700683594,14421800,0.0,0.0
2019-09-23 00:00:00-04:00,41.12235120732365,41.53616062953508,40.09644559830108,41.010276794433594,12490300,0.0,0.0
2019-09-30 00:00:00-04:00,40.518893474474645,41.717217670192724,38.622263760489396,39.71713638305664,12573600,0.481,0.0
2019-10-07 00:00:00-04:00,40.1402445271876,41.41177240885787,38.91226148377159,40.86309814453125,10224200,0.0,0.0
