Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-08 00:00:00-04:00,424.96536065199666,436.1950113331186,423.0954179058125,434.3844299316406,1131100,0.0,0.0
2022-09-09 00:00:00-04:00,436.68967075889685,447.8005977690946,436.6402130406673,445.2578430175781,1292200,0.0,0.0
2022-09-12 00:00:00-04:00,452.4804675060768,455.1122645365323,445.1094852903222,450.541259765625,1250300,0.0,0.0
2022-09-13 00:00:00-04:00,429.65515207625174,435.0275655530186,423.48129999489987,424.75762939453125,1697600,0.0,0.0
2022-09-14 00:00:00-04:00,426.17241168114913,432.62329274823804,421.21555838909495,432.2077331542969,1475100,0.0,0.0
2022-09-15 00:00:00-04:00,428.64593921541837,432.29681309099965,415.20995401088425,417.64385986328125,1468000,0.0,0.0
2022-09-16 00:00:00-04:00,414.26013545806455,419.8898013606492,409.62973902743516,418.5145263671875,2095700,0.0,0.0
2022-09-19 00:00:00-04:00,410.8763803895273,419.72158327576284,410.6488084337622,419.19720458984375,1270000,0.0,0.0
2022-09-20 00:00:00-04:00,415.6057028245042,416.7237251933228,409.6891035688836,413.38946533203125,1271400,0.0,0.0
2022-09-21 00:00:00-04:00,417.6636672175776,423.38237523601725,404.16829046749064,404.34637451171875,1485800,0.0,0.0
2022-09-22 00:00:00-04:00,400.5272823693217,402.3378637025088,391.2566469950794,392.5032653808594,2261300,0.0,0.0
2022-09-23 00:00:00-04:00,390.71248946746016,391.26654883336437,382.27294246891773,389.7923583984375,1680700,0.0,0.0
2022-09-26 00:00:00-04:00,390.1782030952282,400.5371807157821,388.9315846318921,391.6029357910156,1819200,0.0,0.0
2022-09-27 00:00:00-04:00,395.46163279350986,402.9711455606105,391.03903102382907,396.520263671875,1624300,0.0,0.0
2022-09-28 00:00:00-04:00,399.775368405968,407.63117551465655,394.58103910632735,404.9499206542969,1710600,0.0,0.0
2022-09-29 00:00:00-04:00,396.8863355794673,400.4976250284461,389.94075616651367,392.60223388671875,1999000,0.0,0.0
2022-09-30 00:00:00-04:00,391.07857121474797,398.7266136567026,382.9061802607818,383.212890625,2001500,0.0,0.0
2022-10-03 00:00:00-04:00,385.19168295543705,395.2934083164638,383.88567290415835,392.59234619140625,1819000,0.0,0.0
2022-10-04 00:00:00-04:00,402.13013943018893,410.32233764788396,400.88349072511414,407.6410827636719,1788900,0.0,0.0
2022-10-05 00:00:00-04:00,401.00222895520636,413.0135121533174,396.54007305716,409.1944274902344,1200800,0.0,0.0
2022-10-06 00:00:00-04:00,408.7681420954583,413.65507366294696,403.66313091182303,407.7273254394531,1282700,0.78,0.0
2022-10-07 00:00:00-04:00,398.647365306378,400.1937371756708,387.97144600664024,389.5277099609375,1414300,0.0,0.0
2022-10-10 00:00:00-04:00,389.5673186383322,391.4606392623458,376.3933924461548,384.254150390625,1305300,0.0,0.0
2022-10-11 00:00:00-04:00,380.96318311281084,386.04838022015736,371.25868491626323,380.1305236816406,1786800,0.0,0.0
2022-10-12 00:00:00-04:00,383.1043154716227,396.29805734355205,379.7538331177852,384.6705017089844,2210700,0.0,0.0
2022-10-13 00:00:00-04:00,369.8610079520356,395.50504363753146,367.7694521010879,392.3230895996094,1731500,0.0,0.0
2022-10-14 00:00:00-04:00,398.845574502269,399.5592868766811,376.25465539964534,376.7899169921875,1804400,0.0,0.0
2022-10-17 00:00:00-04:00,389.79538116941893,401.6013580468107,388.36795629122884,400.21356201171875,2311500,0.0,0.0
2022-10-18 00:00:00-04:00,412.2177509112987,416.3314965532275,398.0030077305325,405.08062744140625,1704500,0.0,0.0
2022-10-19 00:00:00-04:00,405.2491472348788,408.60952136911493,396.28809912521456,398.55810546875,1291800,0.0,0.0
2022-10-20 00:00:00-04:00,399.6980448487708,405.0409497452251,394.4939013809286,397.6461181640625,1399100,0.0,0.0
2022-10-21 00:00:00-04:00,400.4910752407758,414.9536352130822,392.36271631531525,413.5361328125,1488900,0.0,0.0
2022-10-24 00:00:00-04:00,416.33150901881487,417.39217036156055,401.6112103283023,414.111083984375,1411900,0.0,0.0
2022-10-25 00:00:00-04:00,417.1542624687922,430.00108560423047,416.6685520361719,428.3059997558594,1292000,0.0,0.0
2022-10-26 00:00:00-04:00,421.8925119392454,433.31191032016824,416.4207370490689,420.6831970214844,1355200,0.0,0.0
2022-10-27 00:00:00-04:00,426.47218265212075,427.8996074447404,416.460394683422,418.3140563964844,998300,0.0,0.0
2022-10-28 00:00:00-04:00,418.3139969587731,429.0295734655265,412.9809842900835,428.01849365234375,1169600,0.0,0.0
2022-10-31 00:00:00-04:00,423.82549524130786,427.0371859361859,420.10824943667177,423.7660217285156,1038500,0.0,0.0
2022-11-01 00:00:00-04:00,429.6937780206078,430.348016877975,383.67922039395955,391.3218688964844,4241900,0.0,0.0
2022-11-02 00:00:00-04:00,399.00415401758016,405.4176426244073,381.45877388022996,381.66693115234375,2702400,0.0,0.0
2022-11-03 00:00:00-04:00,372.5571763278577,379.2779543858967,361.14770213785647,361.80194091796875,3252100,0.0,0.0
2022-11-04 00:00:00-04:00,368.4137691185183,368.4137691185183,349.5499863398487,358.03521728515625,3187600,0.0,0.0
2022-11-07 00:00:00-05:00,360.38448140067857,367.26386636481385,354.35760049385965,366.87725830078125,1650000,0.0,0.0
2022-11-08 00:00:00-05:00,369.1968524378869,387.68394820616527,366.89710918735295,379.22845458984375,2668500,0.0,0.0
2022-11-09 00:00:00-05:00,373.6773712439063,376.3339556267377,364.91458751402865,365.3309020996094,1446900,0.0,0.0
2022-11-10 00:00:00-05:00,393.87935737077623,400.22345059942324,384.61101878037454,399.7178955078125,3088200,0.0,0.0
2022-11-11 00:00:00-05:00,398.74649937735467,408.34194287101724,395.15812284054044,404.47601318359375,1720200,0.0,0.0
2022-11-14 00:00:00-05:00,396.5557543411989,400.045028289716,387.6244726855753,394.1866455078125,1801700,0.0,0.0
2022-11-15 00:00:00-05:00,410.8795822011331,412.8422989365158,398.27068283524545,403.46490478515625,2076400,0.0,0.0
2022-11-16 00:00:00-05:00,403.4648809581298,403.5441991402826,387.4162897733013,390.2215881347656,1260100,0.0,0.0
2022-11-17 00:00:00-05:00,381.2407381460211,385.0967454208259,374.71819385965864,378.54449462890625,2049800,0.0,0.0
2022-11-18 00:00:00-05:00,385.0768985607519,386.02850494220905,366.7087506012077,376.7502746582031,2046100,0.0,0.0
2022-11-21 00:00:00-05:00,373.280842375805,377.07737578573324,368.90935805720585,371.72454833984375,1429400,0.0,0.0
2022-11-22 00:00:00-05:00,376.67099644816307,390.55863684472075,371.7245909055083,388.8041076660156,2298700,0.0,0.0
2022-11-23 00:00:00-05:00,387.0098916248373,396.6053344493295,386.6530203126418,392.3924560546875,1488700,0.0,0.0
2022-11-25 00:00:00-05:00,391.4011783374722,392.3725991410365,388.06061853129376,389.0419616699219,861800,0.0,0.0
2022-11-28 00:00:00-05:00,390.9353188489694,395.2175933553181,380.1305302272944,382.27166748046875,1690700,0.0,0.0
2022-11-29 00:00:00-05:00,378.2966451071808,381.9742315203962,374.13331804431783,376.3934020996094,1716300,0.0,0.0
2022-11-30 00:00:00-05:00,372.2102500623836,407.8958058714266,370.7332742383914,404.0298767089844,4902300,0.0,0.0
2022-12-01 00:00:00-05:00,404.32730735970466,414.5670668679779,401.4625354872184,412.43585205078125,1943100,0.0,0.0
2022-12-02 00:00:00-05:00,398.3599110128089,405.5961682101976,396.6648552680302,404.3570861816406,1876000,0.0,0.0
2022-12-05 00:00:00-05:00,397.65606701869973,400.66952257419194,389.7457575296658,391.68865966796875,1499000,0.0,0.0
2022-12-06 00:00:00-05:00,391.9959463483299,392.0355751868126,381.79581608411,386.3754577636719,1209800,0.0,0.0
2022-12-07 00:00:00-05:00,384.6704975460359,390.7469600597354,382.0238355325566,385.2553405761719,968600,0.0,0.0
2022-12-08 00:00:00-05:00,388.1795738172084,403.1675032585492,386.0582511378276,401.8193664550781,1525700,0.0,0.0
2022-12-09 00:00:00-05:00,400.6596103718869,402.2852700836989,395.79249306986884,396.3376770019531,1061300,0.0,0.0
2022-12-12 00:00:00-05:00,397.2298407919041,407.3903123225875,394.8507793546332,407.1920471191406,1810500,0.0,0.0
2022-12-13 00:00:00-05:00,428.33573312061037,438.1195493005279,418.52221043589356,424.64825439453125,3247700,0.0,0.0
2022-12-14 00:00:00-05:00,422.80447173125197,430.4471202519801,412.51513101991725,415.2609558105469,1631400,0.0,0.0
2022-12-15 00:00:00-05:00,407.3506053086808,411.53374650068946,390.7964610521442,393.06646728515625,1741300,0.0,0.0
2022-12-16 00:00:00-05:00,389.29970870864423,390.548682661543,377.22607198979307,381.6174011230469,3565600,0.0,0.0
2022-12-19 00:00:00-05:00,385.3445426429739,385.3445426429739,374.2027280497149,380.1701354980469,1535400,0.0,0.0
2022-12-20 00:00:00-05:00,378.53458097720346,386.6530484713793,377.49376422196025,383.6990661621094,1320100,0.0,0.0
2022-12-21 00:00:00-05:00,386.0285103580258,392.92773991069276,380.9036847438733,389.8944396972656,1330100,0.0,0.0
2022-12-22 00:00:00-05:00,381.98420132327516,384.3632326901075,373.4692335315851,380.596435546875,1312600,0.0,0.0
2022-12-23 00:00:00-05:00,379.9718891667633,382.0634447986854,375.1939823166469,381.13165283203125,705200,0.0,0.0
2022-12-27 00:00:00-05:00,380.0908369405771,381.97423529676996,374.1630584974434,379.7637023925781,823300,0.0,0.0
2022-12-28 00:00:00-05:00,381.99408523932317,385.106673647208,371.5461679203399,373.21148681640625,843600,0.0,0.0
2022-12-29 00:00:00-05:00,377.05753773281447,388.556222424258,374.26216204426845,387.4559020996094,1004600,0.0,0.0
2022-12-30 00:00:00-05:00,382.63841963155755,386.0384531633451,379.33748845265484,385.82037353515625,948900,0.0,0.0
2023-01-03 00:00:00-05:00,393.2350806896787,400.91738918871283,381.85534056461114,387.7632751464844,1874000,0.0,0.0
2023-01-04 00:00:00-05:00,394.10732642687,396.2286491294571,384.21451604111246,388.14984130859375,1209700,0.0,0.0
2023-01-05 00:00:00-05:00,382.97546292830265,384.08567553786946,371.72459254377287,372.33917236328125,1263800,0.0,0.0
2023-01-06 00:00:00-05:00,376.9187749191125,385.9392968010412,367.3828058800244,383.1439208984375,1312700,0.0,0.0
