Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,67.67957569538044,69.04992626810083,67.67957569538044,69.03020477294922,1358600,0.0,0.0
2022-02-10 00:00:00-05:00,68.0049005991678,69.50341053817043,67.70913839677026,68.12319946289062,2943300,0.0,0.0
2022-02-11 00:00:00-05:00,68.10347996054263,68.29078898673652,65.68810889462422,65.96415710449219,1919900,0.0,0.0
2022-02-14 00:00:00-05:00,65.78670787373785,66.44723494700322,64.54451713064587,65.04730987548828,1619000,0.0,0.0
2022-02-15 00:00:00-05:00,65.8557233928062,66.29935921911121,65.25434570374188,65.63883209228516,1031600,0.0,0.0
2022-02-16 00:00:00-05:00,65.20505390360495,65.86558107512822,64.78113202068546,65.66841125488281,974900,0.0,0.0
2022-02-17 00:00:00-05:00,65.30363292454926,65.60925589637857,64.40650054532692,64.70225524902344,1597000,0.0,0.0
2022-02-18 00:00:00-05:00,64.69239404194511,65.61910102504126,64.44592805850183,65.20503997802734,1806700,0.0,0.0
2022-02-22 00:00:00-05:00,65.15574142477318,65.63882015042613,64.16987752652663,64.75154113769531,1689700,0.0,0.0
2022-02-23 00:00:00-05:00,65.05716341606646,65.36278637147883,63.24317726188845,63.32204818725586,1341300,0.0,0.0
2022-02-24 00:00:00-05:00,61.98126832365578,65.46137078395007,61.52777178846058,65.21490478515625,2108100,0.0,0.0
2022-02-25 00:00:00-05:00,65.323350964547,66.79228622342805,65.16560911367755,66.6345443725586,2262700,0.0,0.0
2022-02-28 00:00:00-05:00,65.52052124093923,66.90073236006829,65.46137180719866,66.65426635742188,2465700,0.0,0.0
2022-03-01 00:00:00-05:00,66.47681751999501,67.03875976421556,65.48109265864062,65.92473602294922,2225000,0.0,0.0
2022-03-02 00:00:00-05:00,66.53596970543268,67.19650440556394,65.86558177926638,66.75286102294922,1426600,0.0,0.0
2022-03-03 00:00:00-05:00,67.19649011456896,67.89645261306926,66.45709215567561,67.1471939086914,1349600,0.0,0.0
2022-03-04 00:00:00-05:00,66.63453937434079,67.54153990571575,66.03316929725933,67.44295501708984,1073100,0.0,0.0
2022-03-07 00:00:00-05:00,66.861297649961,67.04861422097615,65.16561032921182,65.29377746582031,1548800,0.0,0.0
2022-03-08 00:00:00-05:00,65.21490288911338,65.39235870394744,60.25600458022996,60.265865325927734,4909300,0.0,0.0
2022-03-09 00:00:00-05:00,61.517915560153526,63.32204849869295,60.74893907713001,62.64179992675781,2700400,0.0,0.0
2022-03-10 00:00:00-05:00,61.724945940698554,63.00656839475176,61.724945940698554,62.286888122558594,2235400,0.0,0.0
2022-03-11 00:00:00-05:00,62.700950485009,63.282614170956386,61.74466493809491,61.82353210449219,1404000,0.0,0.0
2022-03-14 00:00:00-04:00,62.434766024055456,63.25303491120439,61.85310614065215,62.66151428222656,1117600,0.0,0.0
