Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,35.84439880232261,36.41245023902009,35.36812765998762,35.901451110839844,62504800,0.0,0.0
2019-02-04 00:00:00-05:00,36.06020493175706,38.59784203027756,35.75261530895427,36.75476837158203,287220400,0.0,0.0
2019-02-11 00:00:00-05:00,36.31323254227504,40.64928795820931,35.84440278869069,39.02946853637695,403562400,0.0,0.0
2019-02-18 00:00:00-05:00,38.92279683081393,40.001847279565396,38.49365359861486,39.48836898803711,194316800,0.0,0.0
2019-02-25 00:00:00-05:00,40.32433615591917,40.999054691939136,37.98018716885994,38.80870056152344,232687200,0.04,0.0
2019-03-04 00:00:00-05:00,39.23357231408998,39.46202050833141,35.955831587415126,37.405982971191406,204896000,0.0,0.0
2019-03-11 00:00:00-04:00,37.64188680645523,42.59326442339792,37.17009211741121,42.16616439819336,338907200,0.0,0.0
2019-03-18 00:00:00-04:00,42.48151370446283,45.93804039753658,41.681943184696465,44.075687408447266,363306800,0.0,0.0
2019-03-25 00:00:00-04:00,43.66845532533858,45.13102313109574,42.48896503718065,44.587215423583984,264025200,0.0,0.0
2019-04-01 00:00:00-04:00,45.50597132725404,47.58932330316375,44.78834482227115,47.415504455566406,264736800,0.0,0.0
2019-04-08 00:00:00-04:00,47.11008525316152,48.04126182159219,46.57372664039334,47.18209457397461,215524400,0.0,0.0
2019-04-15 00:00:00-04:00,47.10511805599832,47.293838932695245,45.466249564112275,46.2608528137207,156704800,0.0,0.0
2019-04-22 00:00:00-04:00,46.02495888539632,47.87737749181182,43.032777192581506,44.222198486328125,231328000,0.0,0.0
2019-04-29 00:00:00-04:00,44.30165257138947,45.905757112517264,43.57905872253558,45.44389343261719,184062800,0.0,0.0
2019-05-06 00:00:00-04:00,43.57907204792789,44.7809099346552,40.72346333823461,41.92033767700195,262631200,0.0,0.0
2019-05-13 00:00:00-04:00,40.59930836830485,40.83023839536483,38.473742738254174,38.868560791015625,348726800,0.0,0.0
2019-05-20 00:00:00-04:00,37.880267929845175,38.66245482194062,35.9757016902595,36.04274368286133,220920800,0.0,0.0
2019-05-27 00:00:00-04:00,36.21904284226002,36.54681501399446,33.61919764011864,33.63658142089844,177217600,0.04,0.0
2019-06-03 00:00:00-04:00,33.786844688600496,36.513956140963636,32.96398860429129,36.17089080810547,238909200,0.0,0.0
2019-06-10 00:00:00-04:00,36.73272588450842,37.87627467680137,35.50962794994677,35.95710372924805,184805200,0.0,0.0
2019-06-17 00:00:00-04:00,35.939701034805914,39.111800118628985,35.71098825991736,37.72711181640625,197420000,0.0,0.0
2019-06-24 00:00:00-04:00,37.94090421779423,41.110518581924154,37.46857104555454,40.827117919921875,202199600,0.0,0.0
2019-07-01 00:00:00-04:00,42.9004299680048,43.24349159928099,39.19881321227433,39.83273696899414,175317200,0.0,0.0
2019-07-08 00:00:00-04:00,39.23610071484306,42.37836950616369,38.53257010863227,41.667381286621094,231367600,0.0,0.0
2019-07-15 00:00:00-04:00,41.878687453318136,42.93522559046135,40.97876297824205,41.873714447021484,176657600,0.0,0.0
2019-07-22 00:00:00-04:00,42.08750478100996,44.47155090886175,42.01292486578507,43.52191162109375,177721200,0.0,0.0
2019-07-29 00:00:00-04:00,43.44981542860446,43.73818907185412,39.596559084359974,40.071380615234375,165490800,0.0,0.0
2019-08-05 00:00:00-04:00,38.23425572236722,39.35542789310384,37.01612698785987,38.32872009277344,197410400,0.0,0.0
2019-08-12 00:00:00-04:00,37.8066658742036,40.1583934636882,36.64074429926555,39.66617202758789,253619600,0.0,0.0
2019-08-19 00:00:00-04:00,40.79976728916586,43.11917939518448,40.18324735514154,40.38212585449219,257708800,0.0,0.0
2019-08-26 00:00:00-04:00,41.17018768176354,42.47532314781431,39.526959828966014,41.642520904541016,151338000,0.04,0.0
2019-09-02 00:00:00-04:00,40.954625857272525,45.06302688054621,40.62366385232464,44.455848693847656,159652000,0.0,0.0
2019-09-09 00:00:00-04:00,44.76690515256113,46.88207306088092,44.49068895618102,45.2745475769043,178428000,0.0,0.0
2019-09-16 00:00:00-04:00,44.523048320876654,45.18995042233173,42.87072875514115,42.972755432128906,130875200,0.0,0.0
2019-09-23 00:00:00-04:00,42.97523102521071,44.5479222796334,42.134143373085536,42.74131774902344,147203200,0.0,0.0
2019-09-30 00:00:00-04:00,43.00012409087515,45.57565003302088,42.33571291865619,45.28201675415039,156167600,0.0,0.0
2019-10-07 00:00:00-04:00,45.93149394885813,47.115986617177896,43.9208397526926,46.28236389160156,197336000,0.0,0.0
2019-10-14 00:00:00-04:00,46.195265427057734,49.59197461257271,45.88421133325428,47.402156829833984,186398400,0.0,0.0
2019-10-21 00:00:00-04:00,48.016801307067986,51.107434410106414,47.53653179892712,50.89840316772461,152561600,0.0,0.0
2019-10-28 00:00:00-04:00,51.33637252675523,51.983362815638294,49.223691584904145,50.41316223144531,124136000,0.0,0.0
2019-11-04 00:00:00-05:00,51.224389001772174,52.680119863088684,50.7914003420476,51.704654693603516,141603600,0.0,0.0
2019-11-11 00:00:00-05:00,51.69719516255516,52.7199412692775,49.92791916178871,50.81131362915039,239883600,0.0,0.0
2019-11-18 00:00:00-05:00,50.73666205529047,53.38933263713197,50.70680207330385,52.47856521606445,197422800,0.0,0.0
2019-11-25 00:00:00-05:00,53.760106117286554,55.096397251498324,53.630710332137646,53.93429946899414,124906000,0.04,0.0
2019-12-02 00:00:00-05:00,53.90436809812413,54.03884096130156,49.89752211776251,52.83604049682617,152781200,0.0,0.0
2019-12-09 00:00:00-05:00,52.606933098430595,57.02217901120744,52.51977216270663,55.779537200927734,156111600,0.0,0.0
