Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,141.03441251530353,143.11695156344848,140.3096597533361,140.6032257080078,2270500,0.0,0.0
2022-02-10 00:00:00-05:00,138.57577122265886,141.49314910167683,134.9886691901315,135.62168884277344,2720100,0.0,0.0
2022-02-11 00:00:00-05:00,136.49322154693485,137.12624115222803,131.59422094747424,132.3373260498047,2244300,0.0,0.0
2022-02-14 00:00:00-05:00,132.39234825631524,133.86021998282445,131.0162237622112,132.23638916015625,2057200,0.0,0.0
2022-02-15 00:00:00-05:00,134.67674730412793,136.41983308448715,133.88776854068146,134.47491455078125,1849500,0.0,0.0
2022-02-16 00:00:00-05:00,133.39232109294556,134.93358771780146,133.16296702366702,134.08038330078125,1423300,0.0,0.0
2022-02-17 00:00:00-05:00,132.58501502645376,133.95195643092148,131.02541002877686,131.5758514404297,2244000,0.0,0.0
2022-02-18 00:00:00-05:00,131.19971690742045,132.59419378249936,129.84194452831562,131.62173461914062,1785400,0.0,0.0
2022-02-22 00:00:00-05:00,130.951988725994,133.19047241475187,129.6125549626727,130.46575927734375,1428000,0.0,0.0
2022-02-23 00:00:00-05:00,131.83273489940495,133.13546451763614,127.7685869353453,128.15390014648438,1659300,0.0,0.0
2022-02-24 00:00:00-05:00,124.26405274764501,131.64925781505139,123.05307033833786,130.9520263671875,2896800,0.0,0.0
2022-02-25 00:00:00-05:00,132.47492209565806,133.6583970867565,131.1355019956098,133.26390075683594,1790200,0.0,0.0
2022-02-28 00:00:00-05:00,130.76853421748075,133.1263012060174,130.0437813836437,132.62171936035156,1551900,0.0,0.0
2022-03-01 00:00:00-05:00,131.88776802130545,132.56666115253935,127.30068632052554,128.0346221923828,1934500,0.0,0.0
2022-03-02 00:00:00-05:00,129.70433756599178,132.08044272727605,128.72269528005756,131.1721954345703,1234200,0.0,0.0
2022-03-03 00:00:00-05:00,132.190532546039,132.4107175329338,128.6493044991324,131.11715698242188,1319300,0.0,0.0
2022-03-04 00:00:00-05:00,129.87864778810055,130.08964964262051,126.38327950967879,127.2915267944336,2047100,0.0,0.0
2022-03-07 00:00:00-05:00,127.53921273113848,127.95204724952723,123.08973825859213,123.35579681396484,1963000,0.0,0.0
2022-03-08 00:00:00-05:00,123.29158034240359,127.3740802215569,122.08059806302727,123.74111938476562,1732700,0.0,0.0
2022-03-09 00:00:00-05:00,127.19978126312195,128.98875448428183,126.94290578495139,127.41079711914062,1653400,0.0,0.0
2022-03-10 00:00:00-05:00,125.60348299941413,127.52087992055476,123.94296155102613,127.13556671142578,1653300,0.0,0.0
2022-03-11 00:00:00-05:00,128.10801887209257,128.53920567755603,124.97045662714281,125.07137298583984,1237900,0.0,0.0
2022-03-14 00:00:00-04:00,126.4597283095357,128.570011672427,125.4601181708541,126.74665069580078,1665900,1.2,0.0
2022-03-15 00:00:00-04:00,127.75550032318974,130.0694085578675,127.04281263247597,129.01426696777344,1774100,0.0,0.0
2022-03-16 00:00:00-04:00,131.32818846115703,135.96525594733188,130.50443761136603,134.34552001953125,2115100,0.0,0.0
2022-03-17 00:00:00-04:00,133.36444135989552,136.39103796011034,133.04050260859887,136.048583984375,1977000,0.0,0.0
2022-03-18 00:00:00-04:00,135.84496175803346,136.9834009329749,134.42885070255113,135.82644653320312,5104600,0.0,0.0
2022-03-21 00:00:00-04:00,135.85420401210246,136.88158002127523,133.60509157533315,134.8268280029297,1252200,0.0,0.0
2022-03-22 00:00:00-04:00,135.80792465579523,138.61238085362683,135.24333037144424,138.3162078857422,1452600,0.0,0.0
2022-03-23 00:00:00-04:00,137.39986948737578,137.58497932335598,135.28033573789838,135.5302276611328,1089900,0.0,0.0
2022-03-24 00:00:00-04:00,136.40024793323934,137.87190419428066,134.8545590424237,137.696044921875,936900,0.0,0.0
2022-03-25 00:00:00-04:00,138.20514903609057,139.44540074049797,136.87233533219916,137.8349151611328,973200,0.0,0.0
2022-03-28 00:00:00-04:00,136.9833637876158,139.14917844717633,136.58537836104446,139.0843963623047,1053600,0.0,0.0
2022-03-29 00:00:00-04:00,141.3705578639307,144.02692028498427,140.87074572237418,143.4623260498047,1261200,0.0,0.0
2022-03-30 00:00:00-04:00,143.6011595900333,144.35087782680338,140.90778075955038,141.70376586914062,1103200,0.0,0.0
2022-03-31 00:00:00-04:00,142.23132155075967,142.9625245228395,139.85263103083685,139.93592834472656,1752200,0.0,0.0
2022-04-01 00:00:00-04:00,141.05584780734065,142.11098945331693,140.3801905214637,141.4816131591797,1207700,0.0,0.0
2022-04-04 00:00:00-04:00,141.6112062173102,146.02614777734235,141.4260963540399,144.16575622558594,1553100,0.0,0.0
2022-04-05 00:00:00-04:00,143.55487715905645,144.52670735058808,142.31461157180252,143.323486328125,1852600,0.0,0.0
2022-04-06 00:00:00-04:00,141.12989963486808,141.62044709436844,136.74273827081,137.33509826660156,1897200,0.0,0.0
2022-04-07 00:00:00-04:00,136.51134454556217,137.23328283385283,133.61432672012916,135.59503173828125,1737800,0.0,0.0
2022-04-08 00:00:00-04:00,135.43769640537062,137.14998025178286,134.18818014414316,135.27108764648438,1117000,0.0,0.0
2022-04-11 00:00:00-04:00,134.58616387011628,135.07671129302375,132.26299093067414,132.42034912109375,1284100,0.0,0.0
2022-04-12 00:00:00-04:00,132.62396867140978,137.8626607192536,132.4758892661203,133.16079711914062,1465100,0.0,0.0
2022-04-13 00:00:00-04:00,132.73505093587076,133.160802192134,131.02275299213466,132.89239501953125,1222600,0.0,0.0
