Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,75.4868077460415,76.92474449110016,75.4868077460415,75.98199462890625,5570300,0.0,0.0
2022-02-10 00:00:00-05:00,75.82962116463621,77.42944272801677,75.49632651919825,75.93437194824219,6398100,0.0,0.0
2022-02-11 00:00:00-05:00,76.3819380655731,77.5056222851973,75.88675851391676,77.31517028808594,6516900,0.0,0.0
2022-02-14 00:00:00-05:00,77.0009210258012,77.22946488450745,74.79164435089882,75.3820571899414,6547200,0.0,0.0
2022-02-15 00:00:00-05:00,74.15415158213762,75.9000833793081,73.78002386266564,75.21897888183594,4311500,0.58,0.0
2022-02-16 00:00:00-05:00,75.9288535751076,77.0128636110012,74.48989870249873,74.88320922851562,5735100,0.0,0.0
2022-02-17 00:00:00-05:00,74.66256881981745,75.13262533227481,73.55936869070517,73.82797241210938,7034800,0.0,0.0
2022-02-18 00:00:00-05:00,73.11809040284975,74.53785502721239,73.07971739693419,73.88552856445312,4845200,0.0,0.0
2022-02-22 00:00:00-05:00,75.26693896572391,75.4012408474326,71.75589255706218,72.55210876464844,4872000,0.0,0.0
2022-02-23 00:00:00-05:00,73.16605538737666,73.79919904311532,72.39861718154845,72.63844299316406,5763700,0.0,0.0
2022-02-24 00:00:00-05:00,72.96460952351406,73.30037154683244,69.78931781777182,71.42972564697266,7497700,0.0,0.0
2022-02-25 00:00:00-05:00,72.15879171763261,73.89512826004737,71.9093708230577,73.4250717163086,5275800,0.0,0.0
2022-02-28 00:00:00-05:00,72.53292311477942,74.72972855054051,72.34106538229773,74.7009506225586,8031300,0.0,0.0
2022-03-01 00:00:00-05:00,75.353278684955,76.05356600970319,71.37216844468566,71.95734405517578,6502300,0.0,0.0
2022-03-02 00:00:00-05:00,73.07972479619391,74.58583066608412,71.2954200944255,73.85675811767578,8013300,0.0,0.0
2022-03-03 00:00:00-05:00,73.74164657254293,75.26693529130236,73.530598677617,74.22129821777344,5694500,0.0,0.0
2022-03-04 00:00:00-05:00,73.25239471061367,74.60500844952485,73.06053699353072,74.56664276123047,6663600,0.0,0.0
