Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,77.18972870369966,77.69307772549695,76.084336692856,77.00220489501953,4403900,0.0,0.0
2019-02-04 00:00:00-05:00,77.0614195419565,78.00889508593141,72.66946690774819,74.70259857177734,10749500,0.22,0.0
2019-02-11 00:00:00-05:00,74.92221234473702,80.34591104632044,74.6846803548227,80.11827087402344,9437300,0.0,0.0
2019-02-18 00:00:00-05:00,79.91042093545695,81.56326797336695,79.87083101618315,81.51377868652344,4270200,0.0,0.0
2019-02-25 00:00:00-05:00,82.17689459686709,83.94850387936972,81.16737806237659,83.4041519165039,6931300,0.0,0.0
2019-03-04 00:00:00-05:00,83.59220327434724,84.08706595597445,80.00939474100437,80.94963836669922,8953100,0.0,0.0
2019-03-11 00:00:00-04:00,81.14757995686459,82.572786888157,79.8411427868483,81.11788940429688,7417400,0.0,0.0
2019-03-18 00:00:00-04:00,80.91004620988866,82.74103657110409,76.78289337142363,76.81258392333984,8888400,0.0,0.0
2019-03-25 00:00:00-04:00,76.80268329962514,79.13843565823117,76.31772000724654,78.67326354980469,6326300,0.0,0.0
2019-04-01 00:00:00-04:00,79.85103974602637,86.35353484739456,79.56401849485425,86.04672241210938,5831100,0.0,0.0
2019-04-08 00:00:00-04:00,86.10610261640583,90.28274466412101,85.8388801031419,89.85716247558594,5894600,0.0,0.0
2019-04-15 00:00:00-04:00,89.74829950268503,90.38172315410098,88.44186227776395,89.41178894042969,4588700,0.0,0.0
2019-04-22 00:00:00-04:00,88.82784744809503,89.59983198934387,84.29490367137167,85.62113952636719,6235100,0.0,0.0
2019-04-29 00:00:00-04:00,85.26483978806647,85.74980309173226,73.25946654787232,79.3561782836914,8270700,0.0,0.0
2019-05-06 00:00:00-04:00,77.09960709926823,80.00939452468552,74.97169606382334,76.43649291992188,9133500,0.22,0.0
2019-05-13 00:00:00-04:00,74.7722998531594,75.05019637783643,72.06287499173645,73.09503936767578,8688500,0.0,0.0
2019-05-20 00:00:00-04:00,72.23159346139751,73.10496741035996,66.4157486019598,67.29904174804688,9983700,0.0,0.0
2019-05-27 00:00:00-04:00,67.93421943063068,69.13510862386973,62.88257672010097,63.55745315551758,8739800,0.0,0.0
2019-06-03 00:00:00-04:00,63.716242373721876,73.740143735999,63.61699739993724,72.846923828125,11576900,0.0,0.0
2019-06-10 00:00:00-04:00,74.18675862046614,76.96566364437685,73.68059935121595,74.76239013671875,5854700,0.0,0.0
2019-06-17 00:00:00-04:00,74.57381034403419,78.15660916017701,73.98825970039668,77.82909393310547,6001400,0.0,0.0
2019-06-24 00:00:00-04:00,77.58097936929596,81.88828097010851,76.5289689989358,80.22093963623047,11017000,0.0,0.0
2019-07-01 00:00:00-04:00,81.87835634579857,82.36466203911253,77.96804211669823,78.59329986572266,3746100,0.0,0.0
2019-07-08 00:00:00-04:00,78.12683645672152,79.8934227291658,74.34554769217718,79.5956802368164,5833100,0.0,0.0
2019-07-15 00:00:00-04:00,79.62546328441258,81.37219607914231,77.12444746392576,79.48651123046875,5938300,0.0,0.0
2019-07-22 00:00:00-04:00,79.78425709074627,83.04946769985375,79.31779735060138,81.77911376953125,7192700,0.0,0.0
2019-07-29 00:00:00-04:00,81.69971088536276,88.30953080405749,79.38726583354989,82.6227035522461,9322200,0.0,0.0
2019-08-05 00:00:00-04:00,80.52860507720567,85.07409634514048,80.16139032146108,82.9105224609375,7124500,0.22,0.0
