Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,139.15330926185118,140.20809472863002,137.7371674888452,139.58303833007812,1506100,0.0,0.0
2022-02-10 00:00:00-05:00,138.75288374879784,140.256920479908,137.59066609622593,138.23524475097656,1359200,0.0,0.0
2022-02-11 00:00:00-05:00,138.82315215648913,139.10731295857573,137.3436052337444,137.41220092773438,1250100,0.46,0.0
2022-02-14 00:00:00-05:00,137.17706074213146,138.08830118338417,134.92343461114524,137.35342407226562,1248200,0.0,0.0
2022-02-15 00:00:00-05:00,138.69579296422256,141.19437782963877,138.00010280479725,138.627197265625,1066600,0.0,0.0
2022-02-16 00:00:00-05:00,138.14709972743307,140.14595883065047,137.93153458527763,139.8520050048828,1433000,0.0,0.0
2022-02-17 00:00:00-05:00,139.23472911518982,140.4399234472153,138.53903883912292,139.24452209472656,1344000,0.0,0.0
2022-02-18 00:00:00-05:00,139.23468178886816,141.31192902924144,138.16664933783986,138.6467742919922,1099300,0.0,0.0
2022-02-22 00:00:00-05:00,138.78399389593815,139.1367355135946,136.3441964612215,137.72576904296875,985400,0.0,0.0
2022-02-23 00:00:00-05:00,138.3822361052065,138.8721541123279,136.41277109897834,136.65773010253906,1095200,0.0,0.0
2022-02-24 00:00:00-05:00,134.79606954232415,135.14879621165605,131.98392955809356,135.08021545410156,1807900,0.0,0.0
2022-02-25 00:00:00-05:00,136.42255793987323,139.47965633354556,136.42255793987323,139.05831909179688,1082000,0.0,0.0
2022-02-28 00:00:00-05:00,136.50097789269105,139.83242992536893,135.5995303876927,139.6560516357422,1241200,0.0,0.0
2022-03-01 00:00:00-05:00,139.56785447876385,140.43990799723903,137.51019271776696,139.10733032226562,952600,0.0,0.0
2022-03-02 00:00:00-05:00,139.77359805376614,141.2041651782762,139.31307394217725,140.11654663085938,1008200,0.0,0.0
2022-03-03 00:00:00-05:00,140.72404059572548,142.79149513996106,140.57707117715145,142.5367431640625,721100,0.0,0.0
2022-03-04 00:00:00-05:00,140.6064842290111,144.53562171600657,140.20474782866114,144.32986450195312,1059400,0.0,0.0
2022-03-07 00:00:00-05:00,143.92811573052475,145.4272636799373,141.8704540601762,141.91944885253906,1411500,0.0,0.0
2022-03-08 00:00:00-05:00,141.51770912453594,143.53618388370612,140.2439342600327,141.4981231689453,1282600,0.0,0.0
2022-03-09 00:00:00-05:00,143.49698942851487,144.20247259484276,142.07623011756164,142.88949584960938,1458300,0.0,0.0
2022-03-10 00:00:00-05:00,142.17420899134362,144.6727788201021,141.488311833297,143.22262573242188,1311400,0.0,0.0
2022-03-11 00:00:00-05:00,143.14424377321666,144.55521006573358,141.54712119167198,141.6450958251953,1041300,0.0,0.0
2022-03-14 00:00:00-04:00,143.0462862834075,143.39902789881188,140.30274204705282,143.2030487060547,1033500,0.0,0.0
2022-03-15 00:00:00-04:00,144.00649848908756,148.49414917484455,143.57536825579314,148.33737182617188,1843000,0.0,0.0
2022-03-16 00:00:00-04:00,148.6215314447286,149.96391705921124,145.32929652454052,147.46533203125,1002200,0.0,0.0
2022-03-17 00:00:00-04:00,147.0048000651974,149.32700669848654,146.67165939945605,149.13104248046875,1291300,0.0,0.0
2022-03-18 00:00:00-04:00,149.14087655332926,149.37602767572696,147.0832145256649,148.9351043701172,2036700,0.0,0.0
2022-03-21 00:00:00-04:00,149.52300152852047,152.61927238016943,149.37601713627853,150.09129333496094,1049300,0.0,0.0
2022-03-22 00:00:00-04:00,150.70858023073885,151.55123983051084,148.55294391421637,149.04286193847656,1057600,0.0,0.0
2022-03-23 00:00:00-04:00,148.94488074210068,149.48379358936202,147.5045204735624,148.4745635986328,1038300,0.0,0.0
2022-03-24 00:00:00-04:00,149.40540765751228,149.78754314694868,148.23940028045655,149.5327911376953,696800,0.0,0.0
2022-03-25 00:00:00-04:00,149.75814381780802,152.20773403316517,149.63077529336573,151.5708465576172,760600,0.0,0.0
2022-03-28 00:00:00-04:00,150.94373458423945,151.67861156376244,149.4347788136638,151.61001586914062,676500,0.0,0.0
2022-03-29 00:00:00-04:00,151.97260583354645,152.21756489198148,150.28728631542418,151.91380310058594,869700,0.0,0.0
2022-03-30 00:00:00-04:00,152.29592569030143,153.09939851021736,150.79677757617844,152.01177978515625,751700,0.0,0.0
2022-03-31 00:00:00-04:00,151.53163612201553,153.77546900427015,150.95353645234204,151.59043884277344,1052400,0.0,0.0
2022-04-01 00:00:00-04:00,151.80600185375982,154.2850009753789,150.96335714940807,153.36395263671875,822800,0.0,0.0
2022-04-04 00:00:00-04:00,152.8642114103337,152.8642114103337,150.7281760728733,151.62962341308594,994300,0.0,0.0
2022-04-05 00:00:00-04:00,151.5022350131659,154.57891940389533,151.5022350131659,152.61924743652344,707600,0.0,0.0
2022-04-06 00:00:00-04:00,152.32532514165447,155.67636277557983,152.32532514165447,154.95127868652344,922100,0.0,0.0
2022-04-07 00:00:00-04:00,154.94146477756505,160.5069258408439,154.3437642453155,159.63487243652344,1653500,0.0,0.0
2022-04-08 00:00:00-04:00,160.22279675864573,163.53463247554,159.75246468492452,162.1040802001953,2019600,0.0,0.0
2022-04-11 00:00:00-04:00,162.3588493592932,163.06433259335242,158.7138576336918,159.37034606933594,1420700,0.0,0.0
2022-04-12 00:00:00-04:00,157.93979905581227,159.86026963015,156.2936664695518,159.34095764160156,1100800,0.0,0.0
2022-04-13 00:00:00-04:00,159.3507093815704,160.84004911168563,158.11610663944583,159.67405700683594,1075400,0.0,0.0
2022-04-14 00:00:00-04:00,159.99739608249095,160.98703990123198,157.2538675482424,157.9593505859375,2988800,0.0,0.0
2022-04-18 00:00:00-04:00,157.10689529600404,159.4389096808618,157.10689529600404,158.63543701171875,940300,0.0,0.0
2022-04-19 00:00:00-04:00,159.10579053466202,160.16401531568016,158.35131255214577,159.56631469726562,905700,0.0,0.0
2022-04-20 00:00:00-04:00,160.35015346207453,163.11329812487654,160.35015346207453,162.38821411132812,924300,0.0,0.0
2022-04-21 00:00:00-04:00,162.34903902464404,163.81879311329573,160.80089625713086,161.6925506591797,928800,0.0,0.0
2022-04-22 00:00:00-04:00,160.2031922250424,160.271787924241,155.5979658363185,155.79393005371094,1301500,0.0,0.0
2022-04-25 00:00:00-04:00,155.16682986849773,155.65674786947795,152.3057105369066,155.2746124267578,1444400,0.0,0.0
2022-04-26 00:00:00-04:00,154.73571201250408,158.4296982216816,153.92244627169188,154.0792236328125,1409200,0.0,0.0
2022-04-27 00:00:00-04:00,154.22618568238062,156.02909534674748,152.24692765964008,154.2849884033203,915300,0.0,0.0
2022-04-28 00:00:00-04:00,154.63771800801936,155.71552859073455,153.8734322060549,154.56912231445312,1060800,0.0,0.0
2022-04-29 00:00:00-04:00,153.79507891628742,154.0400379382322,147.67110336766845,148.23939514160156,2057100,0.0,0.0
2022-05-02 00:00:00-04:00,149.19963308031365,149.8169195984155,144.86875972036873,145.96617126464844,2102600,0.0,0.0
2022-05-03 00:00:00-04:00,146.37772203064128,148.69013594553232,146.19155076973402,147.7200927734375,1766300,0.0,0.0
2022-05-04 00:00:00-04:00,150.54200160158032,154.00082146618317,146.9656062019893,153.62847900390625,2816100,0.0,0.0
2022-05-05 00:00:00-04:00,151.74722100973202,153.40314650898063,150.32646157081132,152.06077575683594,1543100,0.0,0.0
2022-05-06 00:00:00-04:00,151.28666655456948,155.96048827968875,150.92413203297946,155.8037109375,1880100,0.0,0.0
2022-05-09 00:00:00-04:00,155.0688452017442,156.3622359418507,153.45212172772244,154.14781188964844,1936800,0.0,0.0
2022-05-10 00:00:00-04:00,154.7651134812227,157.6262331818446,154.23600855040826,156.4308319091797,1779100,0.0,0.0
2022-05-11 00:00:00-04:00,156.52881274136297,161.29081665660945,155.9507130462658,158.0475616455078,1904200,0.0,0.0
2022-05-12 00:00:00-04:00,145.6918284518465,148.67052354274585,142.6935324531267,148.55294799804688,5495900,0.0,0.0
2022-05-13 00:00:00-04:00,149.27042062262723,151.40313413997748,147.5799722592374,150.2630615234375,1974500,0.46,0.0
2022-05-16 00:00:00-04:00,151.1770630923387,153.8699746565763,150.65615578600463,151.89451599121094,1613800,0.0,0.0
2022-05-17 00:00:00-04:00,152.9952819917271,154.78401801710854,150.0370050996883,154.23362731933594,1987300,0.0,0.0
2022-05-18 00:00:00-04:00,154.23361896482982,154.85279909340113,148.18929436445794,148.5136260986328,2040500,0.0,0.0
2022-05-19 00:00:00-04:00,146.86251392163484,147.8453321048645,144.30719564320688,146.81338500976562,1373700,0.0,0.0
2022-05-20 00:00:00-04:00,147.01973511867652,149.0738210570278,145.5356853970345,147.59959411621094,2256100,0.0,0.0
2022-05-23 00:00:00-04:00,149.29988956396878,151.28517117407557,148.13033371642902,150.07630920410156,975700,0.0,0.0
2022-05-24 00:00:00-04:00,150.37115608451182,151.06896347269466,147.51115206567817,150.4497833251953,1002000,0.0,0.0
2022-05-25 00:00:00-04:00,150.0664998324072,152.34663005266566,149.24093621800057,151.61935424804688,1424300,0.0,0.0
2022-05-26 00:00:00-04:00,154.46951812443754,155.40319231495906,152.7987303629863,153.12306213378906,1601500,0.0,0.0
2022-05-27 00:00:00-04:00,152.85767575616308,154.3417254734594,151.8945183567011,154.16482543945312,1650200,0.0,0.0
2022-05-31 00:00:00-04:00,153.31961806792907,153.69309373136983,151.088616862376,152.13040161132812,4329600,0.0,0.0
2022-06-01 00:00:00-04:00,153.78152072026867,154.19430244594295,142.87223583955097,147.43251037597656,2730400,0.0,0.0
2022-06-02 00:00:00-04:00,147.34407784714298,147.7372140586827,143.1081345203642,145.66346740722656,1409500,0.0,0.0
2022-06-03 00:00:00-04:00,145.11306547948908,146.3514257042252,144.2776792132746,144.50372314453125,875500,0.0,0.0
2022-06-06 00:00:00-04:00,144.66099833124423,145.36862856195972,143.64869688942338,144.36614990234375,796600,0.0,0.0
2022-06-07 00:00:00-04:00,145.20154384305354,147.1573421611822,143.88455626101037,146.99026489257812,1039900,0.0,0.0
2022-06-08 00:00:00-04:00,146.28263852030253,146.28263852030253,143.61920993813328,143.9042205810547,847600,0.0,0.0
2022-06-09 00:00:00-04:00,142.8919340239224,144.23839012626826,141.41770675976613,141.48651123046875,938800,0.0,0.0
2022-06-10 00:00:00-04:00,140.09086223558523,143.4324522215971,139.78619107436842,141.96804809570312,1164200,0.0,0.0
2022-06-13 00:00:00-04:00,139.7862018150805,141.37837719412352,138.56751707657344,139.08840942382812,1437900,0.0,0.0
2022-06-14 00:00:00-04:00,139.07858587824037,140.17935236334014,137.69282373527716,138.78375244140625,1220700,0.0,0.0
2022-06-15 00:00:00-04:00,138.8525059337632,141.7125095029275,138.66576814107677,139.86480712890625,1309500,0.0,0.0
2022-06-16 00:00:00-04:00,138.39060845435094,139.60930824599254,136.44463289706053,138.5380401611328,1136100,0.0,0.0
2022-06-17 00:00:00-04:00,139.0982339619981,140.30709593442194,137.46675244033187,138.26283264160156,2942100,0.0,0.0
2022-06-21 00:00:00-04:00,138.25301255374464,141.93858022151332,137.64367016492312,140.7985076904297,1210600,0.0,0.0
2022-06-22 00:00:00-04:00,140.35622507075982,143.0393137993306,140.14984170519895,142.52825927734375,969900,0.0,0.0
2022-06-23 00:00:00-04:00,143.40299839705924,143.87474690517578,141.1621742377373,142.11550903320312,1028800,0.0,0.0
2022-06-24 00:00:00-04:00,143.06883601801806,146.4497176376624,140.73954695583924,145.9091796875,4123400,0.0,0.0
2022-06-27 00:00:00-04:00,145.7617597994433,147.14753701268563,145.2703507164452,146.6561279296875,1138400,0.0,0.0
2022-06-28 00:00:00-04:00,146.34160382009054,147.42270968979446,140.6903999486484,140.72972106933594,1731800,0.0,0.0
2022-06-29 00:00:00-04:00,141.41767776446306,141.96805343077773,140.38571589181694,141.11300659179688,1220300,0.0,0.0
2022-06-30 00:00:00-04:00,139.84518305730737,141.0147390142217,138.3906164454056,139.04910278320312,1299400,0.0,0.0
2022-07-01 00:00:00-04:00,139.41274384691292,141.00490425994028,136.90655486582727,140.68057250976562,985400,0.0,0.0
2022-07-05 00:00:00-04:00,139.8058610078478,140.13019274861944,135.8647662123122,138.29232788085938,1030100,0.0,0.0
2022-07-06 00:00:00-04:00,137.87953623685348,139.29479661395024,137.14242270683337,137.43727111816406,1525100,0.0,0.0
2022-07-07 00:00:00-04:00,138.03680185951626,139.4815456946494,137.6633411718715,138.37095642089844,942100,0.0,0.0
2022-07-08 00:00:00-04:00,138.5773522110579,141.57495041778301,138.29234156033968,140.10072326660156,987900,0.0,0.0
