Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,129.98929192706407,132.03417995512163,129.93169192329364,131.32374572753906,958900,0.0,0.0
2022-02-10 00:00:00-05:00,130.20048464799024,131.46774316104114,127.96359201743168,128.3668212890625,1306000,0.0,0.0
2022-02-11 00:00:00-05:00,128.03078894330994,129.5380424065054,126.64833057641022,127.0803451538086,1087200,0.0,0.0
2022-02-14 00:00:00-05:00,126.36031910924117,127.6947726341881,124.56505100024184,125.08346557617188,1220400,0.0,0.0
2022-02-15 00:00:00-05:00,126.23551648032435,127.03235050150971,124.5170386969756,125.87069702148438,1280100,0.0,0.0
2022-02-16 00:00:00-05:00,125.41948554084331,127.14755854894301,124.48824660450713,126.45632934570312,1105000,0.0,0.0
2022-02-17 00:00:00-05:00,125.93792141641597,126.14913118918143,123.89304810596359,123.96024322509766,2109700,0.0,0.0
2022-02-18 00:00:00-05:00,124.09463594621512,126.52353344585575,123.259406703368,126.12992858886719,2243500,0.0,0.0
2022-02-22 00:00:00-05:00,125.54428619880389,127.22435420882057,124.18103277141687,125.33307647705078,1098900,0.0,0.0
2022-02-23 00:00:00-05:00,122.58737830486284,126.76353903091405,122.2801661277399,123.93142700195312,1354200,0.0,0.0
2022-02-24 00:00:00-05:00,121.21452120576481,124.49784536833377,120.74409684145988,124.33464050292969,1206400,0.0,0.0
2022-02-25 00:00:00-05:00,125.03548584588064,127.38757848887785,124.80507120999503,126.89794921875,1032900,0.0,0.0
2022-02-28 00:00:00-05:00,124.411441854875,126.43712459016919,124.411441854875,126.0243148803711,1147700,0.0,0.0
2022-03-01 00:00:00-05:00,125.43870205393378,126.70594594470529,124.42106303507849,126.64834594726562,996200,0.0,0.0
2022-03-02 00:00:00-05:00,126.64834023013623,131.11253026761725,126.64834023013623,129.37484741210938,1412100,0.0,0.0
2022-03-03 00:00:00-05:00,129.2980341956272,130.69969745878086,128.09798555043898,130.36367797851562,992100,0.0,0.0
2022-03-04 00:00:00-05:00,129.336445990308,132.62937249297016,129.336445990308,132.14935302734375,951000,0.0,0.0
2022-03-07 00:00:00-05:00,132.1685695553697,132.1685695553697,129.0676476358756,130.66131591796875,1123400,0.0,0.0
2022-03-08 00:00:00-05:00,129.80688181830985,131.4101452173852,127.92519890109453,128.93324279785156,1233500,0.0,0.0
2022-03-09 00:00:00-05:00,130.8725282757248,132.01496242212576,128.98125020495345,130.16209411621094,884600,0.0,0.0
2022-03-10 00:00:00-05:00,129.06764058138037,131.09332338008488,128.15560649597063,130.5364990234375,694300,0.0,0.0
2022-03-11 00:00:00-05:00,130.7477083895445,133.54142528069204,130.7477083895445,130.89170837402344,1438100,0.0,0.0
2022-03-14 00:00:00-04:00,131.82293885153769,133.19580209432985,131.41972427192187,132.59097290039062,1260100,0.0,0.0
2022-03-15 00:00:00-04:00,133.12860512053936,136.10473185217305,132.9654002499576,135.98951721191406,1272300,0.0,0.0
2022-03-16 00:00:00-04:00,135.97992163244032,137.76559473553115,135.15428751705355,137.56398010253906,1200900,0.0,0.0
2022-03-17 00:00:00-04:00,137.03597550913295,139.38806818726337,137.01677062693076,139.35926818847656,1378600,0.0,0.0
2022-03-18 00:00:00-04:00,140.32891917663622,140.5785240791004,136.92077730369766,139.26327514648438,1849700,0.0,0.0
2022-03-21 00:00:00-04:00,138.86003259832353,139.82007154456443,137.57358392612832,138.1016082763672,1398400,0.0,0.0
2022-03-22 00:00:00-04:00,138.20722320973903,140.3673109960642,137.32397442373718,138.03440856933594,1605800,0.0,0.0
2022-03-23 00:00:00-04:00,137.09356205091464,137.52557663934712,135.41349392443047,136.671142578125,1687800,0.0,0.0
2022-03-24 00:00:00-04:00,136.6711429446869,138.36080619134572,135.91271863398518,136.31593322753906,1158100,0.0,0.0
2022-03-25 00:00:00-04:00,136.36394552990765,138.3224334716797,136.1143406408337,138.3224334716797,684100,0.0,0.0
2022-03-28 00:00:00-04:00,138.3320052138608,139.1576392754795,137.34316629284476,139.10963439941406,702300,0.0,0.0
2022-03-29 00:00:00-04:00,139.77205910796943,140.40568829398666,135.23107923957465,135.73989868164062,1489300,0.0,0.0
2022-03-30 00:00:00-04:00,135.65348494994385,135.893494649201,132.60055395789763,133.40699768066406,1022500,0.0,0.0
2022-03-31 00:00:00-04:00,133.41661292917289,134.25184212094453,131.38133506001355,131.39093017578125,1175100,0.0,0.0
2022-04-01 00:00:00-04:00,131.5829349209647,131.71733978675502,128.34760837720577,130.88211059570312,1586200,0.0,0.0
2022-04-04 00:00:00-04:00,129.22123463110714,130.40207831087153,128.01157630883264,129.1636199951172,1475600,0.0,0.0
2022-04-05 00:00:00-04:00,128.79701963323427,130.5336116062465,128.45934365580914,128.96102905273438,1451300,0.66,0.0
