Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,194.05659404659644,195.45475793838287,193.52988797049682,194.97593688964844,2743700,0.0,0.0
2022-02-10 00:00:00-05:00,193.9895323076357,197.99246855143176,193.0223046086894,194.46835327148438,3538500,0.0,0.0
2022-02-11 00:00:00-05:00,194.8035647419234,195.98146049700517,191.65292849236752,192.71591186523438,3826700,0.0,0.0
2022-02-14 00:00:00-05:00,192.43817874114447,193.15641032237227,189.718478660552,191.42308044433594,2730500,0.0,0.0
2022-02-15 00:00:00-05:00,192.19874435052802,195.7899018107862,191.53796903984735,194.79396057128906,2752600,0.0,0.0
2022-02-16 00:00:00-05:00,194.5066720876606,196.7188228252043,194.4013308805177,195.01422119140625,2253900,0.0,0.0
2022-02-17 00:00:00-05:00,192.48604468049749,193.213847350148,186.20391541100776,186.4912109375,4699600,0.0,0.0
2022-02-18 00:00:00-05:00,185.16966046095737,187.33392615269028,183.0819932714023,183.8193817138672,4385200,0.0,0.0
2022-02-22 00:00:00-05:00,183.81936344157194,186.64440418031535,182.47867059986675,183.1107177734375,3488000,0.0,0.0
2022-02-23 00:00:00-05:00,183.5991260451063,184.17371709207995,178.47573548237253,178.76303100585938,3550400,0.0,0.0
2022-02-24 00:00:00-05:00,174.31958147764024,177.42234698520036,172.05954565144515,176.86691284179688,5919500,0.0,0.0
2022-02-25 00:00:00-05:00,177.10632390608717,179.9696642972123,176.32105040737798,179.1365203857422,3594600,0.0,0.0
2022-02-28 00:00:00-05:00,176.53172557702814,180.7740873028913,175.8901071803316,179.63449096679688,5168500,0.0,0.0
2022-03-01 00:00:00-05:00,179.81644730560018,180.2473832947897,172.988454984534,175.085693359375,5110600,0.0,0.0
2022-03-02 00:00:00-05:00,177.35530035237684,185.3611882769286,177.16377486960394,184.45143127441406,5849900,0.0,0.0
2022-03-03 00:00:00-05:00,185.1313664627996,188.25327425736936,184.1928667412307,186.5965576171875,4429700,0.0,0.0
2022-03-04 00:00:00-05:00,183.0053929554475,187.7074040933728,182.24884758870755,187.3722381591797,4334700,0.0,0.0
2022-03-07 00:00:00-05:00,186.539079586106,194.88014787295037,185.41864019458194,188.36817932128906,6912300,0.0,0.0
2022-03-08 00:00:00-05:00,195.23447751482684,205.7876968598725,194.40133361816407,201.10482788085938,9318600,0.0,0.0
2022-03-09 00:00:00-05:00,203.5659947670892,204.55236499285982,198.66285712070524,200.8941650390625,4798300,0.0,0.0
2022-03-10 00:00:00-05:00,200.52065011832897,208.30628395623302,199.36189691321204,202.81898498535156,4886300,0.0,0.0
2022-03-11 00:00:00-05:00,203.30740669172422,208.5457097854392,203.30740669172422,205.73023986816406,4045500,0.0,0.0
2022-03-14 00:00:00-04:00,207.1379494637521,209.22560182776652,203.91068626864103,206.3143768310547,3530700,0.0,0.0
2022-03-15 00:00:00-04:00,206.96558933717716,208.17222763814408,201.5932170035865,207.29119873046875,4364200,0.0,0.0
2022-03-16 00:00:00-04:00,208.28715716008855,210.1928702033258,203.32657808630208,206.92730712890625,4378700,0.0,0.0
2022-03-17 00:00:00-04:00,206.19947359919223,212.38583247055647,205.26097395852483,212.30921936035156,3600400,0.0,0.0
2022-03-18 00:00:00-04:00,210.18325299924527,212.30921931650784,208.7659469918891,211.5526885986328,4105100,0.0,0.0
2022-03-21 00:00:00-04:00,211.63889914091473,217.43263663264864,211.62932798062417,214.23411560058594,2902200,0.0,0.0
2022-03-22 00:00:00-04:00,214.95231688111724,216.28343859692984,211.9644640835175,213.2764434814453,2461500,0.0,0.0
