Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,31.89247636647175,32.53514411783032,31.77197422384631,32.201759338378906,2510100,0.0,0.0
2019-02-11 00:00:00-05:00,32.253966613915345,32.92073598086727,32.020998629945126,32.69580078125,4026375,0.0,0.0
2019-02-18 00:00:00-05:00,32.607438786832,33.32240835307802,32.56727141495683,33.15772247314453,2312550,0.0,0.0
2019-02-25 00:00:00-05:00,33.19788664824068,34.001223665745584,32.515051734757584,33.876705169677734,5744475,0.0,0.0
2019-03-04 00:00:00-05:00,33.932942786435206,33.98114294518309,33.02115616282548,33.258140563964844,3651075,0.0,0.0
2019-03-11 00:00:00-04:00,33.43084907443542,33.92891608092379,33.03721513889982,33.59553146362305,5032350,0.066667,0.0
2019-03-18 00:00:00-04:00,33.70838278278629,34.06651340280576,33.10077334349757,33.61180877685547,2979450,0.0,0.0
2019-03-25 00:00:00-04:00,33.61180234223944,34.26367848435728,33.567542430606544,34.09064865112305,4003875,0.0,0.0
2019-04-01 00:00:00-04:00,34.215399050182974,34.54938445169312,33.54139107645432,34.51316833496094,3543900,0.0,1.5
2019-04-08 00:00:00-04:00,34.54334138163319,35.02017762714831,34.126866471616125,34.97792434692383,2530500,0.0,0.0
2019-04-15 00:00:00-04:00,34.977929510837214,35.478911055264874,34.76667689356046,35.21936798095703,2309550,0.0,0.0
2019-04-22 00:00:00-04:00,35.0926124648307,36.77059018826984,34.77874866248538,36.680049896240234,3564600,0.0,0.0
2019-04-29 00:00:00-04:00,36.680053874327115,37.271572333876264,36.47483494640158,37.12067413330078,2957850,0.0,0.0
2019-05-06 00:00:00-04:00,36.74644108366554,37.25345630428182,36.263571089630325,37.10255813598633,4077600,0.0,0.0
2019-05-13 00:00:00-04:00,36.69211328812826,37.56127910968457,36.51103621186454,37.28966522216797,4293450,0.0,0.0
2019-05-20 00:00:00-04:00,37.27759827237011,37.633715326556306,37.05427133067884,37.458675384521484,4958100,0.0,0.0
2019-05-27 00:00:00-04:00,37.47678350199429,37.688039557554305,36.95166022127811,37.54317855834961,3528900,0.0,0.0
