Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,10.718404441023166,10.800713145222142,10.700113230235422,10.773276329040527,6808200,0.0,0.0
2022-02-10 00:00:00-05:00,10.67267933489966,10.82815116774732,10.544643451327145,10.626952171325684,5797900,0.0,0.0
2022-02-11 00:00:00-05:00,10.636097470281559,10.745842136375261,10.544643145783603,10.599515914916992,8685200,0.0,0.0
2022-02-14 00:00:00-05:00,10.62695160265534,10.654387550462332,10.471479778127303,10.58122444152832,7220700,0.0,0.0
2022-02-15 00:00:00-05:00,10.71840577832944,10.87387760073132,10.71840577832944,10.800714492797852,7336600,0.0,0.0
2022-02-16 00:00:00-05:00,10.791569402112401,10.901314069258524,10.700115076737422,10.76413345336914,6734200,0.0,0.0
2022-02-17 00:00:00-05:00,10.745842416764415,10.873878299967753,10.745842416764415,10.782423973083496,9923900,0.0,0.0
2022-02-18 00:00:00-05:00,10.819005578659256,11.001913361087409,10.791569629338309,10.86473274230957,27757800,0.0,0.0
2022-02-22 00:00:00-05:00,10.92016493846672,10.938642798302856,10.70767483678826,10.809300422668457,10171300,0.12,0.0
2022-02-23 00:00:00-05:00,10.873971272625626,10.883209320809552,10.726151047736574,10.74462890625,10136800,0.0,0.0
2022-02-24 00:00:00-05:00,10.54137783539782,10.661481283539187,10.347364708565282,10.606048583984375,12309300,0.0,0.0
2022-02-25 00:00:00-05:00,10.615286042370068,10.938641502618108,10.578331208147956,10.901686668395996,9811700,0.0,0.0
2022-02-28 00:00:00-05:00,10.661480305085155,10.809299648901419,10.596809562433736,10.74462890625,10479100,0.0,0.0
2022-03-01 00:00:00-05:00,10.689196511712241,10.781584044726117,10.347364049277406,10.402796745300293,9725100,0.0,0.0
2022-03-02 00:00:00-05:00,10.40279691398241,10.606048080192167,10.38431905465089,10.550616264343262,6906800,0.0,0.0
2022-03-03 00:00:00-05:00,10.587571286475338,10.652242033117219,10.43975193353799,10.485945701599121,11065000,0.0,0.0
2022-03-04 00:00:00-05:00,10.3473628805034,10.448989331554131,10.254976238997761,10.430511474609375,5951200,0.0,0.0
2022-03-07 00:00:00-05:00,10.319647812005613,10.3473637185949,9.968576431274414,9.968576431274414,11140100,0.0,0.0
2022-03-08 00:00:00-05:00,10.005532120338657,10.384319439961462,9.848473834484391,10.107157707214355,14021000,0.0,0.0
2022-03-09 00:00:00-05:00,10.31040781148534,10.34736264345554,10.181066340125989,10.245737075805664,6575800,0.0,0.0
2022-03-10 00:00:00-05:00,10.088679731971675,10.199544237907622,9.922382532531367,10.070201873779297,8637200,0.0,0.0
2022-03-11 00:00:00-05:00,10.134873496379846,10.199544237907622,10.051724896659692,10.070201873779297,8134700,0.0,0.0
2022-03-14 00:00:00-04:00,10.208782477708585,10.661479399982543,10.181066573364165,10.430511474609375,11006700,0.0,0.0
2022-03-15 00:00:00-04:00,10.421273186834378,10.458228021923151,10.282692775519672,10.384318351745605,7059700,0.0,0.0
2022-03-16 00:00:00-04:00,10.430511923924517,10.633763953708753,10.356602255107113,10.587570190429688,7814900,0.0,0.0
2022-03-17 00:00:00-04:00,10.550615270937735,10.781583204397714,10.513660436827047,10.726150512695312,6971800,0.0,0.0
2022-03-18 00:00:00-04:00,10.753867879200778,10.800060763526455,10.559854769385439,10.781583786010742,15477600,0.0,0.0
2022-03-21 00:00:00-04:00,10.809299196881899,10.846254031290599,10.522899450482647,10.587570190429688,6674300,0.0,0.0
2022-03-22 00:00:00-04:00,10.652241620935447,10.735390224013534,10.541377110522268,10.57833194732666,7917100,0.0,0.0
2022-03-23 00:00:00-04:00,10.504422283415764,10.541377120254275,10.356602936061721,10.36584186553955,5450000,0.0,0.0
2022-03-24 00:00:00-04:00,10.365841419171957,10.439751089666325,10.301169796684807,10.421273231506348,4076100,0.0,0.0
2022-03-25 00:00:00-04:00,10.384318025789124,10.569092195433058,10.384318025789124,10.476705551147461,7171700,0.0,0.0
2022-03-28 00:00:00-04:00,10.476706771772326,10.50442268017987,10.328887418834977,10.485945701599121,8092900,0.0,0.0
2022-03-29 00:00:00-04:00,10.60604703627244,10.726150466887436,10.522899320683047,10.68919563293457,7160300,0.0,0.0
2022-03-30 00:00:00-04:00,10.689196543950587,10.698435473494401,10.587570962187074,10.652241706848145,4792600,0.0,0.0
2022-03-31 00:00:00-04:00,10.661479447796587,10.707673209292931,10.458227425856306,10.467466354370117,7659100,0.0,0.0
2022-04-01 00:00:00-04:00,10.578332297792644,10.661480903625488,10.476706713481851,10.661480903625488,7980900,0.0,0.0
2022-04-04 00:00:00-04:00,10.587571604848018,10.64300430440283,10.46746815670665,10.606048583984375,5653000,0.0,0.0
2022-04-05 00:00:00-04:00,10.615287514088989,10.735390962230356,10.559855695607046,10.606048583984375,4940800,0.0,0.0
2022-04-06 00:00:00-04:00,10.522899495400887,10.661479904756877,10.48594466083444,10.62452507019043,6261300,0.0,0.0
2022-04-07 00:00:00-04:00,10.606047940201888,10.707674403038215,10.49518342889456,10.652241706848145,6043500,0.0,0.0
2022-04-08 00:00:00-04:00,10.707674421490713,10.892448607321345,10.63376474715846,10.827777862548828,5900800,0.0,0.0
2022-04-11 00:00:00-04:00,10.864731938715376,10.966357513535849,10.818538175225068,10.837015151977539,4770100,0.0,0.0
2022-04-12 00:00:00-04:00,10.855493188671462,10.929402859044679,10.707673847925024,10.772344589233398,3042300,0.0,0.0
2022-04-13 00:00:00-04:00,10.80006149275039,10.846255261267878,10.716913766706329,10.809300422668457,4212000,0.0,0.0
2022-04-14 00:00:00-04:00,10.837015599630673,10.901687223617648,10.781583786010742,10.781583786010742,3345200,0.0,0.0
2022-04-18 00:00:00-04:00,10.735390310596843,10.827777843889356,10.63376472883333,10.652241706848145,3211300,0.0,0.0
2022-04-19 00:00:00-04:00,10.615286929655666,10.901687579620576,10.615286929655666,10.86473274230957,4107400,0.0,0.0
2022-04-20 00:00:00-04:00,10.938641991249069,11.14189402908636,10.901687155376178,11.09570026397705,6940900,0.0,0.0
2022-04-21 00:00:00-04:00,11.160370917607079,11.197325753185668,10.99407371696704,11.021790504455566,5609800,0.0,0.0
2022-04-22 00:00:00-04:00,10.984836440030676,10.984836440030676,10.689196853574801,10.69843578338623,4744100,0.0,0.0
2022-04-25 00:00:00-04:00,10.679957676158908,10.772344321291097,10.485944575986737,10.763105392456055,8122100,0.0,0.0
2022-04-26 00:00:00-04:00,10.73538944149117,10.818538038508402,10.615286010363251,10.726150512695312,20103900,0.0,0.0
2022-04-27 00:00:00-04:00,10.716915074906794,11.160373192232226,10.689198281769235,11.104941368103027,28136300,0.0,0.0
2022-04-28 00:00:00-04:00,11.114177636964389,11.27123591528255,10.901687543400296,11.215804100036621,14580100,0.0,0.0
2022-04-29 00:00:00-04:00,11.261997585006053,11.345146193372383,10.910927053572678,10.957119941711426,17666700,0.0,0.0
2022-05-02 00:00:00-04:00,10.957119777066142,11.040268384183051,10.643004089507487,10.809300422668457,12552400,0.0,0.0
2022-05-03 00:00:00-04:00,10.855493347185645,11.141893984868524,10.78158367573318,11.058745384216309,11365700,0.0,0.0
2022-05-04 00:00:00-04:00,11.705455573909928,12.176630395213198,11.428293862491957,12.121197700500488,28923700,0.0,0.0
2022-05-05 00:00:00-04:00,11.899468150132831,11.899468150132831,11.548396782224476,11.677739143371582,22552500,0.0,0.0
2022-05-06 00:00:00-04:00,11.668500657274084,11.936423437545674,11.539158291218811,11.834797859191895,16675400,0.0,0.0
2022-05-09 00:00:00-04:00,11.723932176585858,11.834797562466607,11.622306600780062,11.650022506713867,17452900,0.0,0.0
2022-05-10 00:00:00-04:00,11.760888701439658,11.80708247201541,11.456011049141749,11.60383129119873,15696500,0.0,0.0
2022-05-11 00:00:00-04:00,11.5299204244052,11.825560019619882,11.492965585137473,11.557637214660645,19237200,0.0,0.0
2022-05-12 00:00:00-04:00,11.548396886332943,11.696216225506364,11.474487216746235,11.613067626953125,13227600,0.0,0.0
2022-05-13 00:00:00-04:00,11.705456395788383,11.8902305893497,11.650023697183562,11.797843933105469,12762600,0.0,0.0
2022-05-16 00:00:00-04:00,11.742410649830017,12.019572366908163,11.733171720343757,11.954900741577148,11587800,0.0,0.0
2022-05-17 00:00:00-04:00,12.158152074607692,12.352165177120485,12.047287570467919,12.315210342407227,13540800,0.0,0.0
2022-05-18 00:00:00-04:00,12.204346051371319,12.204346051371319,11.705455333494674,11.760887145996094,12942100,0.0,0.0
2022-05-19 00:00:00-04:00,11.659260709846777,12.075002797262107,11.650021781419774,11.973377227783203,14060800,0.0,0.0
2022-05-20 00:00:00-04:00,12.084242914218216,12.12119775048816,11.71469455151877,11.945662498474121,16514000,0.0,0.0
2022-05-23 00:00:00-04:00,12.084242089123888,12.23206142411078,11.973377587883721,12.056526184082031,12764400,0.0,0.0
2022-05-24 00:00:00-04:00,12.0192293767319,12.103148770576194,11.832739463522868,12.084500312805176,10182600,0.12,0.0
2022-05-25 00:00:00-04:00,12.065850367452638,12.159095319433245,11.963281631673784,12.09382438659668,10125900,0.0,0.0
2022-05-26 00:00:00-04:00,12.177746213921763,12.34558590387789,12.159096865454483,12.215044021606445,10079000,0.0,0.0
2022-05-27 00:00:00-04:00,12.298962893129858,12.410857200622559,12.233691954800648,12.410857200622559,8531400,0.0,0.0
2022-05-31 00:00:00-04:00,12.280314962742167,12.36423525234517,12.131123732003443,12.215044021606445,35769100,0.0,0.0
2022-06-01 00:00:00-04:00,12.168420719604958,12.410856897841489,12.149771372394538,12.298962593078613,11507000,0.0,0.0
2022-06-02 00:00:00-04:00,12.382882163248805,12.550722721468594,12.261664081117821,12.541398048400879,6687600,0.0,0.0
2022-06-03 00:00:00-04:00,12.44815389555156,12.588020433557853,12.420179876550492,12.485451698303223,7248200,0.0,0.0
2022-06-06 00:00:00-04:00,12.541397495863354,12.690588701374782,12.476126565764536,12.578695297241211,5215700,0.0,0.0
2022-06-07 00:00:00-04:00,12.494775617139899,12.597345242753214,12.345584404520283,12.569371223449707,9730900,0.0,0.0
2022-06-08 00:00:00-04:00,12.42018042921705,12.50410071145497,12.39220729822101,12.44815444946289,5865500,0.0,0.0
2022-06-09 00:00:00-04:00,12.401530611501654,12.457476867357842,12.252339410218879,12.280312538146973,9944000,0.0,0.0
2022-06-10 00:00:00-04:00,12.056525166415641,12.084498293021689,11.78611590455808,11.898009300231934,8489200,0.0,0.0
2022-06-13 00:00:00-04:00,11.683548452301947,11.720846257757627,11.422463814112191,11.459761619567871,9367200,0.0,0.0
2022-06-14 00:00:00-04:00,11.469085243704749,11.54368084778984,11.18935128376078,11.273271560668945,12299500,0.0,0.0
2022-06-15 00:00:00-04:00,11.39448999777952,11.413138454762091,11.012187292514168,11.282596588134766,12427200,0.0,0.0
2022-06-16 00:00:00-04:00,11.058808992650414,11.142729273054345,10.844346844284619,10.91894245147705,10772200,0.0,0.0
2022-06-17 00:00:00-04:00,10.918941852568517,11.021510584519726,10.807048447917271,10.928266525268555,16924800,0.0,0.0
2022-06-21 00:00:00-04:00,11.040160026738155,11.152053432370668,10.99353755207884,11.114755630493164,8873400,0.0,0.0
2022-06-22 00:00:00-04:00,10.993538344716256,11.198676714457937,10.946915866695447,11.058809280395508,7577600,0.0,0.0
2022-06-23 00:00:00-04:00,11.05880817638971,11.142728450599408,10.956239446383254,11.133403778076172,9544000,0.0,0.0
2022-06-24 00:00:00-04:00,11.226648493097263,11.580978038419648,11.180026020693058,11.571653366088867,12990300,0.0,0.0
