Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,71.45279693603516,71.67258003833982,70.70391970589925,71.45279693603516,3207100,0.0,0.0
2019-02-04 00:00:00-05:00,70.94808960152771,73.73196209272261,70.39457054974214,73.50404357910156,15794700,0.0,0.0
2019-02-11 00:00:00-05:00,73.32497734816344,73.8622130626948,70.83413802163547,71.23300170898438,18846700,0.928,0.0
2019-02-18 00:00:00-05:00,72.0854940161137,74.26516848515527,71.7564854834689,73.9526138305664,13536100,0.0,0.0
2019-02-25 00:00:00-05:00,73.95262904842221,74.01842574823807,72.53789645964915,73.64006805419922,17649000,0.0,0.0
2019-03-04 00:00:00-05:00,73.87858456392041,74.5612761768365,73.18767228722162,74.1911392211914,15714000,0.0,0.0
2019-03-11 00:00:00-04:00,74.24052047679504,74.91498538587715,73.92795943518169,74.5613021850586,24028900,0.0,0.0
2019-03-18 00:00:00-04:00,74.73401530658414,75.40025313990574,72.92447750667311,74.60240936279297,21107900,0.0,0.0
2019-03-25 00:00:00-04:00,74.76688640215758,75.40022249210031,73.04782054320289,74.02661895751953,20285800,0.0,0.0
2019-04-01 00:00:00-04:00,73.82102213830703,74.53661536411003,72.32403898774066,74.46258544921875,21221500,0.0,0.0
2019-04-08 00:00:00-04:00,74.43791798244555,74.91498017835403,73.37686845374607,74.39678955078125,14948500,0.0,0.0
2019-04-15 00:00:00-04:00,74.43791569459073,74.63531835481348,72.96560699577013,73.31929016113281,13315900,0.0,0.0
2019-04-22 00:00:00-04:00,73.21234390603846,75.12058580518384,72.62012982090444,74.28984069824219,11323000,0.0,0.0
2019-04-29 00:00:00-04:00,73.9526269458055,75.03012396287465,73.46733786214403,74.15825653076172,13582100,0.0,0.0
2019-05-06 00:00:00-04:00,74.17469963127066,74.37210226375025,71.10670364892532,72.37338256835938,14168600,0.0,0.0
2019-05-13 00:00:00-04:00,72.13486149678569,72.51322548477971,70.47337708239554,71.72360229492188,21235500,0.928,0.0
2019-05-20 00:00:00-04:00,72.5902593300119,74.36947265041542,72.049848989523,73.83737182617188,13903900,0.0,0.0
2019-05-27 00:00:00-04:00,73.83734488636388,73.87060196863791,70.22072123566595,71.17684173583984,11658400,0.0,0.0
2019-06-03 00:00:00-04:00,71.53436779798558,73.66277092408716,70.07108747721992,72.36577606201172,14608500,0.0,0.0
2019-06-10 00:00:00-04:00,72.27431381445086,73.30525818832305,70.72789408207207,73.05583953857422,15754200,0.0,0.0
