Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,163.46460394434877,165.13317002292757,162.81724521611108,163.7928466796875,2814900,0.0,0.0
2022-02-10 00:00:00-05:00,161.47692224927843,163.09989635759285,157.22800625213296,157.78419494628906,1877400,0.0,0.0
2022-02-11 00:00:00-05:00,157.95743366777802,159.10627627008995,152.87879112248532,153.9820556640625,2920000,0.0,0.0
2022-02-14 00:00:00-05:00,154.40147222170927,154.8938432867344,151.6296554679965,152.79673767089844,2146100,0.0,0.0
2022-02-15 00:00:00-05:00,154.25556761349145,154.48351355020324,150.35313429000308,150.99139404296875,2536400,0.0,0.0
2022-02-16 00:00:00-05:00,151.01875116311766,151.3287543076844,148.93988526833934,150.1434326171875,2050200,0.0,0.0
2022-02-17 00:00:00-05:00,150.41695885764912,150.5537208482501,148.7119277821526,148.95809936523438,3107000,0.0,0.0
2022-02-18 00:00:00-05:00,148.93989249552104,150.298441482575,146.8883789014379,148.01898193359375,4020700,0.0,0.0
2022-02-22 00:00:00-05:00,147.9825146945001,150.3896233890547,146.15894708005823,148.7575225830078,2584500,0.0,0.0
2022-02-23 00:00:00-05:00,148.8851575776556,150.18901553239704,145.775985664857,145.82156372070312,1920000,0.0,0.0
2022-02-24 00:00:00-05:00,143.79742317759207,150.96404410097747,143.29593932611982,150.44432067871094,2967200,0.0,0.0
2022-02-25 00:00:00-05:00,151.07346676874505,152.97909165646738,149.48695787758902,152.79673767089844,1676300,0.0,0.0
2022-02-28 00:00:00-05:00,151.95788977093898,152.80584201748198,150.04313824697226,151.89405822753906,3137900,0.0,0.0
2022-03-01 00:00:00-05:00,152.81499142021403,154.41061328922638,151.78467113272467,153.18881225585938,1985800,0.0,0.0
2022-03-02 00:00:00-05:00,153.45322418872198,158.71422087996703,153.45322418872198,157.92095947265625,3584700,0.0,0.0
2022-03-03 00:00:00-05:00,158.74156901827303,161.2672001887407,157.9756600339207,160.32806396484375,1846200,0.0,0.0
2022-03-04 00:00:00-05:00,159.25213909575197,164.18489208809416,159.13360276661714,163.3004608154297,1741900,0.0,0.0
2022-03-07 00:00:00-05:00,162.41607930161845,163.30962367615516,160.5469194234615,161.18516540527344,2091800,0.0,0.0
2022-03-08 00:00:00-05:00,160.30071463334232,163.48284524250766,158.49538652627777,158.5136260986328,1962300,0.0,0.0
2022-03-09 00:00:00-05:00,160.41923478511038,161.50425967083174,158.18536738594537,158.61390686035156,1238300,0.0,0.0
2022-03-10 00:00:00-05:00,156.87240718385132,161.04837870027063,155.37708229300083,160.6289520263672,1624500,0.0,0.0
2022-03-11 00:00:00-05:00,161.6683763596006,163.39164711055827,158.23094768671314,158.31301879882812,1179300,0.0,0.0
2022-03-14 00:00:00-04:00,158.85556709093407,159.8946846971552,156.97965224097558,158.87396240234375,1435000,1.47,0.0
2022-03-15 00:00:00-04:00,160.51998862936114,161.49472968362534,157.8808296581162,158.86476135253906,1855800,0.0,0.0
2022-03-16 00:00:00-04:00,159.77514767762807,160.92460917171172,156.5198789002486,159.4532928466797,1866400,0.0,0.0
2022-03-17 00:00:00-04:00,159.45326803677273,162.89246134329903,159.45326803677273,162.69015502929688,1411500,0.0,0.0
2022-03-18 00:00:00-04:00,165.38453017499688,165.52245994567983,160.58437771405116,160.81427001953125,3674600,0.0,0.0
2022-03-21 00:00:00-04:00,160.5291852833426,162.40510008237325,160.078591370862,161.0165557861328,2036900,0.0,0.0
2022-03-22 00:00:00-04:00,161.00736925614282,161.79819933625868,159.5268622700484,160.0234375,1707100,0.0,0.0
2022-03-23 00:00:00-04:00,159.7015872548897,161.17290364253876,157.81646751806207,159.47169494628906,1206000,0.0,0.0
2022-03-24 00:00:00-04:00,159.06705808708836,161.31080892340552,158.29462341503157,161.20965576171875,1568700,0.0,0.0
2022-03-25 00:00:00-04:00,162.257986172449,163.55458214108907,160.7314978986534,163.29710388183594,1422500,0.0,0.0
2022-03-28 00:00:00-04:00,163.93161058234077,166.31329152078882,163.9040246279582,166.28570556640625,1470200,0.0,0.0
2022-03-29 00:00:00-04:00,167.03052638854848,169.26508653941556,167.03052638854848,169.08116149902344,1441500,0.0,0.0
