Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,92.289210353673,94.49903270455633,92.07598058392668,93.3747329711914,2413000,0.0,0.0
2022-02-10 00:00:00-05:00,90.37986379067756,93.52983223378429,88.70310810427463,89.14895629882812,3330500,0.0,0.0
2022-02-11 00:00:00-05:00,89.99217324522058,91.1940052798345,88.29603640335483,88.72249603271484,1790100,0.0,0.0
2022-02-14 00:00:00-05:00,88.40264698007621,89.86617276812841,87.47219570261008,87.80172729492188,1902900,0.0,0.0
2022-02-15 00:00:00-05:00,89.03265130221286,89.3524960415789,88.2088148418274,89.05203247070312,1749600,0.0,0.0
2022-02-16 00:00:00-05:00,88.48019399925353,89.5560299983579,87.66604444026396,89.1877212524414,2037700,0.0,0.0
2022-02-17 00:00:00-05:00,88.90664486048242,89.16833127474344,86.5417432734553,86.58051300048828,2279400,0.0,0.0
2022-02-18 00:00:00-05:00,86.79374601401672,87.68542758506757,85.67914035291835,86.67743682861328,2124700,0.0,0.0
2022-02-22 00:00:00-05:00,85.29145475872537,86.45451709306181,82.63579107876284,83.44023895263672,2344700,0.0,0.0
2022-02-23 00:00:00-05:00,83.89577583288911,84.07023592622099,79.52459400727798,79.79597473144531,3062200,0.0,0.0
2022-02-24 00:00:00-05:00,77.48920493987443,85.77604626574868,77.07243967353494,85.03943634033203,4908000,0.0,0.0
2022-02-25 00:00:00-05:00,83.7310038140464,88.31542251896556,83.7310038140464,88.03434753417969,3085900,0.0,0.0
2022-02-28 00:00:00-05:00,87.15235615562533,88.65465176016146,86.38667062898696,87.11358642578125,3048900,0.0,0.0
2022-03-01 00:00:00-05:00,87.46249710780258,88.95509826924831,86.28974063693143,87.55941772460938,2618800,0.0,0.0
2022-03-02 00:00:00-05:00,88.24758341209072,90.12786730285245,87.74358430313347,89.21680450439453,1665800,0.0,0.0
2022-03-03 00:00:00-05:00,90.24416068086057,90.24416068086057,86.46419760439284,87.1232681274414,2016500,0.0,0.0
2022-03-04 00:00:00-05:00,87.39465878571544,87.63696404400648,85.339914927932,86.3963623046875,2046400,0.0,0.0
2022-03-07 00:00:00-05:00,86.5805048629701,87.34619026212553,80.50348567260524,80.69733428955078,2949200,0.0,0.0
2022-03-08 00:00:00-05:00,80.4647143430987,84.82620831063893,79.50518774071904,81.17224884033203,2081300,0.0,0.0
2022-03-09 00:00:00-05:00,83.43053941420546,85.95051235284191,83.19792106695739,84.80683135986328,2290600,0.0,0.0
2022-03-10 00:00:00-05:00,82.63579484506428,85.60160910899448,82.52917993019108,85.3786849975586,2674200,0.0,0.0
2022-03-11 00:00:00-05:00,85.84391403573126,86.24129824308956,83.82793233770201,83.90547180175781,1496900,0.0,0.0
2022-03-14 00:00:00-04:00,84.16714521007489,84.16714521007489,79.9801109291545,80.77487182617188,2689500,0.0,0.0
2022-03-15 00:00:00-04:00,81.17225160712977,83.81822795790377,80.99779154669886,83.61468505859375,2092800,0.0,0.0
2022-03-16 00:00:00-04:00,84.51606682574523,86.75497232653001,81.2885665697085,85.78575134277344,3429700,0.0,0.0
2022-03-17 00:00:00-04:00,86.5320461373998,87.82111178907114,84.1380691827442,86.54174041748047,3554500,0.0,0.0
2022-03-18 00:00:00-04:00,84.72929008080538,90.00185419145001,84.72929008080538,89.69170379638672,5856700,0.0,0.0
2022-03-21 00:00:00-04:00,88.92601779165786,89.35247735495884,84.661444342354,85.50466918945312,3268200,0.0,0.0
2022-03-22 00:00:00-04:00,86.15405135447851,87.34619640011992,84.496684384613,85.61128997802734,2229300,0.0,0.0
2022-03-23 00:00:00-04:00,84.48698565734395,84.70021544246015,82.15116708986378,82.25778198242188,2690000,0.0,0.0
2022-03-24 00:00:00-04:00,81.85071160211902,83.06223786854807,80.65857389691175,81.29825592041016,4077900,0.0,0.0
2022-03-25 00:00:00-04:00,81.67625398177984,82.17055878383701,79.39858601126733,80.23211669921875,3949300,0.0,0.0
2022-03-28 00:00:00-04:00,80.16426206516908,81.288561891009,79.06904507860615,79.97042083740234,3988300,0.0,0.0
2022-03-29 00:00:00-04:00,80.83303198857327,83.52746515576416,80.83303198857327,83.10100555419922,3959600,0.0,0.0
2022-03-30 00:00:00-04:00,83.04285101831769,83.19792252463114,80.96871878371346,81.55994415283203,3277600,0.0,0.0
2022-03-31 00:00:00-04:00,80.9978009506368,82.0154859870663,78.59412954947177,78.67166900634766,3836200,0.0,0.0
2022-04-01 00:00:00-04:00,79.73781643728792,80.6488866351955,78.60382952791582,79.79597473144531,3556600,0.0,0.0
2022-04-04 00:00:00-04:00,79.92196544432073,80.36780623187619,79.18535538921756,79.77658081054688,3084000,0.0,0.0
2022-04-05 00:00:00-04:00,79.27258251011376,80.21272801619484,76.12261441775544,76.44245910644531,4400900,0.0,0.0
2022-04-06 00:00:00-04:00,75.35693501879086,75.48293109053927,72.7594223648041,73.12772369384766,5153200,0.0,0.0
2022-04-07 00:00:00-04:00,72.69157167983394,73.72863780668348,70.76282404840835,72.3717269897461,3881200,0.0,0.0
2022-04-08 00:00:00-04:00,72.28449737007543,74.70754964935202,71.7708114699998,72.61402893066406,3268000,0.0,0.0
2022-04-11 00:00:00-04:00,72.11005213661444,75.02740975117581,71.84835829568765,73.97095489501953,3129400,0.0,0.0
2022-04-12 00:00:00-04:00,76.11292888421112,77.23722886653624,73.63172532952102,74.15510559082031,3308600,0.0,0.0
2022-04-13 00:00:00-04:00,73.3506430123286,76.13230984716004,73.3506430123286,75.57015991210938,2412900,0.0,0.0
2022-04-14 00:00:00-04:00,75.79308326208569,76.85923233428763,74.08725953570217,74.40709686279297,2059200,0.0,0.0
2022-04-18 00:00:00-04:00,73.81587352170281,75.2018524268607,73.16648984403807,73.68017578125,1731500,0.0,0.0
2022-04-19 00:00:00-04:00,73.89340550758547,77.43106356650898,73.83525461499815,77.10153198242188,2642300,0.0,0.0
2022-04-20 00:00:00-04:00,77.38259870036534,78.72982265175528,76.99491622799582,77.35352325439453,2227500,0.0,0.0
2022-04-21 00:00:00-04:00,78.82675052381683,79.33074222101813,75.9869325244201,76.58784484863281,2486200,0.0,0.0
2022-04-22 00:00:00-04:00,76.1807593058812,76.23891758669521,74.45554733129033,74.61062622070312,1944300,0.0,0.0
