Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,155.44806318740757,161.37191022914558,155.44806318740757,159.65609741210938,836200,0.0,0.0
2022-02-10 00:00:00-05:00,158.98510502661105,159.99158546099952,154.62369956180262,155.83148193359375,561400,0.0,0.0
2022-02-11 00:00:00-05:00,155.55348539503623,157.85399943455562,154.37447304675592,155.21798706054688,508500,0.0,0.0
2022-02-14 00:00:00-05:00,155.82190918971236,156.79005419674715,153.63641602979646,155.27554321289062,626400,0.0,0.0
2022-02-15 00:00:00-05:00,157.17344642271686,160.0490964547827,157.04883024090736,158.802978515625,551000,0.0,0.0
2022-02-16 00:00:00-05:00,157.74858513965395,160.86387273087243,157.27889036042845,160.26956176757812,462900,0.0,0.0
2022-02-17 00:00:00-05:00,158.78381529316317,160.01075822848472,158.14158849313654,159.13848876953125,539800,0.0,0.0
2022-02-18 00:00:00-05:00,159.04262895825855,161.08434532756254,158.6017041082024,158.67837524414062,1474800,0.0,0.0
2022-02-22 00:00:00-05:00,158.64963660116294,160.7201085208311,157.18305598131013,158.2758026123047,558900,0.0,0.0
2022-02-23 00:00:00-05:00,159.08099617506937,159.7232230480476,156.30119184466156,156.81881713867188,403700,0.0,0.0
2022-02-24 00:00:00-05:00,152.71619877778562,157.46101853139527,151.27837372358192,156.72293090820312,823600,0.0,0.0
2022-02-25 00:00:00-05:00,157.74324183917597,162.18061320536208,157.74324183917597,162.10360717773438,563300,0.68,0.0
2022-02-28 00:00:00-05:00,158.6383996697762,165.2415155892031,158.6383996697762,163.35491943359375,590800,0.0,0.0
2022-03-01 00:00:00-05:00,162.81591802848055,163.25869909924657,157.77214710767194,158.93682861328125,532500,0.0,0.0
2022-03-02 00:00:00-05:00,160.23627294912433,163.55707939243823,160.12077123584731,162.5560302734375,340100,0.0,0.0
2022-03-03 00:00:00-05:00,163.4319283286736,164.8950135465255,161.81484573583626,164.21160888671875,376700,0.0,0.0
2022-03-04 00:00:00-05:00,161.67049158637556,163.09506664741727,160.2940324501941,163.04693603515625,351400,0.0,0.0
2022-03-07 00:00:00-05:00,161.4875939420741,162.93142409492864,160.00525342686623,161.94961547851562,413300,0.0,0.0
2022-03-08 00:00:00-05:00,162.88325563712468,164.44258713990368,159.67795168010394,159.9667205810547,316300,0.0,0.0
2022-03-09 00:00:00-05:00,163.12393401227231,165.52069738532566,161.5549671920189,162.4501495361328,359100,0.0,0.0
2022-03-10 00:00:00-05:00,160.67901079562708,163.35492240670098,160.67901079562708,163.0565185546875,311700,0.0,0.0
2022-03-11 00:00:00-05:00,164.08645404472605,166.11744199395795,163.5666670636996,163.58592224121094,249100,0.0,0.0
2022-03-14 00:00:00-04:00,165.1741645111042,166.08858727702966,162.9217784581882,164.25010681152344,388000,0.0,0.0
2022-03-15 00:00:00-04:00,164.90463961353228,167.40726939942013,164.90463961353228,167.0126190185547,332500,0.0,0.0
2022-03-16 00:00:00-04:00,168.10029375590932,168.84146384779186,165.17413842951845,167.83078002929688,391700,0.0,0.0
2022-03-17 00:00:00-04:00,166.58913327005516,169.5922953454192,166.3581151537194,169.51528930664062,334600,0.0,0.0
2022-03-18 00:00:00-04:00,169.6981579663284,169.92916136960906,167.30139484550233,169.81365966796875,832800,0.0,0.0
2022-03-21 00:00:00-04:00,170.84360198064456,172.07566911241514,169.4478878519712,171.50775146484375,401300,0.0,0.0
2022-03-22 00:00:00-04:00,172.82646545472892,174.58793993460233,172.12380558704146,172.88421630859375,339500,0.0,0.0
2022-03-23 00:00:00-04:00,172.34519451342118,173.03823415774954,171.3441307216581,172.2681884765625,379000,0.0,0.0
2022-03-24 00:00:00-04:00,172.77832517617657,176.21464766277936,171.5943886760203,176.02212524414062,437500,0.0,0.0
2022-03-25 00:00:00-04:00,176.48414791255158,177.90872263954384,175.96436092185888,177.5718231201172,391800,0.0,0.0
2022-03-28 00:00:00-04:00,177.3311875236153,177.3311875236153,175.16544263309154,176.7921600341797,269000,0.0,0.0
2022-03-29 00:00:00-04:00,177.39857801516635,178.04348697054107,173.83713370474882,174.52053833007812,368700,0.0,0.0
2022-03-30 00:00:00-04:00,174.88630617905432,176.48414813408226,174.01037917736338,175.34832763671875,433400,0.0,0.0
2022-03-31 00:00:00-04:00,175.0788385008839,177.24458366526267,175.02108764648438,175.02108764648438,457500,0.0,0.0
2022-04-01 00:00:00-04:00,175.60821893558463,178.63063558158353,175.60821893558463,178.47662353515625,426500,0.0,0.0
2022-04-04 00:00:00-04:00,178.2937537142673,178.2937537142673,174.5301812611714,174.99220275878906,410900,0.0,0.0
2022-04-05 00:00:00-04:00,174.62645469135816,176.93659191019947,174.62645469135816,175.05960083007812,323600,0.0,0.0
2022-04-06 00:00:00-04:00,174.7226936741569,177.94723868516198,174.4050492962252,177.6488494873047,458800,0.0,0.0
2022-04-07 00:00:00-04:00,177.6969931282371,179.55471423820939,175.80076165529124,178.78468322753906,367700,0.0,0.0
2022-04-08 00:00:00-04:00,180.0937390852719,180.85414977533463,178.8712922086255,179.22743225097656,329100,0.0,0.0
2022-04-11 00:00:00-04:00,180.16111307963817,182.134350431962,179.2851859851463,179.8531036376953,285500,0.0,0.0
2022-04-12 00:00:00-04:00,179.63170434269884,181.51831540125133,178.52477384749938,179.0156707763672,299300,0.0,0.0
2022-04-13 00:00:00-04:00,178.01461970560652,180.81565349177424,177.96648910040872,180.7386474609375,241800,0.0,0.0
2022-04-14 00:00:00-04:00,181.16215470485264,183.06800603853176,181.15251977236218,182.21133422851562,310400,0.0,0.0
2022-04-18 00:00:00-04:00,181.67232337726816,183.77068261658138,181.5953173472844,182.23060607910156,215700,0.0,0.0
2022-04-19 00:00:00-04:00,182.1343267911986,183.7995397980385,181.6434299221016,182.423095703125,525400,0.0,0.0
2022-04-20 00:00:00-04:00,183.2509338221326,186.3311019803082,183.08730149516393,185.88832092285156,326100,0.0,0.0
2022-04-21 00:00:00-04:00,186.73532739534244,186.85082908345507,182.87549421447886,183.2027587890625,332000,0.0,0.0
2022-04-22 00:00:00-04:00,182.3653662728169,183.38567048569064,179.45845100956257,179.58358764648438,364800,0.0,0.0
2022-04-25 00:00:00-04:00,178.31300882671525,180.61351075525627,175.60823625198609,180.1514892578125,383700,0.0,0.0
2022-04-26 00:00:00-04:00,179.05418170549817,180.73865010022882,177.63922707893252,177.96649169921875,506200,0.0,0.0
2022-04-27 00:00:00-04:00,177.91834817148407,181.1621627748909,177.10980692571172,179.05416870117188,445600,0.0,0.0
2022-04-28 00:00:00-04:00,179.64132395509708,179.70869504747867,176.85954555396668,179.24667358398438,388600,0.0,0.0
2022-04-29 00:00:00-04:00,178.55365241103627,179.73758895875633,174.47242078274894,175.0692138671875,480500,0.0,0.0
2022-05-02 00:00:00-04:00,175.68525843153458,176.6574321209622,171.2767619025481,174.0681610107422,496000,0.0,0.0
2022-05-03 00:00:00-04:00,174.99220653646367,178.43814938192384,174.87669014401658,176.22427368164062,439500,0.0,0.0
2022-05-04 00:00:00-04:00,175.48310391886614,180.1033630687889,171.75802704755165,179.87234497070312,587200,0.0,0.0
2022-05-05 00:00:00-04:00,178.9386594533781,183.45303695338822,178.9386594533781,182.3364715576172,498300,0.0,0.0
2022-05-06 00:00:00-04:00,181.89370576182847,183.57817410615277,180.22849259676798,181.518310546875,565200,0.0,0.0
2022-05-09 00:00:00-04:00,179.89159722111364,180.92153636831586,173.34623142260043,174.1932830810547,510200,0.0,0.0
2022-05-10 00:00:00-04:00,174.80931527147828,176.87879910837702,171.5462599877188,174.99220275878906,603500,0.0,0.0
2022-05-11 00:00:00-04:00,175.65636307748835,178.54402307732437,173.54836892762432,173.7601318359375,504700,0.0,0.0
2022-05-12 00:00:00-04:00,173.48099390758662,174.35692102019075,169.73666179631974,172.6339569091797,437900,0.0,0.0
2022-05-13 00:00:00-04:00,173.20185658947744,175.18471419132953,172.94196306584277,174.81893920898438,310200,0.0,0.0
2022-05-16 00:00:00-04:00,174.82857913606767,175.18471919490273,172.53769733893577,173.7216339111328,327400,0.0,0.0
2022-05-17 00:00:00-04:00,175.79112125795405,177.5429607000422,173.90451024830685,177.53334045410156,483800,0.0,0.0
2022-05-18 00:00:00-04:00,177.07132497694772,181.03704017413006,176.49378707813136,179.8531036376953,481800,0.0,0.0
2022-05-19 00:00:00-04:00,178.3514954449781,179.38143453141757,172.47029416314135,173.68312072753906,588600,0.0,0.0
2022-05-20 00:00:00-04:00,174.6938196374468,175.13658597088664,167.41690368834014,169.57302856445312,607100,0.0,0.0
2022-05-23 00:00:00-04:00,172.00829559859446,173.211487390257,170.93986070010214,171.80616760253906,539800,0.0,0.0
2022-05-24 00:00:00-04:00,171.62325373574845,174.80930276065138,170.67995562846482,173.98150634765625,578100,0.0,0.0
2022-05-25 00:00:00-04:00,173.68314978345276,176.14728430683203,172.7205963172952,174.48207092285156,560500,0.0,0.0
2022-05-26 00:00:00-04:00,176.22427482845018,176.22427482845018,172.73020135401535,173.3077392578125,461000,0.0,0.0
2022-05-27 00:00:00-04:00,173.3753732927212,175.27879333496094,172.921256953116,175.27879333496094,476200,0.68,0.0
2022-05-31 00:00:00-04:00,173.48166250447466,174.58313276907438,170.467100667349,170.71832275390625,1555900,0.0,0.0
