Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,83.0197286909387,83.32189302668448,82.49094290442508,82.8214340209961,975800,0.0,0.0
2022-02-10 00:00:00-05:00,82.1226915379886,82.5476077166115,80.61186965334754,80.79127502441406,1110000,0.0,0.0
2022-02-11 00:00:00-05:00,81.00845815591192,81.4994725614548,80.52688120904918,80.9423599243164,1349800,0.0,0.0
2022-02-14 00:00:00-05:00,81.40504609172278,81.64111222951487,79.45041875897098,80.38523864746094,1324600,0.0,0.0
2022-02-15 00:00:00-05:00,80.86681544973571,81.25396737306376,79.2804507182739,79.67704010009766,958400,0.0,0.0
2022-02-16 00:00:00-05:00,79.70537036078912,80.14916862683829,78.88385764757084,79.76202392578125,803300,0.0,0.0
2022-02-17 00:00:00-05:00,79.64870366109294,80.30024842665519,78.89329643550073,79.79978942871094,1055200,0.0,0.0
2022-02-18 00:00:00-05:00,78.88384297072096,80.66850197759051,78.84607153303168,79.95085906982422,1379500,0.0,0.0
2022-02-22 00:00:00-05:00,80.53631586506503,81.02733020959818,79.2993317399756,80.18693542480469,970400,0.0,0.0
2022-02-23 00:00:00-05:00,80.1775041536721,80.46077918824083,78.98772883681701,79.09159851074219,876000,0.0,0.0
2022-02-24 00:00:00-05:00,78.64779494489633,79.01605754170927,77.21250879983893,78.61002349853516,1259700,0.0,0.0
2022-02-25 00:00:00-05:00,79.41263860285557,81.26339605566396,79.30876893728559,81.23506927490234,1334000,0.0,0.0
2022-02-28 00:00:00-05:00,80.56466174695284,81.37672994342459,80.2813794629119,81.1595458984375,1519200,0.0,0.0
2022-03-01 00:00:00-05:00,81.11232024496458,81.56556316087575,79.32766095471106,80.0641860961914,1213800,0.0,0.0
2022-03-02 00:00:00-05:00,80.12085032754207,81.44282221593858,80.00754318556082,81.19731140136719,1297000,0.0,0.0
2022-03-03 00:00:00-05:00,81.33895287876847,82.76479445615358,81.33895287876847,82.4343032836914,908700,0.0,0.0
2022-03-04 00:00:00-05:00,82.17933911348435,84.60609861486162,81.9810444309788,84.53055572509766,1158200,0.0,0.0
2022-03-07 00:00:00-05:00,84.58722634060759,84.8421746180293,83.4541044747501,84.5777816772461,1787800,0.0,0.0
2022-03-08 00:00:00-05:00,85.04354351818657,85.18612383695073,83.38963067555665,83.40863800048828,1616500,0.59,0.0
2022-03-09 00:00:00-05:00,84.1975641127893,84.1975641127893,82.3345347024869,82.44859313964844,1930900,0.0,0.0
2022-03-10 00:00:00-05:00,82.14441499299775,83.37059380336139,81.96382007266581,83.21851348876953,983000,0.0,0.0
2022-03-11 00:00:00-05:00,83.04743295137557,84.15003899146198,82.94287454430675,83.16149139404297,933100,0.0,0.0
2022-03-14 00:00:00-04:00,83.78884706655425,84.21658075712728,82.64821180513286,83.05693817138672,791700,0.0,0.0
2022-03-15 00:00:00-04:00,83.88388658231325,84.12151798906201,83.20901425737897,84.08349609375,1262100,0.0,0.0
2022-03-16 00:00:00-04:00,83.99796081188816,84.26410685420754,82.57217222637513,83.57972717285156,1189400,0.0,0.0
2022-03-17 00:00:00-04:00,83.80784822453549,84.7298593027997,83.53219490460549,84.22608184814453,1319700,0.0,0.0
2022-03-18 00:00:00-04:00,84.18805700029336,84.61579064440654,83.31357513787714,83.50367736816406,2223300,0.0,0.0
2022-03-21 00:00:00-04:00,83.71279697466608,85.20512201336857,83.71279697466608,85.03402709960938,1362200,0.0,0.0
2022-03-22 00:00:00-04:00,85.38572022476957,85.38572022476957,84.02646826562219,84.19756317138672,1149500,0.0,0.0
