Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-23 00:00:00-04:00,289.67314195786764,292.703048449638,278.2862293907308,284.57379150390625,7287200,0.0,0.0
2019-09-30 00:00:00-04:00,284.08858753210905,290.74250559225413,271.6025760605796,289.4255676269531,8897000,0.0,0.0
2019-10-07 00:00:00-04:00,287.6333211575519,291.14842870397325,267.67157031304816,280.8507080078125,9995300,0.0,0.0
2019-10-14 00:00:00-04:00,281.2962531331914,285.13810201820286,276.573172228095,278.65252685546875,6250300,0.0,0.0
2019-10-21 00:00:00-04:00,281.761702238518,297.04987136904276,277.93967506462457,293.76251220703125,6487000,0.0,0.0
2019-10-28 00:00:00-04:00,293.6733369147866,302.277882065588,292.75248976628114,300.6144104003906,6517300,0.0,0.0
2019-11-04 00:00:00-05:00,302.6344192759226,302.9908646122548,287.78192591257675,291.7524719238281,5944800,0.0,0.0
2019-11-11 00:00:00-05:00,289.76223962884563,303.9315149640824,289.3661489907823,303.7928771972656,5338400,0.0,0.0
2019-11-18 00:00:00-05:00,302.990855435202,307.61494485795725,296.94095449282787,304.7434387207031,7231300,0.0,0.0
2019-11-25 00:00:00-05:00,305.92175135785413,312.9222338881378,304.6048435616255,310.8627014160156,4498300,0.0,0.0
2019-12-02 00:00:00-05:00,312.55591245545105,318.437502969049,305.67424426263676,316.9720458984375,4907600,0.0,0.0
2019-12-09 00:00:00-05:00,316.26892824377427,319.0017960954649,312.07063403941237,317.34820556640625,5469400,0.0,0.0
2019-12-16 00:00:00-05:00,319.48703813518966,326.89349238460824,313.55595211052315,323.5071105957031,8537900,0.19,0.0
2019-12-23 00:00:00-05:00,323.88726563458613,325.9975756573884,320.7366764174958,323.53057861328125,3117700,0.0,0.0
2019-12-30 00:00:00-05:00,323.5503781194597,324.3826074321585,318.3588092134853,319.8350524902344,3475300,0.0,0.0
2020-01-06 00:00:00-05:00,316.88258630614143,328.91034794833223,315.7035872576764,325.6903991699219,4570100,0.0,0.0
2020-01-13 00:00:00-05:00,325.8489019237394,336.2022568660332,323.6890365216725,336.05364990234375,5741800,0.0,0.0
2020-01-20 00:00:00-05:00,336.4599092885756,339.09531734150653,328.45460372839165,330.5946350097656,4422800,0.0,0.0
2020-01-27 00:00:00-05:00,324.33302647365997,334.5180007016882,308.0450679943396,310.2940673828125,10631200,0.0,0.0
2020-02-03 00:00:00-05:00,313.88061809155204,331.3575245770286,312.19632502498786,323.1936950683594,9713700,0.0,0.0
2020-02-10 00:00:00-05:00,321.5688399571154,337.7973855706856,321.5688399571154,336.05364990234375,8566200,0.0,0.0
2020-02-17 00:00:00-05:00,335.00349321439717,338.19372076448997,330.02000420840784,331.8429870605469,5697600,0.0,0.0
2020-02-24 00:00:00-05:00,321.2617834225283,323.9665214959442,282.19634460802183,288.11114501953125,13154900,0.0,0.0
2020-03-02 00:00:00-05:00,288.33905235438897,324.8582499974321,286.18910349010116,308.2928466796875,13795600,0.0,0.0
2020-03-09 00:00:00-04:00,291.1625881590311,305.1222986964234,266.066789835044,297.3448791503906,16847600,0.22,0.0
2020-03-16 00:00:00-04:00,269.22764483265644,311.49618188344857,262.99097045362015,276.0096435546875,20817400,0.0,0.0
2020-03-23 00:00:00-04:00,269.9315943566603,283.32704912680504,248.0884089737115,272.0137939453125,14415200,0.0,0.0
2020-03-30 00:00:00-04:00,275.9303631234825,285.5480978163538,268.1072486021377,279.8171081542969,10179500,0.0,0.0
2020-04-06 00:00:00-04:00,292.11184054410717,315.5018358119622,288.0565253223431,314.68878173828125,9007500,0.0,0.0
2020-04-13 00:00:00-04:00,311.71432303287145,331.4852507819618,306.5584026190346,328.7684631347656,8600500,0.0,0.0
2020-04-20 00:00:00-04:00,326.5275797434483,334.6778804976989,313.6774506470187,325.912841796875,10879100,0.0,0.0
2020-04-27 00:00:00-04:00,327.68765452370087,343.94861761842094,323.78106068729915,327.013427734375,9994600,0.0,0.0
2020-05-04 00:00:00-04:00,326.3690698212376,340.9444109835889,322.57152728537443,330.1864318847656,6955600,0.0,0.0
2020-05-11 00:00:00-04:00,328.53050118957503,340.2899537177017,325.5956080677015,340.0123291015625,7377200,0.0,0.0
2020-05-18 00:00:00-04:00,345.0492704697192,348.87652658920325,331.9116186486739,337.3749084472656,6223600,0.0,0.0
2020-05-25 00:00:00-04:00,343.31411313221565,346.78443629745107,321.59981137864895,346.22918701171875,6231300,0.0,0.0
2020-06-01 00:00:00-04:00,345.0492146333419,353.39783250817504,341.0038233618625,351.1966552734375,6697500,0.0,0.0
2020-06-08 00:00:00-04:00,347.3990781950357,351.6031159822474,327.76698183002117,336.8790588378906,7298500,0.22,0.0
2020-06-15 00:00:00-04:00,331.23579165038393,352.2201703942039,331.23579165038393,349.96795654296875,7942200,0.0,0.0
2020-06-22 00:00:00-04:00,349.7993133439808,355.1967184148078,340.5026889942943,348.2019348144531,7662700,0.0,0.0
2020-06-29 00:00:00-04:00,350.6724097952835,366.9241519439856,346.30686981082596,363.0249328613281,5395600,0.0,0.0
2020-07-06 00:00:00-04:00,367.36070561947,391.9069704868853,367.1126632330859,379.5743103027344,6588100,0.0,0.0
2020-07-13 00:00:00-04:00,381.64794175730617,395.37956466064395,372.20249856583894,392.3038330078125,5268500,0.0,0.0
2020-07-20 00:00:00-04:00,394.7842670960483,417.6934589063806,394.07983517713154,403.1978759765625,8127700,0.0,0.0
2020-07-27 00:00:00-04:00,401.23338031383497,413.2584710251397,401.1837839452643,410.7086181640625,5879700,0.0,0.0
2020-08-03 00:00:00-04:00,414.9749198170551,420.38225604805274,405.80728274205177,411.0856018066406,5103400,0.0,0.0
2020-08-10 00:00:00-04:00,410.8673156842146,414.766565007221,398.0782659959726,410.52008056640625,5582900,0.0,0.0
2020-08-17 00:00:00-04:00,412.74256243973144,426.55357689011254,411.3535310257051,425.2141418457031,5723200,0.0,0.0
2020-08-24 00:00:00-04:00,426.18640437454667,428.9942610667004,399.5169131629193,421.1561279296875,6527600,0.0,0.0
2020-08-31 00:00:00-04:00,422.1582446723716,438.49927963127607,397.9294793502961,406.76971435546875,8340900,0.0,0.0
2020-09-07 00:00:00-04:00,404.79529889633875,430.6016420159935,398.09815354240334,427.7541198730469,6464900,0.0,0.0
2020-09-14 00:00:00-04:00,432.03031616476625,437.3185666035388,422.7435933267647,425.6903381347656,7229700,0.22,0.0
2020-09-21 00:00:00-04:00,421.63917934751544,428.5978485995371,409.7766876696686,419.19720458984375,5435900,0.0,0.0
2020-09-28 00:00:00-04:00,423.3862887759741,449.3745415376671,420.93437762228206,431.8736572265625,5940200,0.0,0.0
2020-10-05 00:00:00-04:00,436.7774305211236,461.9913943151206,436.7774305211236,461.2965393066406,5258500,0.0,0.0
2020-10-12 00:00:00-04:00,462.3686940258108,470.3696613382437,455.0129601493988,465.1581115722656,4702400,0.0,0.0
2020-10-19 00:00:00-04:00,465.4360616401718,481.44793278798664,455.42989937677396,476.6533203125,7162500,0.0,0.0
2020-10-26 00:00:00-04:00,471.59063772122715,487.11607602823483,462.0907202618092,469.6549072265625,6898200,0.0,0.0
2020-11-02 00:00:00-05:00,475.29332899344803,528.6695450223028,474.05248380466594,523.7954711914062,8563500,0.0,0.0
2020-11-09 00:00:00-05:00,517.9585807018876,519.1696164993673,458.61637250995733,485.0116271972656,12111600,0.0,0.0
2020-11-16 00:00:00-05:00,492.0992967624789,492.0992967624789,446.45604222865734,447.7366027832031,10774000,0.0,0.0
2020-11-23 00:00:00-05:00,451.1712648997837,452.5808782207201,432.578431570216,450.0793151855469,8633700,0.0,0.0
2020-11-30 00:00:00-05:00,453.722467639905,478.66842262387445,451.66762086342203,471.1439208984375,10740400,0.0,0.0
2020-12-07 00:00:00-05:00,470.3696604467162,476.0378327467251,455.50929735898757,467.9376220703125,7871100,0.0,0.0
2020-12-14 00:00:00-05:00,467.95739226620174,473.94322727650564,452.07457641992227,463.26202392578125,10078200,0.22,0.0
2020-12-21 00:00:00-05:00,459.13840788391394,466.1599127696221,450.88541948063295,454.9473571777344,4009200,0.0,0.0
2020-12-28 00:00:00-05:00,458.9099355455744,463.398945959416,454.2124046091065,462.5845642089844,3221700,0.0,0.0
2021-01-04 00:00:00-05:00,465.8321410172956,515.4394786908906,458.9993656796788,508.7854309082031,10745500,0.0,0.0
2021-01-11 00:00:00-05:00,505.49810523716394,515.0918675272824,492.53764583858873,499.6882629394531,8438100,0.0,0.0
2021-01-18 00:00:00-05:00,506.50116246714884,516.4325578096419,499.64850574247123,511.069580078125,6466600,0.0,0.0
2021-01-25 00:00:00-05:00,514.9727174250246,518.4188828183704,475.8926369193361,506.2032775878906,9226700,0.0,0.0
2021-02-01 00:00:00-05:00,513.294306156882,522.9774174195264,483.7185792762206,489.18084716796875,9890500,0.0,0.0
2021-02-08 00:00:00-05:00,493.5904106787669,507.7724438014338,480.4908961477656,504.3460998535156,7339000,0.0,0.0
2021-02-15 00:00:00-05:00,506.5012117555198,510.0864312751004,474.7803295201345,475.5748291015625,5857600,0.0,0.0
2021-02-22 00:00:00-05:00,471.5128671737961,472.9827246621813,445.46283540488236,446.99224853515625,10910300,0.0,0.0
2021-03-01 00:00:00-05:00,451.0740799595346,464.1040667376394,430.5458709730998,443.8042907714844,10286900,0.0,0.0
2021-03-08 00:00:00-05:00,442.5529185274516,460.0520635769998,436.4352053190901,447.3994445800781,11389600,0.0,0.0
2021-03-15 00:00:00-04:00,444.3505318333772,452.5935783653399,435.32286622525476,441.9570617675781,10800400,0.26,0.0
2021-03-22 00:00:00-04:00,442.2123225056269,457.73411789610805,431.8975745985725,457.1676940917969,7567500,0.0,0.0
2021-03-29 00:00:00-04:00,453.620112858995,459.21472282848606,447.3994890693342,453.4313049316406,5931900,0.0,0.0
2021-04-05 00:00:00-04:00,457.3365808875739,476.12769883502455,457.3365808875739,475.86932373046875,6949000,0.0,0.0
2021-04-12 00:00:00-04:00,475.1240501739241,495.86283775454973,470.4734801360816,489.8210754394531,9715400,0.0,0.0
2021-04-19 00:00:00-04:00,486.9194189999296,491.63955622492887,473.4844288051897,485.02142333984375,6752100,0.0,0.0
2021-04-26 00:00:00-04:00,485.9853160965734,493.39840717634326,458.6979634324323,467.2737121582031,9244200,0.0,0.0
2021-05-03 00:00:00-04:00,468.8139953407553,475.97865876263376,456.740386462221,465.50494384765625,7843300,0.0,0.0
2021-05-10 00:00:00-04:00,465.0776444550163,466.9955339930311,450.7085599658259,456.1839294433594,6775900,0.0,0.0
2021-05-17 00:00:00-04:00,457.9725595960879,468.8835405431622,445.7001965301951,459.4333190917969,6722600,0.0,0.0
2021-05-24 00:00:00-04:00,462.44423904384985,477.6679303078526,454.14672897859646,466.54827880859375,10607600,0.0,0.0
2021-05-31 00:00:00-04:00,464.0639752497251,467.94939675439207,441.20857604042385,445.93865966796875,11101600,0.0,0.0
2021-06-07 00:00:00-04:00,446.47525863900415,462.97090123824523,435.9617879744421,462.2256164550781,12011700,0.0,0.0
2021-06-14 00:00:00-04:00,461.778496450266,486.2437084777679,460.47673469629507,479.436767578125,8963700,0.26,0.0
2021-06-21 00:00:00-04:00,481.4449584629681,495.5735131046649,473.9879406211411,490.0453796386719,10312600,0.0,0.0
2021-06-28 00:00:00-04:00,490.85071597103047,511.6806637995554,489.1903037216568,510.378173828125,5862200,0.0,0.0
2021-07-05 00:00:00-04:00,512.7146788482772,521.2554762700016,508.5487196485867,514.2955932617188,5290400,0.0,0.0
2021-07-12 00:00:00-04:00,516.7116325354938,518.5112569057773,506.48059655428835,516.81103515625,5388900,0.0,0.0
2021-07-19 00:00:00-04:00,515.5780862748641,530.094447508782,504.2533801536981,529.2095336914062,5449200,0.0,0.0
2021-07-26 00:00:00-04:00,525.7097311534362,540.1862839837414,513.0427550125888,536.9151611328125,6194100,0.0,0.0
2021-08-02 00:00:00-04:00,538.9732463016103,541.2401476016807,528.8316924383021,535.115478515625,4483000,0.0,0.0
2021-08-09 00:00:00-04:00,540.7133213041008,543.4674051377078,530.969497348535,541.5186767578125,3875300,0.0,0.0
2021-08-16 00:00:00-04:00,543.2784177113626,554.7920680304369,539.2715457868737,551.8192138671875,4671100,0.0,0.0
2021-08-23 00:00:00-04:00,554.5038509391012,557.4866580332488,541.041409415548,545.3665161132812,4726500,0.0,0.0
2021-08-30 00:00:00-04:00,545.8536016770246,568.3936596396209,544.8891900161466,564.8540649414062,5186000,0.0,0.0
2021-09-06 00:00:00-04:00,564.7447411389594,572.3310177805666,555.2494851811771,568.6820678710938,4364300,0.0,0.0
2021-09-13 00:00:00-04:00,570.0640219579445,605.8079993205208,546.0325607996223,593.379638671875,9725000,0.26,0.0
2021-09-20 00:00:00-04:00,589.5673953352615,613.6796763701444,581.9179079289847,606.5673828125,8215300,0.0,0.0
2021-09-27 00:00:00-04:00,600.330396357927,602.3298163174229,549.1017258932235,569.7025756835938,7668200,0.0,0.0
2021-10-04 00:00:00-04:00,568.5388035502738,586.4539284260811,559.6558581211149,580.8436279296875,5720900,0.0,0.0
2021-10-11 00:00:00-04:00,578.1379833471296,583.6487742233264,566.95721054868,579.3217163085938,4631500,0.0,0.0
2021-10-18 00:00:00-04:00,580.4854442418462,608.8352886967541,577.9389343263698,608.73583984375,5059700,0.0,0.0
2021-10-25 00:00:00-04:00,608.7756801124234,630.7592220532682,599.3257308296324,629.7346801757812,6596200,0.0,0.0
2021-11-01 00:00:00-04:00,629.0186038266892,640.1298012939664,596.2919653677044,613.550537109375,8265300,0.0,0.0
2021-11-08 00:00:00-05:00,618.2156230962122,636.3396612157425,611.7697828959077,631.9031372070312,4792700,0.0,0.0
2021-11-15 00:00:00-05:00,633.2361684898094,648.1372273124558,627.0588638599723,632.698974609375,5754300,0.0,0.0
2021-11-22 00:00:00-05:00,636.6281271989723,663.1377445935527,619.0213684134078,635.374755859375,5302300,0.0,0.0
2021-11-29 00:00:00-05:00,636.6280644473541,651.2009030205277,615.0722530775104,632.758544921875,9115700,0.0,0.0
2021-12-06 00:00:00-05:00,631.6544957653186,641.382998874118,606.0003925107352,639.1249389648438,7191400,0.0,0.0
2021-12-13 00:00:00-05:00,639.1149754793487,660.6707896369555,621.0904459306993,647.6398315429688,8197100,0.26,0.0
2021-12-20 00:00:00-05:00,647.2837486894144,653.1649532398854,632.5955877662269,647.5325317382812,3960700,0.0,0.0
2021-12-27 00:00:00-05:00,653.7120914140244,669.0670305904287,649.6420358211553,663.9918212890625,3328000,0.0,0.0
2022-01-03 00:00:00-05:00,659.762573091389,661.0363712406491,603.2390860857995,604.1148071289062,9830000,0.0,0.0
2022-01-10 00:00:00-05:00,596.9199839508701,628.8139512462773,585.3266722762141,591.9044799804688,10569000,0.0,0.0
2022-01-17 00:00:00-05:00,583.2866580706365,599.6565908608683,575.4649354896472,577.5049438476562,7351200,0.0,0.0
2022-01-24 00:00:00-05:00,568.0711130810926,574.1613164391695,541.0533140509089,569.2454223632812,9861000,0.0,0.0
2022-01-31 00:00:00-05:00,571.2057880411875,605.7468428387799,569.3846794106421,591.5263671875,9340100,0.0,0.0
2022-02-07 00:00:00-05:00,594.9894320454043,596.8304019036235,561.8216663177077,563.5332641601562,7379300,0.0,0.0
2022-02-14 00:00:00-05:00,561.7719260524077,568.4492227809202,531.9477889607841,534.5252075195312,8122000,0.0,0.0
2022-02-21 00:00:00-05:00,533.7192199729898,547.3923254055703,511.438197519335,547.1535034179688,6579700,0.0,0.0
2022-02-28 00:00:00-05:00,542.4663371566228,566.1903101567721,534.435614832715,544.6556396484375,7698700,0.0,0.0
2022-03-07 00:00:00-05:00,539.3614953768873,542.2474022119394,517.3591434175149,527.2308349609375,7868000,0.0,0.0
2022-03-14 00:00:00-04:00,533.0723156290378,587.6951270343988,528.0866944678938,586.2223510742188,7705900,0.3,0.0
2022-03-21 00:00:00-04:00,579.302056984154,592.1165749127703,564.6156380907494,571.814453125,6394400,0.0,0.0
2022-03-28 00:00:00-04:00,574.5028134743217,598.5387700204747,572.531367922105,589.7866821289062,5905600,0.0,0.0
2022-04-04 00:00:00-04:00,588.7212706878402,615.6944615715387,570.559906381515,606.2354125976562,7111800,0.0,0.0
2022-04-11 00:00:00-04:00,595.9399422052393,601.0776719338803,562.1661194946803,566.4476318359375,5393200,0.0,0.0
2022-04-18 00:00:00-04:00,566.5074214072135,596.0097010300373,558.2830178420936,558.8605346679688,6608100,0.0,0.0
2022-04-25 00:00:00-04:00,544.1342242533354,564.8844155634376,511.80422254095987,550.5364990234375,11868900,0.0,0.0
2022-05-02 00:00:00-04:00,546.5637262429169,563.3112277480642,531.2898862431757,544.3234252929688,7145800,0.0,0.0
2022-05-09 00:00:00-04:00,536.3379475022485,549.4810578261786,509.8924433132475,539.0860595703125,7305400,0.0,0.0
2022-05-16 00:00:00-04:00,535.0237924794981,563.4805530278597,530.732373407536,552.7570190429688,8075200,0.0,0.0
2022-05-23 00:00:00-04:00,556.7595736702236,570.6394850629034,527.4166389165495,569.8827514648438,7307900,0.0,0.0
2022-05-30 00:00:00-04:00,566.2286244327312,570.8187378495724,546.643431513551,555.6942138671875,5519300,0.0,0.0
2022-06-06 00:00:00-04:00,556.5406561605654,559.9757970775173,520.6958342905923,524.60888671875,5075900,0.0,0.0
2022-06-13 00:00:00-04:00,509.39470293968316,519.4412053358585,495.6840404594027,498.7408142089844,7148600,0.3,0.0
2022-06-20 00:00:00-04:00,504.42308368181057,543.1681631943387,503.67587877851895,542.7796020507812,5335500,0.0,0.0
2022-06-27 00:00:00-04:00,543.8056874138598,546.9937124048761,526.111868998396,546.2266235351562,4686900,0.0,0.0
2022-07-04 00:00:00-04:00,537.8480633471995,557.0960698769258,531.3623147460459,551.646484375,3858400,0.0,0.0
2022-07-11 00:00:00-04:00,547.9502813844528,558.5705273555375,508.46796806299034,536.8617553710938,7656800,0.0,0.0
2022-07-18 00:00:00-04:00,536.8418814479562,574.530920085541,515.3722024721375,559.4473266601562,7635800,0.0,0.0
2022-07-25 00:00:00-04:00,558.4311219946943,608.7827520024844,552.1446399893306,596.1798706054688,8136900,0.0,0.0
2022-08-01 00:00:00-04:00,591.8958692805307,596.6082829694386,578.9044883574742,588.0602416992188,5990300,0.0,0.0
2022-08-08 00:00:00-04:00,588.5982504902707,601.7888991860732,573.8932469276936,600.9620361328125,4756800,0.0,0.0
2022-08-15 00:00:00-04:00,600.7527895156626,603.9009863338579,583.7961987843036,586.3566284179688,4255000,0.0,0.0
2022-08-22 00:00:00-04:00,578.5358639668723,583.9057911510931,561.4099250914207,561.6091918945312,4191600,0.0,0.0
2022-08-29 00:00:00-04:00,559.0187841482398,560.0150572475288,539.5217122982308,541.5242309570312,4640200,0.0,0.0
2022-09-05 00:00:00-04:00,545.2204520379323,570.1870546640178,539.6612308527284,567.2779541015625,5184500,0.0,0.0
2022-09-12 00:00:00-04:00,567.1284869860533,577.9679436528786,534.4407675773201,539.2627563476562,6605300,0.3,0.0
2022-09-19 00:00:00-04:00,534.0395803846015,538.4853634229281,511.4020617568789,519.1273193359375,5899000,0.0,0.0
2022-09-26 00:00:00-04:00,514.4921780048617,519.9247904181009,503.965864038674,505.57073974609375,6796900,0.0,0.0
2022-10-03 00:00:00-04:00,511.1728457836149,547.1675495944621,508.00300527077576,521.9383544921875,6774100,0.0,0.0
2022-10-10 00:00:00-04:00,522.4168371686028,522.4168371686028,486.7012096149131,501.4439697265625,6719100,0.0,0.0
2022-10-17 00:00:00-04:00,508.7007231126695,531.009308716141,476.7829601085391,495.15411376953125,10093300,0.0,0.0
2022-10-24 00:00:00-04:00,498.1345814304509,515.987405918686,488.55524633495406,502.2314453125,11000400,0.0,0.0
2022-10-31 00:00:00-04:00,498.7924392838173,524.2808102592311,474.2510170289733,493.9678649902344,10034300,0.0,0.0
2022-11-07 00:00:00-05:00,497.40689458881207,543.7185884804893,482.1856564812052,536.960205078125,8765100,0.0,0.0
2022-11-14 00:00:00-05:00,538.8441895011117,551.1148862977298,517.3828967375055,533.5311889648438,6633700,0.0,0.0
2022-11-21 00:00:00-05:00,531.0790487323759,552.6898247631026,530.8397638627123,549.4900512695312,4206000,0.0,0.0
2022-11-28 00:00:00-05:00,541.5653985042264,567.5123219461069,528.8860387442829,561.2025146484375,8588800,0.0,0.0
2022-12-05 00:00:00-05:00,554.0853626542861,569.276698131548,544.057482356284,558.44140625,7063300,0.0,0.0
2022-12-12 00:00:00-05:00,563.575028435801,582.843334419369,529.8629915317081,534.7274169921875,8813500,0.3,0.0
2022-12-19 00:00:00-05:00,532.4252107049714,541.6406016745135,518.6221816611998,539.2369995117188,4975000,0.0,0.0
2022-12-26 00:00:00-05:00,539.2369217211377,560.071181072931,535.387238642309,549.22021484375,3590200,0.0,0.0
2023-01-02 00:00:00-05:00,551.8133076324781,566.2945748207865,521.3847866159176,533.5721435546875,8879700,0.0,0.0
2023-01-09 00:00:00-05:00,537.3021314878638,584.9646223324708,535.5767682140379,582.2817993164062,9663200,0.0,0.0
2023-01-16 00:00:00-05:00,583.4387008720997,595.2570502075279,572.1688714741506,592.0755615234375,7866700,0.0,0.0
2023-01-23 00:00:00-05:00,591.62682059706,608.2223643108545,565.4069462729605,572.0990600585938,7968900,0.0,0.0
2023-01-30 00:00:00-05:00,566.2546470292622,595.9451498039574,556.510703582399,586.1912841796875,9244500,0.0,0.0
2023-02-06 00:00:00-05:00,579.0104908186211,584.7750932958901,561.8464021606159,569.8848876953125,4922300,0.0,0.0
2023-02-13 00:00:00-05:00,573.1361927129968,577.554361769063,549.8285719506293,558.2061767578125,5242200,0.0,0.0
2023-02-20 00:00:00-05:00,547.1856532222107,556.1815370499629,537.7309143685517,541.3412475585938,5113300,0.0,0.0
2023-02-27 00:00:00-05:00,547.0261119609002,559.0340170703487,530.5003287321892,557.9468994140625,5520200,0.0,0.0
2023-03-06 00:00:00-05:00,558.0166829661905,565.8058357169091,538.5088908517198,542.3785400390625,5723800,0.0,0.0
2023-03-13 00:00:00-04:00,542.0394503055188,559.9814264096916,533.0534876781287,545.8792114257812,7818200,0.35,0.0
2023-03-20 00:00:00-04:00,545.6534022229213,566.8504040657158,543.2083486850311,557.130126953125,4789900,0.0,0.0
2023-03-27 00:00:00-04:00,562.6589240775155,575.5128613715644,549.8249657975806,575.2034912109375,5592600,0.0,0.0
2023-04-03 00:00:00-04:00,568.3573399215107,580.6025253299923,564.9741865531023,574.1854858398438,3936300,0.0,0.0
2023-04-10 00:00:00-04:00,571.5708136540874,590.9215842219236,564.1458692753375,587.6482543945312,4616000,0.0,0.0
2023-04-17 00:00:00-04:00,588.9456092967907,591.9694450980471,559.2258528597143,570.52294921875,6411700,0.0,0.0
2023-04-24 00:00:00-04:00,570.3633359059208,575.2833509053195,516.1731834509545,553.7769775390625,11606000,0.0,0.0
2023-05-01 00:00:00-04:00,554.8647053344191,557.0702543769901,539.8351881588245,545.274169921875,6676800,0.0,0.0
2023-05-08 00:00:00-04:00,548.3379913981488,548.8868660819049,520.384670526917,523.5881958007812,7684800,0.0,0.0
2023-05-15 00:00:00-04:00,523.1889521137089,530.6637830952341,511.89185574770505,526.3126220703125,5958500,0.0,0.0
2023-05-22 00:00:00-04:00,526.3525353464443,533.5579544315483,497.4910837136387,520.9635009765625,9139100,0.0,0.0
2023-05-29 00:00:00-04:00,522.7598248493217,526.0930307651251,500.6446717984867,519.0872802734375,10240400,0.0,0.0
2023-06-05 00:00:00-04:00,522.9993296703858,523.3985444575878,511.56250213607854,517.1312255859375,7471900,0.0,0.0
2023-06-12 00:00:00-04:00,518.9375612661547,540.9828792145137,515.6242734402886,536.2125244140625,9722800,0.35,0.0
