Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,65.31343927735138,66.75871813774128,65.09474209067587,65.9790267944336,5720600,0.0,0.0
2022-02-10 00:00:00-05:00,64.68587745444559,66.34034299327263,64.46718752774275,64.98063659667969,4501400,0.0,0.0
2022-02-11 00:00:00-05:00,65.16130026997759,65.28491456089259,62.87927454603368,63.18354415893555,3389300,0.0,0.0
2022-02-14 00:00:00-05:00,63.13599622295819,63.67797661079724,62.546470768637676,63.2310791015625,6010000,0.0,0.0
2022-02-15 00:00:00-05:00,64.23897570932864,64.9140736310171,63.85864416509117,64.3720932006836,3947600,0.0,0.0
2022-02-16 00:00:00-05:00,64.01077505597169,64.57177641371419,63.77306421466842,64.17241668701172,2673200,0.0,0.0
2022-02-17 00:00:00-05:00,63.696999696115014,64.02029023636675,62.49894219084017,62.58451461791992,4139400,0.0,0.0
2022-02-18 00:00:00-05:00,62.67009158776539,62.98386439450797,61.966462252986545,62.15663528442383,4152800,0.0,0.0
2022-02-22 00:00:00-05:00,61.99497901090669,62.603518130314086,61.50054369677263,62.013999938964844,4147000,0.0,0.0
2022-02-23 00:00:00-05:00,62.3658162265824,62.38483715735999,60.37855696753868,60.69233703613281,3499500,0.0,0.0
2022-02-24 00:00:00-05:00,59.45623870944612,60.8729933935063,58.75261660019176,60.67332077026367,5678000,0.0,0.0
2022-02-25 00:00:00-05:00,60.844474619700556,62.39435047557814,60.54020137540328,62.213687896728516,4969300,0.0,0.0
2022-02-28 00:00:00-05:00,61.38644586772195,62.270730495193085,61.01561753243012,61.76678466796875,6055100,0.0,0.0
2022-03-01 00:00:00-05:00,61.76678103437748,61.937933121702116,59.08540316919747,59.50377655029297,5001100,0.0,0.0
2022-03-02 00:00:00-05:00,60.23592987677279,61.69071916487235,59.86510151919289,61.35792541503906,4179700,0.0,0.0
2022-03-03 00:00:00-05:00,61.76678254885733,61.99498291943255,60.483145489628086,61.4625129699707,4200900,0.0,0.0
2022-03-04 00:00:00-05:00,60.50216607948164,60.796925209757234,59.19000118224093,59.827064514160156,5740000,0.0,0.0
2022-03-07 00:00:00-05:00,60.13134291647947,60.13134291647947,57.2883193320896,57.34537124633789,4825900,0.0,0.0
2022-03-08 00:00:00-05:00,57.564064450757115,58.78114292968125,56.8794559927723,57.212249755859375,4011900,0.0,0.0
2022-03-09 00:00:00-05:00,58.77162602424491,60.42609134474945,58.657522216005084,59.722469329833984,3317600,0.0,0.0
2022-03-10 00:00:00-05:00,58.61949388695887,59.285081329177316,58.04898570154082,58.4388313293457,3137500,0.0,0.0
2022-03-11 00:00:00-05:00,59.09492186100995,59.61788503300882,57.459469966516124,57.50701141357422,4916500,0.0,0.0
2022-03-14 00:00:00-04:00,58.029969782859744,58.5719502142621,57.1551956224137,57.59258270263672,4693000,0.0,0.0
2022-03-15 00:00:00-04:00,57.99194354047451,58.600482767380846,57.38340068638827,58.46736526489258,5501900,0.0,0.0
2022-03-16 00:00:00-04:00,59.30409933217534,61.52907293908421,59.25655788962361,61.44350051879883,5607000,0.0,0.0
2022-03-17 00:00:00-04:00,60.958566600600534,61.82383026053526,60.30248238006399,61.681209564208984,4449100,0.0,0.0
2022-03-18 00:00:00-04:00,61.65253466688088,62.77106196463295,61.002457002261565,62.72325897216797,5929100,0.35,0.0
2022-03-21 00:00:00-04:00,62.446019514803666,63.79398517021385,62.28350100554101,62.99094009399414,4040700,0.0,0.0
2022-03-22 00:00:00-04:00,63.01006235564767,63.49761786909462,62.4746965560109,62.75193786621094,5332500,0.0,0.0
2022-03-23 00:00:00-04:00,62.149656337961865,62.780613502548476,61.55693281292769,61.9106559753418,5473800,0.0,0.0
2022-03-24 00:00:00-04:00,62.86665298942196,63.029171474044,61.92976842483237,62.69457244873047,4073500,0.0,0.0
2022-03-25 00:00:00-04:00,62.89533708000627,63.363775754294146,62.522497093206,63.32553482055664,2858000,0.0,0.0
2022-03-28 00:00:00-04:00,63.14389763854254,63.22037221004782,62.49381637161889,63.08653259277344,2790300,0.0,0.0
2022-03-29 00:00:00-04:00,64.32933519923301,64.99853326297567,63.6314509667198,64.16681671142578,4461900,0.0,0.0
2022-03-30 00:00:00-04:00,64.00429051859416,64.5587730785387,63.63145055780326,64.05209350585938,3160000,0.0,0.0
2022-03-31 00:00:00-04:00,63.7366129206359,64.36757735881496,62.67545076094349,62.68501281738281,4848900,0.0,0.0
2022-04-01 00:00:00-04:00,63.325540476116984,63.63146067962622,62.52250267704759,63.56454086303711,2879500,0.0,0.0
2022-04-04 00:00:00-04:00,63.115208035926635,63.90869093354684,62.570287539887445,63.70793151855469,3913800,0.0,0.0
2022-04-05 00:00:00-04:00,63.18212793009693,64.03297587156698,63.096091306569605,63.287288665771484,4142000,0.0,0.0
2022-04-06 00:00:00-04:00,62.417333057527955,63.06741430936147,61.90109141986205,62.96225357055664,4638900,0.0,0.0
2022-04-07 00:00:00-04:00,62.197446225831655,62.94312612057557,61.78636534876622,62.62765121459961,3987700,0.0,0.0
2022-04-08 00:00:00-04:00,62.74236925780392,62.77105542652259,61.46133088275417,61.66209030151367,3321600,0.0,0.0
2022-04-11 00:00:00-04:00,61.3657306463588,61.72900854342523,60.35236787514651,60.55312728881836,4421900,0.0,0.0
2022-04-12 00:00:00-04:00,60.79212991677758,61.79593066970625,58.841886161635266,59.415489196777344,5153300,0.0,0.0
2022-04-13 00:00:00-04:00,59.52064865185125,60.08468965303093,59.386809032394396,59.9126091003418,2692300,0.0,0.0
2022-04-14 00:00:00-04:00,60.094252868099574,60.34281164518817,58.688929543002416,58.82276916503906,3877100,0.0,0.0
2022-04-18 00:00:00-04:00,58.851444950685696,59.69272352055187,58.746284217738484,59.13824462890625,2442300,0.0,0.0
2022-04-19 00:00:00-04:00,59.491970556987084,60.839932472857974,59.45372962325238,60.734771728515625,2966300,0.0,0.0
2022-04-20 00:00:00-04:00,61.4230913211592,62.75193271332623,61.413529264706426,62.23569107055664,3111600,0.0,0.0
2022-04-21 00:00:00-04:00,63.01005088661956,63.67924889721799,61.97756770422945,62.27392578125,3711300,0.0,0.0
2022-04-22 00:00:00-04:00,61.843731616083915,61.9871259881375,60.06556846550244,60.16116714477539,3774200,0.0,0.0
2022-04-25 00:00:00-04:00,59.65449331806525,59.96997190749452,58.52641128923341,59.95085144042969,3971100,0.0,0.0
2022-04-26 00:00:00-04:00,59.348568899554344,59.864806886005915,57.71380372741389,57.723365783691406,3334200,0.0,0.0
2022-04-27 00:00:00-04:00,57.66599914733305,58.9088001300111,57.407878354130936,58.16312026977539,7091300,0.0,0.0
2022-04-28 00:00:00-04:00,58.39256761635642,59.2338462277184,56.929882985630364,58.79408645629883,5113400,0.0,0.0
2022-04-29 00:00:00-04:00,58.59332946022468,58.92792850735176,57.18800616857875,57.23580551147461,6823900,0.0,0.0
2022-05-02 00:00:00-04:00,57.57996307453409,58.95660375830396,57.254922457231444,58.84188461303711,6106000,0.0,0.0
2022-05-03 00:00:00-04:00,58.78452776234273,59.5875690851968,58.622005627779345,59.1860466003418,4808300,0.0,0.0
2022-05-04 00:00:00-04:00,51.68144040132566,54.19572162321488,49.5208750527615,54.033203125,17195300,0.0,0.0
2022-05-05 00:00:00-04:00,53.411798942859654,53.411798942859654,51.31815712128869,51.79615783691406,9968500,0.0,0.0
2022-05-06 00:00:00-04:00,51.41375477789252,51.471116175489065,50.190074137347295,50.91663360595703,7430000,0.0,0.0
2022-05-09 00:00:00-04:00,50.25699555423265,50.467317038634164,48.775194047323275,49.49219512939453,6496300,0.0,0.0
2022-05-10 00:00:00-04:00,50.1709539005262,50.50555658441632,47.93391044003175,48.94727325439453,6075500,0.0,0.0
2022-05-11 00:00:00-04:00,48.80387617453873,50.81148152618262,48.57443785523198,48.78475570678711,8965500,0.0,0.0
2022-05-12 00:00:00-04:00,48.36411376866641,49.434834377464206,47.245590169619526,48.76563262939453,5754300,0.0,0.0
2022-05-13 00:00:00-04:00,49.310555887702236,50.3525939534044,49.02375253901995,49.91283416748047,3768800,0.0,0.0
2022-05-16 00:00:00-04:00,49.57824063198588,49.970201118967005,48.64135955692992,49.53044128417969,4005800,0.0,0.0
2022-05-17 00:00:00-04:00,50.40995701069218,50.62983691088686,49.37747732078431,50.0657958984375,3967000,0.0,0.0
2022-05-18 00:00:00-04:00,49.06199408724815,49.989316660080505,48.708274572120224,49.1575927734375,5227400,0.0,0.0
2022-05-19 00:00:00-04:00,48.899475491453124,50.24743738636328,48.70827447260894,49.60691452026367,5806700,0.0,0.0
2022-05-20 00:00:00-04:00,49.87459192044056,50.10403386396889,47.54194978770639,48.86123275756836,4162800,0.0,0.0
2022-05-23 00:00:00-04:00,49.473073255240564,49.664274267723805,48.36411175906497,49.45395278930664,3806100,0.0,0.0
2022-05-24 00:00:00-04:00,49.21495059087432,49.33923179135885,47.51326930194891,48.70827102661133,3833200,0.0,0.0
2022-05-25 00:00:00-04:00,48.4310329444321,49.69295455712902,48.25895239298651,49.49219512939453,4190800,0.0,0.0
2022-05-26 00:00:00-04:00,49.9701962967118,51.35639913045799,49.9701962967118,51.241676330566406,6077700,0.0,0.0
2022-05-27 00:00:00-04:00,51.700555325756746,52.44623521994462,51.48067180361111,52.302833557128906,4396500,0.0,0.0
2022-05-31 00:00:00-04:00,51.92043594343414,52.71391518762094,51.423314791248856,52.11163330078125,7405200,0.0,0.0
2022-06-01 00:00:00-04:00,52.36976065602438,52.647001964433,51.10783897613389,51.624080657958984,3031300,0.0,0.0
2022-06-02 00:00:00-04:00,52.09251659534034,53.182357580744586,51.96823539531092,53.124996185302734,2950500,0.0,0.0
2022-06-03 00:00:00-04:00,52.522716571653994,52.79039944845211,51.73879570094692,52.01603698730469,3173600,0.0,0.0
2022-06-06 00:00:00-04:00,52.56096147227826,53.0389622171846,52.03516138225254,52.580081939697266,4560000,0.0,0.0
2022-06-07 00:00:00-04:00,52.159436157048546,53.0963170637678,51.6431945410433,53.010276794433594,2277800,0.0,0.0
2022-06-08 00:00:00-04:00,52.60874891698524,52.91466903277584,52.07339053777941,52.436668395996094,2539900,0.0,0.0
2022-06-09 00:00:00-04:00,52.09251722769042,52.551397456228024,51.30859273455914,51.35639572143555,2252000,0.0,0.0
2022-06-10 00:00:00-04:00,50.28567082583527,50.304791290942596,49.47307111648082,49.635589599609375,3485900,0.0,0.0
2022-06-13 00:00:00-04:00,48.48839316689853,48.74651398780151,47.68535182859685,48.01995086669922,3968800,0.0,0.0
