Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,68.4536084428417,68.52775431303493,67.2858357355859,67.6009521484375,1351700,0.0,0.0
2022-02-10 00:00:00-05:00,67.93458748392582,69.91794314148243,67.74922284666853,68.69456481933594,2554400,0.0,0.0
2022-02-11 00:00:00-05:00,68.08288892268043,69.65845690892824,67.30437846691112,67.86045837402344,1226200,0.0,0.0
2022-02-14 00:00:00-05:00,68.84285859681307,69.7789306941429,66.25707989906003,67.06340026855469,2020800,0.0,0.0
2022-02-15 00:00:00-05:00,67.9994622127231,69.38039515045772,67.55459416161338,68.87065124511719,1631400,0.0,0.0
2022-02-16 00:00:00-05:00,68.40488078636349,69.72770259025651,68.190617513231,68.85203552246094,1230700,0.38,0.0
2022-02-17 00:00:00-05:00,68.27447166942287,68.33036335400838,66.15981291033465,66.34613037109375,1110000,0.0,0.0
2022-02-18 00:00:00-05:00,66.03871271873255,66.99822455498973,65.66608489982995,65.8803482055664,1701600,0.0,0.0
2022-02-22 00:00:00-05:00,65.6660685628654,66.9329985675659,65.43317712240255,66.0386962890625,1223400,0.0,0.0
2022-02-23 00:00:00-05:00,66.59763134022616,67.03546836584042,64.51092611723132,64.93944549560547,1148800,0.0,0.0
2022-02-24 00:00:00-05:00,62.00502129169175,62.545331195581205,59.53637389788582,62.386966705322266,2880200,0.0,0.0
2022-02-25 00:00:00-05:00,62.7130210387869,66.55107540743722,62.7130210387869,66.13186645507812,1941000,0.0,0.0
2022-02-28 00:00:00-05:00,64.07309196297345,66.13185144379109,63.90540984154889,66.0386962890625,1732500,0.0,0.0
2022-03-01 00:00:00-05:00,65.46112826825784,65.46112826825784,59.84378740578408,60.495887756347656,3224100,0.0,0.0
2022-03-02 00:00:00-05:00,61.35292349261571,64.97671384681607,61.12003204513608,63.70046615600586,1935100,0.0,0.0
2022-03-03 00:00:00-05:00,63.8960979460201,64.83698144023047,62.76890412558029,63.34647750854492,1874000,0.0,0.0
