Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,55.619998931884766,56.25,55.24449920654297,55.537498474121094,29244000,0.0,0.0
2019-02-04 00:00:00-05:00,55.632999420166016,57.349998474121094,54.29999923706055,54.75299835205078,227098000,0.0,0.0
2019-02-11 00:00:00-05:00,54.84749984741211,56.73649978637695,54.643001556396484,55.682498931884766,122430000,0.0,0.0
2019-02-18 00:00:00-05:00,55.5,56.170501708984375,54.625999450683594,55.51850128173828,91976000,0.0,0.0
2019-02-25 00:00:00-05:00,55.79999923706055,57.14849853515625,54.99599838256836,57.04949951171875,136912000,0.0,0.0
2019-03-04 00:00:00-05:00,57.3494987487793,58.480499267578125,56.165000915527344,57.11600112915039,127350000,0.0,0.0
2019-03-11 00:00:00-04:00,57.22249984741211,60.04650115966797,57.22249984741211,59.222999572753906,176056000,0.0,0.0
2019-03-18 00:00:00-04:00,59.165000915527344,61.589500427246094,58.87105178833008,60.275001525878906,159178000,0.0,0.0
2019-03-25 00:00:00-04:00,59.846500396728516,60.31990051269531,57.96849822998047,58.66550064086914,140596000,0.0,0.0
2019-04-01 00:00:00-04:00,59.20500183105469,60.814998626708984,59.099998474121094,60.35749816894531,99038000,0.0,0.0
2019-04-08 00:00:00-04:00,60.394500732421875,60.91749954223633,59.65399932861328,60.89350128173828,82096000,0.0,0.0
2019-04-15 00:00:00-04:00,60.900001525878906,62.099998474121094,60.455501556396484,61.81850051879883,91948000,0.0,0.0
2019-04-22 00:00:00-04:00,61.79949951171875,63.653499603271484,61.41550064086914,63.60900115966797,109894000,0.0,0.0
2019-04-29 00:00:00-04:00,63.70000076293945,64.4635009765625,57.750099182128906,59.27000045776367,305422000,0.0,0.0
2019-05-06 00:00:00-04:00,58.3129997253418,59.54249954223633,57.125,58.2135009765625,138496000,0.0,0.0
2019-05-13 00:00:00-04:00,57.097999572753906,59.40800094604492,55.83330154418945,58.1150016784668,174530000,0.0,0.0
2019-05-20 00:00:00-04:00,57.224998474121094,57.92599868774414,56.46120071411133,56.673500061035156,114770000,0.0,0.0
2019-05-27 00:00:00-04:00,56.70000076293945,57.579349517822266,55.00899887084961,55.18149948120117,107258000,0.0,0.0
2019-06-03 00:00:00-04:00,53.275001525878906,53.54600143432617,51.25,53.301998138427734,272762000,0.0,0.0
2019-06-10 00:00:00-04:00,53.64899826049805,55.0994987487793,53.37699890136719,54.26750183105469,122622000,0.0,0.0
2019-06-17 00:00:00-04:00,54.31399917602539,56.205501556396484,54.31399917602539,56.09400177001953,137534000,0.0,0.0
2019-06-24 00:00:00-04:00,55.980499267578125,56.099998474121094,53.61199951171875,54.045501708984375,149018000,0.0,0.0
2019-07-01 00:00:00-04:00,54.900001525878906,56.64400100708008,54.685150146484375,56.579498291015625,89184000,0.0,0.0
2019-07-08 00:00:00-04:00,56.25849914550781,57.653499603271484,55.35850143432617,57.244998931884766,116716000,0.0,0.0
2019-07-15 00:00:00-04:00,57.34299850463867,57.92900085449219,56.48099899291992,56.505001068115234,125010000,0.0,0.0
2019-07-22 00:00:00-04:00,56.67250061035156,63.27750015258789,56.04600143432617,62.52050018310547,220012000,0.0,0.0
2019-07-29 00:00:00-04:00,62.0525016784668,62.368499755859375,59.446998596191406,59.699501037597656,174922000,0.0,0.0
2019-08-05 00:00:00-04:00,58.50199890136719,60.2504997253418,57.00699996948242,59.4005012512207,165698000,0.0,0.0
2019-08-12 00:00:00-04:00,58.96049880981445,60.23899841308594,58.027000427246094,58.880001068115234,128162000,0.0,0.0
2019-08-19 00:00:00-04:00,59.50450134277344,60.3494987487793,57.38750076293945,57.56449890136719,110446000,0.0,0.0
2019-08-26 00:00:00-04:00,57.862998962402344,59.92499923706055,57.64799880981445,59.404998779296875,106470000,0.0,0.0
2019-09-02 00:00:00-04:00,58.85150146484375,60.652000427246094,58.15999984741211,60.246498107910156,100580000,0.0,0.0
2019-09-09 00:00:00-04:00,60.20000076293945,62.09299850463867,59.63100051879883,61.97800064086914,141326000,0.0,0.0
2019-09-16 00:00:00-04:00,61.47600173950195,62.22200012207031,60.826499938964844,61.496498107910156,128190000,0.0,0.0
2019-09-23 00:00:00-04:00,61.29999923706055,62.415000915527344,60.50450134277344,61.25450134277344,139810000,0.0,0.0
2019-09-30 00:00:00-04:00,61.048500061035156,61.561500549316406,58.121498107910156,60.45000076293945,141526000,0.0,0.0
2019-10-07 00:00:00-04:00,60.220001220703125,61.419498443603516,59.45050048828125,60.772499084472656,97384000,0.0,0.0
2019-10-14 00:00:00-04:00,60.617000579833984,63.1662483215332,60.5880012512207,62.27450180053711,112980000,0.0,0.0
2019-10-21 00:00:00-04:00,62.612998962402344,63.47999954223633,62.029998779296875,63.256500244140625,104074000,0.0,0.0
2019-10-28 00:00:00-04:00,63.772499084472656,64.96549987792969,62.54214859008789,63.6870002746582,180686000,0.0,0.0
2019-11-04 00:00:00-05:00,63.8224983215332,66.18699645996094,63.8177490234375,65.56849670410156,144362000,0.0,0.0
2019-11-11 00:00:00-05:00,65.15899658203125,66.74400329589844,64.67549896240234,66.74349975585938,118012000,0.0,0.0
2019-11-18 00:00:00-05:00,66.61100006103516,66.77645111083984,64.55750274658203,64.76699829101562,128928000,0.0,0.0
2019-11-25 00:00:00-05:00,64.95899963378906,65.91799926757812,64.90650177001953,65.24800109863281,73770000,0.0,0.0
2019-12-02 00:00:00-05:00,65.05000305175781,67.19999694824219,63.95000076293945,67.03099822998047,134394000,0.0,0.0
2019-12-09 00:00:00-05:00,66.9020004272461,67.97250366210938,66.802001953125,67.3915023803711,122588000,0.0,0.0
2019-12-16 00:00:00-05:00,67.82499694824219,68.25,67.44924926757812,67.47949981689453,191176000,0.0,0.0
2019-12-23 00:00:00-05:00,67.79350280761719,68.22650146484375,67.13899993896484,67.59449768066406,58730000,0.0,0.0
2019-12-30 00:00:00-05:00,67.5,68.625,66.4542465209961,68.03299713134766,92114000,0.0,0.0
2020-01-06 00:00:00-05:00,67.5,71.74645233154297,67.5,71.48650360107422,161692000,0.0,0.0
2020-01-13 00:00:00-05:00,71.80650329589844,74.06475067138672,71.3010025024414,74.01950073242188,161276000,0.0,0.0
2020-01-20 00:00:00-05:00,73.95600128173828,75.16069793701172,73.26249694824219,73.33550262451172,135666000,0.0,0.0
2020-01-27 00:00:00-05:00,71.55000305175781,73.50650024414062,71.05999755859375,71.71150207519531,163338000,0.0,0.0
2020-02-03 00:00:00-05:00,73.0999984741211,74.5,71.31500244140625,73.96150207519531,236154000,0.0,0.0
2020-02-10 00:00:00-05:00,73.71600341796875,76.48149871826172,73.71600341796875,76.03700256347656,121188000,0.0,0.0
2020-02-17 00:00:00-05:00,75.75,76.60530090332031,74.02200317382812,74.25550079345703,97966000,0.0,0.0
2020-02-24 00:00:00-05:00,71.30549621582031,71.90699768066406,63.54999923706055,66.96649932861328,286304000,0.0,0.0
2020-03-02 00:00:00-05:00,67.58049774169922,70.50749969482422,63.0525016784668,64.92050170898438,239380000,0.0,0.0
2020-03-09 00:00:00-04:00,60.26499938964844,64.05750274658203,55.665000915527344,60.98649978637695,330242000,0.0,0.0
2020-03-16 00:00:00-04:00,54.79999923706055,57.89849853515625,51.86399841308594,53.61600112915039,392004000,0.0,0.0
2020-03-23 00:00:00-04:00,53.066001892089844,58.49850082397461,50.67679977416992,55.535499572753906,365006000,0.0,0.0
2020-03-30 00:00:00-04:00,56.25199890136719,58.765499114990234,53.990501403808594,54.89400100708008,233660000,0.0,0.0
2020-04-06 00:00:00-04:00,56.900001525878906,61.278499603271484,56.547000885009766,60.5724983215332,184050000,0.0,0.0
2020-04-13 00:00:00-04:00,60.45899963378906,64.72149658203125,59.37990188598633,64.1624984741211,206980000,0.0,0.0
2020-04-20 00:00:00-04:00,63.54999923706055,64.66549682617188,60.48550033569336,63.96549987792969,182934000,0.0,0.0
2020-04-27 00:00:00-04:00,64.80000305175781,67.99949645996094,61.61000061035156,66.03050231933594,261738000,0.0,0.0
2020-05-04 00:00:00-04:00,65.4114990234375,69.93800354003906,64.94999694824219,69.41850280761719,143108000,0.0,0.0
2020-05-11 00:00:00-04:00,68.91400146484375,70.82649993896484,66.19550323486328,68.65950012207031,158522000,0.0,0.0
2020-05-18 00:00:00-04:00,68.0875015258789,70.77449798583984,67.7125015258789,70.52100372314453,149056000,0.0,0.0
2020-05-25 00:00:00-04:00,71.8635025024414,72.05000305175781,69.56449890136719,71.44599914550781,145190000,0.0,0.0
