Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,47.751906511842854,48.57936304744263,47.69417570575155,48.03092956542969,6172900,0.0,0.0
2019-02-04 00:00:00-05:00,48.09828041103879,49.12778918546138,47.68455217417647,48.560115814208984,30442400,0.0,0.0
2019-02-11 00:00:00-05:00,48.6948220246278,49.52227857782086,47.992447052121136,49.147037506103516,33292500,0.0,0.0
2019-02-18 00:00:00-05:00,49.07005855841614,50.24389250628363,48.656330320080606,49.57038116455078,27430300,0.0,0.0
2019-02-25 00:00:00-05:00,49.84940648565643,49.99372798109006,46.395259175361645,47.10725402832031,42926500,0.35,0.0
2019-03-04 00:00:00-05:00,47.51399422889545,48.918874461277035,46.92297536799062,48.046878814697266,45451100,0.0,0.0
2019-03-11 00:00:00-04:00,48.25034193896338,50.45939628569663,48.221276650188265,49.59708786010742,43719500,0.0,0.0
2019-03-18 00:00:00-04:00,49.48082325731714,49.79086532578415,47.9790562951814,48.211585998535156,30799700,0.0,0.0
2019-03-25 00:00:00-04:00,48.05656611545133,50.13966477785611,47.16519607125501,50.04277801513672,35444900,0.0,0.0
2019-04-01 00:00:00-04:00,50.20748728573968,56.388958231259494,49.916823295597794,55.9335823059082,53616000,0.0,0.0
2019-04-08 00:00:00-04:00,55.71073725252028,57.13499554412856,55.003453553529184,56.243621826171875,48047700,0.0,0.0
2019-04-15 00:00:00-04:00,56.1951817427547,57.154376988393906,55.58478476825702,56.35988998413086,18392900,0.0,0.0
2019-04-22 00:00:00-04:00,55.99171848402094,56.70868943765572,54.62559435756157,55.33287811279297,21183600,0.0,0.0
2019-04-29 00:00:00-04:00,55.45883201232066,56.747443724462414,55.27474198487672,56.00140380859375,20974700,0.35,0.0
2019-05-06 00:00:00-04:00,55.54040796222464,56.50539738916515,53.668918273796294,55.18950271606445,21272900,0.0,0.0
2019-05-13 00:00:00-04:00,54.03931941872341,54.54618218082737,52.70393320448631,53.50321578979492,17387300,0.0,0.0
2019-05-20 00:00:00-04:00,52.63569548762609,53.639671452435294,51.89489844645334,52.752662658691406,17938000,0.0,0.0
2019-05-27 00:00:00-04:00,52.772164376874144,53.24978627219205,50.013665629384384,50.1988639831543,16774000,0.0,0.0
2019-06-03 00:00:00-04:00,50.17936577513168,54.438957398866464,50.111134611146326,53.67866516113281,31669800,0.0,0.0
2019-06-10 00:00:00-04:00,54.097798540249826,55.79383926568033,53.103568283041504,54.57542037963867,20685700,0.0,0.0
2019-06-17 00:00:00-04:00,54.37072318086096,55.44293403156924,53.863860478069306,54.57542037963867,24525800,0.0,0.0
2019-06-24 00:00:00-04:00,54.68263999996184,55.96929009043251,54.263503591274635,55.316219329833984,23323500,0.0,0.0
2019-07-01 00:00:00-04:00,55.85232259865033,58.11370781870954,55.80358658547102,57.21695327758789,21046900,0.0,0.0
2019-07-08 00:00:00-04:00,57.41190451197125,60.667520214223714,57.08049439671251,60.09242630004883,46193400,0.0,0.0
2019-07-15 00:00:00-04:00,60.01444167545253,61.671492140636005,59.322380625332194,59.371116638183594,36125600,0.0,0.0
2019-07-22 00:00:00-04:00,59.89747748956759,61.837198413400515,59.51733136471187,60.58953857421875,27166900,0.403,0.0
2019-07-29 00:00:00-04:00,60.80246865540684,61.52841136583337,58.349965061325136,58.98761749267578,24689300,0.0,0.0
2019-08-05 00:00:00-04:00,58.242057245725405,59.3015406481412,55.94651361604821,58.399017333984375,32229400,0.0,0.0
2019-08-12 00:00:00-04:00,57.94775869286375,58.781608476546545,55.62278617014954,56.93732833862305,27193800,0.0,0.0
2019-08-19 00:00:00-04:00,57.565169387868224,57.87908957431712,54.77912492646638,55.132286071777344,18389900,0.0,0.0
2019-08-26 00:00:00-04:00,55.68164587539786,57.74175135886029,54.51425538765921,56.76074981689453,24751100,0.0,0.0
2019-09-02 00:00:00-04:00,56.34872206283625,57.83984471913246,55.573733759747725,56.87846374511719,21744000,0.0,0.0
2019-09-09 00:00:00-04:00,56.878464169885206,59.42907020979119,56.466445353183225,58.869895935058594,27050900,0.0,0.0
2019-09-16 00:00:00-04:00,56.92751397002509,58.6344581703087,56.162334022772235,57.516117095947266,31518000,0.0,0.0
2019-09-23 00:00:00-04:00,57.2022002296016,58.25187156123329,56.46644908637058,57.172767639160156,20819100,0.0,0.0
2019-09-30 00:00:00-04:00,57.398393015993214,57.57497357582679,50.82568631503218,52.787689208984375,47048500,0.0,0.0
2019-10-07 00:00:00-04:00,52.72882734983006,53.36647978211276,50.09974319375368,51.944026947021484,57953000,0.0,0.0
2019-10-14 00:00:00-04:00,51.06112681451725,53.101611710322786,50.982648641260575,52.80731201171875,31946400,0.0,0.0
2019-10-21 00:00:00-04:00,53.16046883381316,53.93546090085256,52.46395868141132,53.562679290771484,26460700,0.403,0.0
2019-10-28 00:00:00-04:00,54.07919626579621,55.41338542536988,53.772825199734754,55.36397171020508,24674200,0.0,0.0
2019-11-04 00:00:00-05:00,56.08541874085579,57.74574509505049,55.759281456627576,56.90570068359375,30775400,0.0,0.0
2019-11-11 00:00:00-05:00,56.58944837388745,57.01441310989495,55.41338536611365,56.18424987792969,20460900,0.0,0.0
2019-11-18 00:00:00-05:00,56.11507109675543,56.81675943811464,54.47451083855235,55.452919006347656,30546400,0.0,0.0
2019-11-25 00:00:00-05:00,55.72963446985807,57.17253598049233,55.03783118790239,56.63886260986328,18426600,0.0,0.0
2019-12-02 00:00:00-05:00,56.579568680995365,56.97488595271534,53.901305286666016,55.482566833496094,25728100,0.0,0.0
2019-12-09 00:00:00-05:00,55.33432650681315,56.816760642766056,54.30650460107981,56.06565856933594,27781600,0.0,0.0
2019-12-16 00:00:00-05:00,56.50050265546623,58.941578656849565,56.48074018527452,58.27942657470703,29632200,0.0,0.0
2019-12-23 00:00:00-05:00,58.47707642099378,59.21829340042515,58.1015291991662,58.38813400268555,10727100,0.0,0.0
2019-12-30 00:00:00-05:00,58.5561480421819,58.6945079575586,56.24355065224663,57.38008499145508,20233900,0.0,0.0
2020-01-06 00:00:00-05:00,56.322609869128634,58.793333163141526,55.99647258470715,58.546260833740234,33202700,0.0,0.0
2020-01-13 00:00:00-05:00,58.338717105098745,61.74831599860387,58.338717105098745,61.303585052490234,43542000,0.0,0.0
2020-01-20 00:00:00-05:00,60.53272447151266,60.88850925120225,57.16265783949148,58.121299743652344,42452400,0.0,0.0
2020-01-27 00:00:00-05:00,55.82846676470018,57.2911345430764,54.780878701662964,55.087249755859375,40397400,0.0,0.0
2020-02-03 00:00:00-05:00,55.54186314564634,59.32700945854284,55.34420451836153,57.24171829223633,29492400,0.0,0.0
2020-02-10 00:00:00-05:00,56.866172855551426,59.21829890795268,56.7574604185869,58.21024703979492,22498300,0.0,0.0
2020-02-17 00:00:00-05:00,58.180595918488365,58.77357182046349,56.20401711862102,57.19230651855469,21625500,0.403,0.0
2020-02-24 00:00:00-05:00,54.56237424952242,55.10968891680833,44.81020543136234,45.90483856201172,91605900,0.0,0.0
2020-03-02 00:00:00-05:00,45.994399071132634,49.726095132609366,42.660748311900235,45.66600799560547,115552700,0.0,0.0
2020-03-09 00:00:00-04:00,42.82992085015075,45.65605884184101,33.29667941333783,38.17276382446289,147404400,0.0,0.0
2020-03-16 00:00:00-04:00,32.63989866857103,37.894128962669214,19.006771082983395,21.24578857421875,232561700,0.0,0.0
2020-03-23 00:00:00-04:00,22.061786756883112,35.714817794960055,20.499450340266662,29.405763626098633,273630800,0.0,0.0
2020-03-30 00:00:00-04:00,28.350938720617638,30.380982294178878,21.64383721050596,22.37027359008789,199038000,0.0,0.0
2020-04-06 00:00:00-04:00,22.201102999967304,25.72382495545532,20.658669403571054,24.270950317382812,353258300,0.0,0.0
2020-04-13 00:00:00-04:00,24.858070472375754,25.375532772681296,21.972225948423667,24.15153694152832,335313800,0.0,0.0
2020-04-20 00:00:00-04:00,23.325588502949394,24.002269686354836,21.524421853579398,22.300615310668945,238987700,0.0,0.0
2020-04-27 00:00:00-04:00,22.718563591761082,27.46528102910577,21.892615010469463,24.002267837524414,324865500,0.0,0.0
2020-05-04 00:00:00-04:00,21.086571444232224,23.385295726774984,20.39993882548456,22.609102249145508,287019100,0.0,0.0
2020-05-11 00:00:00-04:00,21.992128446883175,22.400127051039306,17.424532465682873,19.096332550048828,284251200,0.0,0.0
2020-05-18 00:00:00-04:00,20.807936098666,23.564415914018824,20.449692686406813,22.579248428344727,279837600,0.0,0.0
2020-05-25 00:00:00-04:00,24.360512000115936,27.714063773795683,24.16148934436696,25.08694839477539,275561600,0.0,0.0
2020-06-01 00:00:00-04:00,25.206362975385122,37.058231438559176,24.957583237413285,33.993263244628906,420034200,0.0,0.0
2020-06-08 00:00:00-04:00,36.45120747061522,36.899011748353,26.4701639189247,30.281469345092773,389125100,0.0,0.0
2020-06-15 00:00:00-04:00,28.161864303270388,32.858826758118795,27.86332939044538,29.36595916748047,254204000,0.0,0.0
2020-06-22 00:00:00-04:00,28.888301195251504,29.69434694057251,26.111918664201184,26.778648376464844,203933000,0.0,0.0
2020-06-29 00:00:00-04:00,27.06723541945662,29.70430018137972,26.4502608530935,27.58469581604004,134327500,0.0,0.0
2020-07-06 00:00:00-04:00,28.102159651280292,28.490255444503745,25.027241863946784,26.957773208618164,141726600,0.0,0.0
2020-07-13 00:00:00-04:00,27.09708855736663,28.739034445525245,25.33572756005158,26.917966842651367,170967300,0.0,0.0
2020-07-20 00:00:00-04:00,26.868210874591384,27.564794878703683,25.654166473922302,25.83328628540039,104101200,0.0,0.0
2020-07-27 00:00:00-04:00,25.823335776342258,26.171625867005538,24.310754618461047,24.84811782836914,85875600,0.0,0.0
2020-08-03 00:00:00-04:00,24.728705737615254,27.166745972116704,24.260998626763286,27.047332763671875,107543100,0.0,0.0
2020-08-10 00:00:00-04:00,27.325965909113915,30.66956624393643,27.246356467715227,28.80869483947754,126843400,0.0,0.0
2020-08-17 00:00:00-04:00,28.898255223366068,28.97786466345638,26.888114488537138,27.13689422607422,74781300,0.0,0.0
2020-08-24 00:00:00-04:00,27.52498973932832,32.052780158884694,27.40557652938329,31.83385467529297,136395100,0.0,0.0
2020-08-31 00:00:00-04:00,31.65473296986364,32.371217923820446,29.604788483624837,31.61492919921875,109965500,0.0,0.0
2020-09-07 00:00:00-04:00,31.2467341012234,32.93843514766809,31.167124662544104,31.545270919799805,79547500,0.0,0.0
2020-09-14 00:00:00-04:00,32.13239190846603,34.89882138349491,31.85375602024962,32.67970657348633,126092400,0.0,0.0
2020-09-21 00:00:00-04:00,31.007906895592168,31.047712565376642,27.78372166656317,29.6346435546875,113932600,0.0,0.0
2020-09-28 00:00:00-04:00,30.45063962675111,32.14234066832472,29.465472114167,31.59502601623535,93176000,0.0,0.0
2020-10-05 00:00:00-04:00,32.192095169781794,33.10760653951191,30.759125308208095,32.64985275268555,85395200,0.0,0.0
2020-10-12 00:00:00-04:00,32.52048584301948,32.64985236247295,30.540199466644793,31.316390991210938,74050800,0.0,0.0
2020-10-19 00:00:00-04:00,31.545272509272976,33.87385108052096,31.15717481537243,33.83404541015625,81086300,0.0,0.0
2020-10-26 00:00:00-04:00,33.33648500291083,33.33648500291083,28.599718547866903,30.49044418334961,84912900,0.0,0.0
2020-11-02 00:00:00-05:00,30.47054153447835,32.10253402406795,29.525177820841773,31.26663589477539,65773500,0.0,0.0
2020-11-09 00:00:00-05:00,37.217450065529334,38.50115061970178,33.853946968157246,36.28203582763672,150014900,0.0,0.0
2020-11-16 00:00:00-05:00,38.24242252439475,39.10817497000241,36.48106148258768,36.948768615722656,90000600,0.0,0.0
2020-11-23 00:00:00-05:00,37.615491444950216,41.98406255123626,37.247298536541194,40.859580993652344,63726400,0.0,0.0
2020-11-30 00:00:00-05:00,40.33216701556356,43.54640054433964,38.86934484242897,42.153236389160156,85834300,0.0,0.0
2020-12-07 00:00:00-05:00,42.1930446770587,43.2677711609125,40.86953466152228,41.5362663269043,63951500,0.0,0.0
2020-12-14 00:00:00-05:00,42.04377407277445,42.17314059436158,39.96397539283434,40.48143768310547,58858100,0.0,0.0
2020-12-21 00:00:00-05:00,39.3669033935814,40.29236423531369,38.650416600994554,39.53607177734375,48274100,0.0,0.0
2020-12-28 00:00:00-05:00,40.07343759461062,40.71031306791896,39.565924842014915,40.013729095458984,36007500,0.0,0.0
2021-01-04 00:00:00-05:00,39.97392682131181,40.750122191837356,38.14291157821968,39.82466125488281,58955500,0.0,0.0
2021-01-11 00:00:00-05:00,38.889250117788116,42.43187112567283,38.71012840434703,39.784854888916016,65450100,0.0,0.0
2021-01-18 00:00:00-05:00,40.1132443914139,41.56611708036144,39.60573162451256,39.80475616455078,45310700,0.0,0.0
2021-01-25 00:00:00-05:00,39.436566087714354,40.17295200426165,37.55579183016384,37.774715423583984,83161400,0.0,0.0
2021-02-01 00:00:00-05:00,38.16281017662386,41.19792600800785,37.237349250345716,40.94914627075195,56146900,0.0,0.0
2021-02-08 00:00:00-05:00,41.3471886839868,43.72552219861813,41.15811746346972,43.078697204589844,60778800,0.0,0.0
2021-02-15 00:00:00-05:00,43.775282431837,45.99439714107892,43.15830597572042,45.447078704833984,48045400,0.0,0.0
2021-02-22 00:00:00-05:00,46.5218073732196,49.95496824874751,45.47693331442691,47.705997467041016,88346000,0.0,0.0
2021-03-01 00:00:00-05:00,49.22853341892988,49.716139556317394,42.8000624110278,45.98444366455078,77696700,0.0,0.0
2021-03-08 00:00:00-05:00,46.70093399042448,49.61663290272231,46.11381364094286,49.5867805480957,66912800,0.0,0.0
2021-03-15 00:00:00-04:00,50.611751832123794,52.024818958869034,47.596542543309916,48.76082992553711,73183300,0.0,0.0
2021-03-22 00:00:00-04:00,48.29312057230722,48.382681428062014,44.30269532384901,47.4273681640625,63479200,0.0,0.0
2021-03-29 00:00:00-04:00,47.427368414927614,48.96980200901666,46.48200466497707,48.59165954589844,39650900,0.0,0.0
2021-04-05 00:00:00-04:00,49.33799489650985,51.5670590169075,48.59165575157651,49.02950668334961,64829000,0.0,0.0
2021-04-12 00:00:00-04:00,48.82053966258298,49.25839065739405,45.924743515173226,46.412349700927734,76382600,0.0,0.0
2021-04-19 00:00:00-04:00,46.2033725261097,46.243178194628925,43.12845486043312,45.576446533203125,67940200,0.0,0.0
2021-04-26 00:00:00-04:00,46.27303086978028,46.870100717410956,45.6759610221496,46.69097900390625,44018300,0.0,0.0
2021-05-03 00:00:00-04:00,46.959659918744215,46.99946558613704,43.86484330246124,45.88493347167969,55733900,0.0,0.0
2021-05-10 00:00:00-04:00,46.074004357305775,46.54171145552277,42.73040424255734,46.08395767211914,58696200,0.0,0.0
2021-05-17 00:00:00-04:00,45.77547135264392,47.56668468983622,44.690791553531646,44.98932647705078,55543600,0.0,0.0
2021-05-24 00:00:00-04:00,45.34756795403245,47.96473172305217,44.790300003632396,47.447269439697266,49863300,0.0,0.0
2021-05-31 00:00:00-04:00,47.89507275357498,48.30307134250015,45.45703073854923,45.75556564331055,40349800,0.0,0.0
2021-06-07 00:00:00-04:00,45.76552035343071,47.20843973645523,45.66600618475763,46.27302932739258,41572400,0.0,0.0
2021-06-14 00:00:00-04:00,46.103862877875436,46.561616684832124,43.735478708720656,44.74054718017578,53012100,0.0,0.0
2021-06-21 00:00:00-04:00,44.82015792581718,45.566497130103784,44.0439625720264,44.213134765625,58998000,0.0,0.0
2021-06-28 00:00:00-04:00,43.88474266530075,44.203180414648436,42.372165253937936,43.93450164794922,50398500,0.0,0.0
2021-07-05 00:00:00-04:00,44.09371718673882,44.32259406451209,40.91928565622753,42.71049880981445,37810300,0.0,0.0
2021-07-12 00:00:00-04:00,42.163190030285136,43.168262323757226,39.645540230969026,39.86446762084961,93945000,0.0,0.0
2021-07-19 00:00:00-04:00,38.08320313886346,41.99402096398953,37.376669586761196,40.2127571105957,84861900,0.0,0.0
2021-07-26 00:00:00-04:00,40.14309692487703,41.49645924794912,39.555976616958326,39.70524597167969,48621400,0.0,0.0
2021-08-02 00:00:00-04:00,39.84456355771678,40.77002448231687,37.71500961804002,40.12319564819336,76147600,0.0,0.0
2021-08-09 00:00:00-04:00,39.82465917781035,41.09841016607707,38.560857708355606,39.70524597167969,54196200,0.0,0.0
2021-08-16 00:00:00-04:00,39.25744328182324,39.82466077884392,37.12788933917333,37.93393325805664,51484800,0.0,0.0
2021-08-23 00:00:00-04:00,38.60066646822908,41.54621776261577,38.441447581940004,41.31734085083008,49814600,0.0,0.0
2021-08-30 00:00:00-04:00,41.54621775846304,41.59597294865883,39.4266132506385,40.05353927612305,44933700,0.0,0.0
2021-09-06 00:00:00-04:00,39.98388211087576,41.566121488040714,39.15793151076025,39.167884826660156,43400600,0.0,0.0
2021-09-13 00:00:00-04:00,39.50622031344274,40.78992458029356,38.61061180259862,39.91421890258789,49066500,0.0,0.0
2021-09-20 00:00:00-04:00,40.35207012720348,43.526501807683736,39.22758472147438,43.31752395629883,66200300,0.0,0.0
2021-09-27 00:00:00-04:00,43.685721336572946,45.42717941588385,42.16318683447139,45.15849685668945,62038200,0.0,0.0
2021-10-04 00:00:00-04:00,45.566499075334555,45.77547315039729,42.879677065987,43.16826248168945,49306100,0.0,0.0
2021-10-11 00:00:00-04:00,42.780166385340294,43.72552637428217,40.680464741708526,40.7899284362793,77983500,0.0,0.0
2021-10-18 00:00:00-04:00,40.471485254132496,41.207874936120994,39.456467281236506,39.54602813720703,56773500,0.0,0.0
2021-10-25 00:00:00-04:00,39.605734700846405,40.09334467201078,38.62056903505539,38.93900680541992,43143300,0.0,0.0
2021-11-01 00:00:00-04:00,38.95890752718626,44.203180934176814,38.72007731432978,44.07381820678711,62664600,0.0,0.0
2021-11-08 00:00:00-05:00,44.78035313506305,45.29781544904198,41.665629731878056,42.01392364501953,49474100,0.0,0.0
2021-11-15 00:00:00-05:00,42.431870848185994,42.730405769943,38.70017483602971,39.49626922607422,53668400,0.0,0.0
2021-11-22 00:00:00-05:00,39.685343085943146,40.381927080267175,34.431112674077454,36.20242691040039,68698300,0.0,0.0
2021-11-29 00:00:00-05:00,36.83930310383891,37.496081443294685,33.23697365385888,35.804378509521484,137884300,0.0,0.0
2021-12-06 00:00:00-05:00,37.068179994760534,39.69529335211748,36.82934978223834,37.9936408996582,76465800,0.0,0.0
2021-12-13 00:00:00-05:00,37.177644228475735,37.50603150491597,35.36652806025594,36.38154983520508,76123300,0.0,0.0
2021-12-20 00:00:00-05:00,35.37647391493129,39.695289821649105,35.21725505276977,39.10816955566406,54883100,0.0,0.0
2021-12-27 00:00:00-05:00,38.07324691522304,39.635587058927015,37.675201638394796,38.88924789428711,43405900,0.0,0.0
2022-01-03 00:00:00-05:00,39.59578253851639,41.76514207688109,39.4465131828369,41.3073844909668,59066500,0.0,0.0
2022-01-10 00:00:00-05:00,41.38699798046564,42.33236175812769,39.35695437716392,40.11324691772461,77417000,0.0,0.0
2022-01-17 00:00:00-05:00,39.70524886315596,40.24261022791517,37.17764574017749,37.67520523071289,56854500,0.0,0.0
2022-01-24 00:00:00-05:00,36.76964490116368,39.83460920480018,35.70486795906139,38.0931510925293,72202400,0.0,0.0
2022-01-31 00:00:00-05:00,37.635396887203186,40.760069658450384,37.476178013384136,39.655487060546875,49979800,0.0,0.0
2022-02-07 00:00:00-05:00,40.27246455472163,44.58132757364742,40.22270557105958,42.12338638305664,77619800,0.0,0.0
2022-02-14 00:00:00-05:00,42.17313992562856,44.91966641158687,41.50640829055398,42.63089370727539,62178100,0.0,0.0
2022-02-21 00:00:00-05:00,41.486507691435335,42.630896003263494,37.28710830047595,41.337242126464844,63710200,0.0,0.0
2022-02-28 00:00:00-05:00,40.133147521780906,40.162999874380304,34.0032113828794,34.351505279541016,100917000,0.0,0.0
2022-03-07 00:00:00-05:00,33.83404341974826,34.0330679637858,29.60478799227973,31.913463592529297,124757000,0.0,0.0
2022-03-14 00:00:00-04:00,31.8438063713138,37.73490872788964,31.495514359519802,37.4960823059082,103634100,0.0,0.0
2022-03-21 00:00:00-04:00,36.94876500237,38.05334756430229,35.70486640489262,37.72495651245117,66658900,0.0,0.0
2022-03-28 00:00:00-04:00,38.232466892465766,40.063485847922415,37.25725081128784,39.118125915527344,54702700,0.0,0.0
2022-04-04 00:00:00-04:00,39.02856328679182,39.67538827449047,35.99344769715738,36.5606689453125,59495700,0.0,0.0
2022-04-11 00:00:00-04:00,36.520863676864465,42.660745347987,36.351691493204,42.153236389160156,92563100,0.0,0.0
2022-04-18 00:00:00-04:00,41.87460360883435,46.04415028137073,41.64572292962327,43.476741790771484,100338500,0.0,0.0
2022-04-25 00:00:00-04:00,43.18816209139265,44.53157109769668,41.347189835405686,42.81996536254883,68772000,0.0,0.0
2022-05-02 00:00:00-04:00,42.740355892644246,43.75537758766355,40.20280355313458,40.79987335205078,62179300,0.0,0.0
2022-05-09 00:00:00-04:00,40.09334217467575,40.25256104994058,35.52574618267373,38.14291000366211,75748200,0.0,0.0
2022-05-16 00:00:00-04:00,38.1329553877751,40.63070591612451,37.45627424196486,38.451393127441406,56125600,0.0,0.0
2022-05-23 00:00:00-04:00,39.18778491526903,42.02387237548828,36.6004733939416,42.02387237548828,56277400,0.0,0.0
2022-05-30 00:00:00-04:00,40.51128910391715,42.242797642922625,37.87422632286332,38.35188293457031,60830300,0.0,0.0
2022-06-06 00:00:00-04:00,38.80963639047512,39.595781218161235,34.8291608632469,34.94857406616211,62989100,0.0,0.0
2022-06-13 00:00:00-04:00,33.83404352549377,33.933553899784826,28.619620574623493,30.1122989654541,111482800,0.0,0.0
2022-06-20 00:00:00-04:00,30.649661340533235,31.137271271485087,28.64947402312886,31.047710418701172,63910700,0.0,0.0
2022-06-27 00:00:00-04:00,31.177074447393142,32.082634374763806,27.962840919190963,29.37590980529785,68011600,0.0,0.0
2022-07-04 00:00:00-04:00,28.48030469785825,30.281469435153927,28.002646167504434,29.574934005737305,45217300,0.0,0.0
2022-07-11 00:00:00-04:00,29.425666289619283,31.38605178535195,28.211621885194834,29.94312858581543,105415500,0.0,0.0
2022-07-18 00:00:00-04:00,31.04771016130031,32.91853473945579,30.908392225881077,31.196977615356445,74502800,0.0,0.0
2022-07-25 00:00:00-04:00,31.177075900374067,31.873658010303046,30.42078528824987,31.6447811126709,47388000,0.0,0.0
2022-08-01 00:00:00-04:00,31.624880837058456,33.43599511991031,31.097467111552568,32.77921676635742,47841200,0.0,0.0
2022-08-08 00:00:00-04:00,33.12751097743656,34.620189412389,32.57024299513306,34.33160400390625,41913100,0.0,0.0
2022-08-15 00:00:00-04:00,34.4211631939546,35.61530664326935,32.89863247882279,33.087703704833984,41337800,0.0,0.0
2022-08-22 00:00:00-04:00,32.341367017997015,34.092774761620525,31.69454005724484,32.52048873901367,36664900,0.0,0.0
2022-08-29 00:00:00-04:00,32.0428305740948,32.29161030868237,29.7938615456585,30.78898048400879,40917100,0.0,0.0
2022-09-05 00:00:00-04:00,31.18702698308759,32.600094021862816,30.51034581643885,32.50058364868164,38711000,0.0,0.0
2022-09-12 00:00:00-04:00,32.838925212926874,33.57531490312722,30.6695656072958,31.953269958496094,54221100,0.0,0.0
2022-09-19 00:00:00-04:00,31.7840985034437,33.10760657726387,28.34098608931595,28.87835121154785,54245800,0.0,0.0
2022-09-26 00:00:00-04:00,28.798742294454136,29.495324404908796,27.664305426392374,27.923036575317383,56306600,0.0,0.0
2022-10-03 00:00:00-04:00,27.843426386129757,30.769076485646263,27.067234858326476,29.246543884277344,57624500,0.0,0.0
2022-10-10 00:00:00-04:00,29.26644831221654,31.764197116818654,28.072304807102643,30.92829704284668,88905400,0.0,0.0
2022-10-17 00:00:00-04:00,31.82390487394669,32.93843708087024,30.570054717628565,32.42097854614258,69065100,0.0,0.0
2022-10-24 00:00:00-04:00,32.68965446781634,34.90877296359521,32.42097570436786,34.500770568847656,43318600,0.0,0.0
2022-10-31 00:00:00-04:00,34.50077080898892,34.759503851552786,30.828783395398485,32.600093841552734,53459600,0.0,0.0
2022-11-07 00:00:00-05:00,33.20711766621852,35.82428151778027,32.41102328059445,35.26701354980469,43532700,0.0,0.0
2022-11-14 00:00:00-05:00,34.58038226430329,35.406332785107395,33.13745907967084,34.30175018310547,35906900,0.0,0.0
2022-11-21 00:00:00-05:00,34.13257840879792,35.21725819017846,33.58526375861377,34.928672790527344,20330000,0.0,0.0
2022-11-28 00:00:00-05:00,34.530625728636984,35.56555026990297,33.70467524010434,35.53569412231445,33181400,0.0,0.0
2022-12-05 00:00:00-05:00,35.555597137690135,36.69998536846928,32.998141918998094,33.63501739501953,46869000,0.0,0.0
2022-12-12 00:00:00-05:00,33.525558011345616,35.545652178822905,32.46078097652222,32.94839096069336,70234700,0.0,0.0
2022-12-19 00:00:00-05:00,33.14741159437104,33.82409274329567,32.1323898709841,32.99814224243164,35362200,0.0,0.0
2022-12-26 00:00:00-05:00,32.699607849121094,33.16731494955124,31.66468327612039,32.699607849121094,29645900,0.0,0.0
2023-01-02 00:00:00-05:00,33.08770421283195,35.89393927396338,32.18214614411333,35.85413360595703,42401900,0.0,0.0
2023-01-09 00:00:00-05:00,36.36164862656931,39.42661312671327,36.172573589910826,38.013545989990234,85044000,0.0,0.0
2023-01-16 00:00:00-05:00,38.013546013665525,39.12807821476859,36.84925482641439,38.83949279785156,65469900,0.0,0.0
2023-01-23 00:00:00-05:00,39.00866554916539,39.31715000959617,38.262326299357674,38.540958404541016,45237500,0.0,0.0
2023-01-30 00:00:00-05:00,38.24242197903023,40.143099042901596,38.07324978168169,39.386810302734375,46284700,0.0,0.0
2023-02-06 00:00:00-05:00,39.078317548332045,40.113242059505524,37.63539446203324,37.98368453979492,37421000,0.0,0.0
2023-02-13 00:00:00-05:00,37.96378975440605,39.068368608739746,37.48612931416531,38.17276382446289,31514500,0.0,0.0
2023-02-20 00:00:00-05:00,37.71500794092704,37.95383435183609,36.48105883097239,37.177642822265625,26599200,0.0,0.0
