Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,22.42677126772375,22.478346365117606,22.10872128145228,22.186084747314453,4314600,0.0,0.0
2019-02-04 00:00:00-05:00,22.125920951752086,22.512738410864827,22.03996133422222,22.42677879333496,20360900,0.0,0.0
2019-02-11 00:00:00-05:00,22.538518183398526,23.432495306175397,22.409579616721086,23.312152862548828,15962500,0.0,0.0
2019-02-18 00:00:00-05:00,23.243385132159656,23.741948784041107,23.148829419711223,23.733352661132812,14278900,0.0,0.0
2019-02-25 00:00:00-05:00,23.819312448981275,23.90527204515389,23.166023452972446,23.234790802001953,16716200,0.19,0.0
2019-03-04 00:00:00-05:00,23.465921565710797,23.639036923618022,22.184859332173335,22.23679542541504,17314900,0.0,0.0
2019-03-11 00:00:00-04:00,22.314695962205246,23.431295453762505,22.314695962205246,23.23221206665039,22870600,0.0,0.0
2019-03-18 00:00:00-04:00,22.98119553419206,23.28414948653606,22.479158169238033,22.78211212158203,19883900,0.0,0.0
2019-03-25 00:00:00-04:00,22.695555601714293,22.9465751316632,21.795351332684206,22.911951065063477,11673800,0.0,0.0
2019-04-01 00:00:00-04:00,23.21490208531359,23.78618590367064,23.093721169591234,23.39667510986328,16093700,0.0,0.0
2019-04-08 00:00:00-04:00,23.40533072605096,24.080483417516884,23.223557704602815,24.06317138671875,10673600,0.0,0.0
2019-04-15 00:00:00-04:00,24.097800351030862,24.348818244809067,23.78619033713168,24.244949340820312,10776400,0.0,0.0
2019-04-22 00:00:00-04:00,24.227633672867043,24.9027880514009,23.526512897713637,23.578447341918945,23799400,0.0,0.0
2019-04-29 00:00:00-04:00,23.517859267561114,24.418063545958976,23.500547234081097,23.933338165283203,18389300,0.0,0.0
2019-05-06 00:00:00-04:00,23.457267790738733,23.630383165181424,22.39260254208242,22.860015869140625,16915400,0.0,0.0
2019-05-13 00:00:00-04:00,22.349318966918823,22.61764882849158,21.76937916870283,21.795347213745117,20544100,0.0,0.0
2019-05-20 00:00:00-04:00,21.656853811684396,22.65227240346443,21.578951329191817,21.80400276184082,15839500,0.0,0.0
2019-05-27 00:00:00-04:00,21.855937461442263,22.063676866920243,21.215407215143642,21.301965713500977,12156100,0.19,0.0
2019-06-03 00:00:00-04:00,21.480855400840788,23.44317477959579,21.411084111690872,23.321075439453125,19225300,0.0,0.0
2019-06-10 00:00:00-04:00,23.425732301238746,23.870524876215534,23.076874205468076,23.23386001586914,12781600,0.0,0.0
