Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,40.36661840026326,40.67526200621016,39.78674675104073,39.84286117553711,10408500,0.0,0.0
2022-02-10 00:00:00-05:00,39.478098850147845,40.1327944178781,39.24427925937302,39.3191032409668,11356500,0.0,0.0
2022-02-11 00:00:00-05:00,39.39392738304087,39.973802591861194,39.2723437531499,39.403282165527344,11253700,0.0,0.0
2022-02-14 00:00:00-05:00,39.53421920391337,39.60903962218407,38.60829199916076,39.46875,13118500,0.0,0.0
2022-02-15 00:00:00-05:00,39.590339063740615,39.7586859047535,38.7485870196552,39.03852462768555,10471900,0.0,0.0
2022-02-16 00:00:00-05:00,39.2442767018268,39.552920254081116,38.87016752165003,39.28168869018555,9731500,0.0,0.0
2022-02-17 00:00:00-05:00,39.14139704272349,39.29104143418518,38.748581853062944,39.04787063598633,7960000,0.0,0.0
2022-02-18 00:00:00-05:00,39.272346897517174,39.272346897517174,38.767295636934776,38.935646057128906,8963800,0.0,0.0
2022-02-22 00:00:00-05:00,39.02916993980912,39.244283558752116,38.683117906535976,38.954349517822266,11475100,0.0,0.0
2022-02-23 00:00:00-05:00,39.01981821500432,39.17881383952597,38.16871496517791,38.318359375,8161900,0.0,0.0
2022-02-24 00:00:00-05:00,38.51451617195519,39.04263032149853,37.826083775531714,38.94832229614258,11997700,0.338,0.0
2022-02-25 00:00:00-05:00,38.986045008322655,40.24974375208477,38.93889279498861,40.17429733276367,7981400,0.0,0.0
2022-02-28 00:00:00-05:00,39.74991992404213,40.410058041062534,39.51415528296829,40.136573791503906,13253600,0.0,0.0
2022-03-01 00:00:00-05:00,39.60846011879851,40.22144963105882,39.48586149684986,39.82536315917969,8039100,0.0,0.0
2022-03-02 00:00:00-05:00,39.929100985996456,40.57981012030849,39.74048854783146,40.3251838684082,7133700,0.0,0.0
2022-03-03 00:00:00-05:00,40.36291076564286,40.8438727068088,40.334620156450754,40.67412185668945,7236200,0.0,0.0
2022-03-04 00:00:00-05:00,40.438356504008894,41.758636474609375,40.11771641447331,41.758636474609375,9041500,0.0,0.0
2022-03-07 00:00:00-05:00,41.65489549484147,42.18300959147744,41.27767422365832,41.334259033203125,10065200,0.0,0.0
2022-03-08 00:00:00-05:00,41.64546985283682,41.76806848466963,40.645826388437136,41.01362228393555,8624200,0.0,0.0
2022-03-09 00:00:00-05:00,41.2493814812857,41.41912870616284,40.79671022333742,41.07019805908203,8573000,0.0,0.0
2022-03-10 00:00:00-05:00,40.8438710746237,41.31540039556032,40.683549234813974,41.11735534667969,9859100,0.0,0.0
2022-03-11 00:00:00-05:00,41.72092303116982,41.87181229576333,41.107933370174024,41.14565658569336,6407400,0.0,0.0
2022-03-14 00:00:00-04:00,41.21166150801674,41.607744392922314,41.04191067234776,41.09849548339844,6793400,0.0,0.0
2022-03-15 00:00:00-04:00,41.390844331062446,41.51344296510341,40.80614896464784,41.268245697021484,6385000,0.0,0.0
2022-03-16 00:00:00-04:00,41.15507743909157,41.57945453591656,40.27803263814762,40.96646499633789,8718600,0.0,0.0
2022-03-17 00:00:00-04:00,40.99476034722679,41.25881561597439,40.843871108301975,40.97589874267578,7454400,0.0,0.0
2022-03-18 00:00:00-04:00,40.84387730270344,41.051347789263104,40.419500129652675,40.78729248046875,13086000,0.0,0.0
2022-03-21 00:00:00-04:00,40.82500807296411,41.221090962204066,40.74956165740425,41.1739387512207,8522100,0.0,0.0
2022-03-22 00:00:00-04:00,41.31540745804654,41.48515833039972,40.88159767454184,41.14565658569336,5690300,0.0,0.0
2022-03-23 00:00:00-04:00,41.13621587631011,41.5040081614328,40.59867275228723,41.21166229248047,7221300,0.0,0.0
2022-03-24 00:00:00-04:00,41.34368870128328,42.03212103981548,41.28710389082801,41.93781661987305,4872800,0.0,0.0
2022-03-25 00:00:00-04:00,41.93782362702977,42.95632520301923,41.89066781169653,42.918601989746094,5698500,0.0,0.0
2022-03-28 00:00:00-04:00,42.98461829293959,43.40899184002442,42.739421010529625,43.39956283569336,9274700,0.0,0.0
2022-03-29 00:00:00-04:00,43.3901228684556,44.34261403096739,43.3901228684556,44.31432342529297,8463700,0.0,0.0
2022-03-30 00:00:00-04:00,44.27660557993634,44.559522463381775,44.12571633559988,44.5406608581543,6125800,0.0,0.0
2022-03-31 00:00:00-04:00,44.70098176731356,45.29510613085644,44.61610634430983,44.917884826660156,8196400,0.0,0.0
2022-04-01 00:00:00-04:00,44.889585998214606,45.106492632708765,44.59724014712605,44.946170806884766,10273500,0.0,0.0
2022-04-04 00:00:00-04:00,45.03105549546463,45.068778709013976,44.1634431687316,44.64440155029297,6212500,0.0,0.0
2022-04-05 00:00:00-04:00,44.634973743433534,45.436572266708055,44.634973743433534,45.078208923339844,8562500,0.0,0.0
2022-04-06 00:00:00-04:00,45.32339952509281,47.002042752787034,45.18193929012575,46.87944412231445,12439400,0.0,0.0
2022-04-07 00:00:00-04:00,46.681403953481436,47.27553192018471,46.46450089206225,47.17179489135742,13463900,0.0,0.0
2022-04-08 00:00:00-04:00,47.25666253749608,47.426413357187364,46.44563164285607,47.2755241394043,6020600,0.0,0.0
2022-04-11 00:00:00-04:00,47.08692050345558,47.28496196421915,45.427135200670286,45.4931526184082,7488300,0.0,0.0
2022-04-12 00:00:00-04:00,45.427127043814295,45.898656302384005,45.04047319568644,45.313961029052734,7535500,0.0,0.0
2022-04-13 00:00:00-04:00,45.32340438782229,45.94582301298664,45.23852895723245,45.87037658691406,7015500,0.0,0.0
2022-04-14 00:00:00-04:00,46.09671016288024,46.539945304625974,45.870374492480565,46.23816680908203,6493600,0.0,0.0
2022-04-18 00:00:00-04:00,46.2381644365783,46.56823712241316,46.04012298356734,46.42677688598633,5408000,0.0,0.0
2022-04-19 00:00:00-04:00,46.521089668433895,46.77571236407631,46.313615593112615,46.6814079284668,4314200,0.0,0.0
2022-04-20 00:00:00-04:00,47.294394149057524,47.7753524920299,47.162362912228154,47.38869857788086,6193300,0.0,0.0
2022-04-21 00:00:00-04:00,47.17178916036461,47.82249826556626,46.87001071179432,46.90773391723633,5337300,0.0,0.0
2022-04-22 00:00:00-04:00,46.8511597095204,47.02091057493403,45.79493490054514,45.87981033325195,7508400,0.0,0.0
2022-04-25 00:00:00-04:00,45.879799680071216,46.16271652424008,44.78585191113085,45.99296569824219,6257100,0.0,0.0
2022-04-26 00:00:00-04:00,45.61574299263164,46.53051097615884,45.521438572621484,45.66289520263672,4844600,0.0,0.0
2022-04-27 00:00:00-04:00,45.738342104981676,46.068411176024405,45.021619151796166,45.06877136230469,6906400,0.0,0.0
2022-04-28 00:00:00-04:00,45.125355423409516,45.7383449911502,44.86130014991299,45.58745574951172,6496100,0.0,0.0
2022-04-29 00:00:00-04:00,45.41770538821099,45.54973302636979,44.050269597668645,44.11628341674805,7185300,0.0,0.0
2022-05-02 00:00:00-04:00,44.20115712903258,44.60667262909112,43.44671094199919,43.99368667602539,6330100,0.0,0.0
2022-05-03 00:00:00-04:00,44.18229564038976,44.917883822471694,43.88994976573293,44.03140640258789,4514800,0.0,0.0
2022-05-04 00:00:00-04:00,44.55009154033549,45.21966230839135,44.13514343817327,45.191368103027344,8198300,0.0,0.0
2022-05-05 00:00:00-04:00,44.927311582289846,44.96503479006689,43.80507313204611,44.22945022583008,7051500,0.0,0.0
2022-05-06 00:00:00-04:00,44.19172813002382,44.62553423792611,43.842797443014,44.380340576171875,10963600,0.0,0.0
2022-05-09 00:00:00-04:00,44.38034486438218,44.50293990836334,43.64475661307755,44.06913375854492,6465900,0.0,0.0
2022-05-10 00:00:00-04:00,44.53122944052065,45.276243020464946,43.58817081516431,44.09741973876953,8876100,0.0,0.0
2022-05-11 00:00:00-04:00,44.05026786849434,45.60631605138868,43.94653084330362,44.908451080322266,9406200,0.0,0.0
2022-05-12 00:00:00-04:00,44.963543804950866,45.30547247333231,43.1209326314736,43.54833984375,12044400,0.338,0.0
2022-05-13 00:00:00-04:00,43.84277707879031,44.42215578039291,43.548337712493854,44.38416290283203,5592700,0.0,0.0
2022-05-16 00:00:00-04:00,44.50763539817286,44.88755328245567,44.08022460805468,44.51713180541992,4707500,0.0,0.0
2022-05-17 00:00:00-04:00,44.64060665721632,45.17249604088834,44.04223155348529,45.153499603271484,5123400,0.0,0.0
2022-05-18 00:00:00-04:00,45.238983956170685,45.48593041077292,44.593119538656914,44.76408386230469,6946200,0.0,0.0
2022-05-19 00:00:00-04:00,44.69759462586819,45.13450180831674,44.08971951000947,44.9730339050293,5821500,0.0,0.0
2022-05-20 00:00:00-04:00,44.99203463572978,45.22948468665983,44.02323799315115,44.7830810546875,6175900,0.0,0.0
2022-05-23 00:00:00-04:00,45.400449232808036,45.73288147963837,45.0300277312773,45.485931396484375,4333200,0.0,0.0
2022-05-24 00:00:00-04:00,45.495431546810735,46.559206768415585,45.09651357420875,46.378746032714844,6421600,0.0,0.0
2022-05-25 00:00:00-04:00,46.378747176110046,46.72067221694103,46.21727925222842,46.559207916259766,5183600,0.0,0.0
2022-05-26 00:00:00-04:00,46.58770202523985,47.01511286685131,46.549709145274285,46.69218063354492,5005300,0.0,0.0
