Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00-04:00,87.1968117845034,104.26541513063013,84.800698717496,89.79999542236328,12118200,0.0,0.0
2020-04-06 00:00:00-04:00,95.72618154855995,113.33711715463039,95.64729537571988,106.20793914794922,8861000,0.0,0.0
2020-04-13 00:00:00-04:00,101.92848024140253,108.28853024650664,93.47799149851043,103.58505249023438,9310600,0.0,0.0
2020-04-20 00:00:00-04:00,100.46911471503414,105.80367435575627,94.83874317241829,104.57110595703125,6728100,0.0,0.0
2020-04-27 00:00:00-04:00,104.06821095391176,129.16330686246084,103.55545831174801,117.6166000366211,10450200,0.0,0.0
2020-05-04 00:00:00-04:00,114.52038421363623,120.64378256784292,109.16610726773574,117.91241455078125,5299200,0.0,0.0
2020-05-11 00:00:00-04:00,115.44728452944234,117.37008815939195,103.79211843305485,116.91650390625,6261200,0.0,0.0
2020-05-18 00:00:00-04:00,124.53870108011304,131.1551191314383,122.85254106556403,128.73928833007812,6359800,0.0,0.0
2020-05-25 00:00:00-04:00,133.61041534030701,141.69606108232836,132.5158939928748,136.95314025878906,6697900,0.0,0.0
2020-06-01 00:00:00-04:00,137.01229755017215,163.5568882675618,135.38531331363924,159.1097869873047,7687300,0.0,0.0
2020-06-08 00:00:00-04:00,160.39164845611836,163.4878593679483,137.4264278796032,141.48898315429688,8187100,0.0,0.0
2020-06-15 00:00:00-04:00,134.94158589626494,158.81396072840124,134.60631587775742,153.3413543701172,8342600,0.0,0.0
2020-06-22 00:00:00-04:00,152.3060029485663,156.46713959508236,137.1602034110595,138.4420623779297,8274500,0.0,0.0
2020-06-29 00:00:00-04:00,141.11428560931415,150.7480440289095,139.85213682480628,145.84735107421875,4001400,0.0,0.0
2020-07-06 00:00:00-04:00,148.73648226397455,150.12682295459408,140.02961775442128,145.76846313476562,4244100,0.0,0.0
2020-07-13 00:00:00-04:00,149.02242647410407,160.3226030031294,147.0798978392789,156.86155700683594,4591500,0.0,0.0
2020-07-20 00:00:00-04:00,155.7966474294139,163.53718308275674,154.30771020281978,158.63648986816406,3569800,0.0,0.0
2020-07-27 00:00:00-04:00,157.83779277662194,161.61436926984385,149.29855493741684,153.2033233642578,5745900,0.0,0.0
2020-08-03 00:00:00-04:00,154.51477161094743,171.68198789675967,153.23289746577922,171.1692352294922,4131200,0.0,0.0
2020-08-10 00:00:00-04:00,171.7214218887359,184.1752977024061,171.7214218887359,176.82919311523438,4866500,0.0,0.0
2020-08-17 00:00:00-04:00,176.71084893748358,178.8012798446129,169.6901300554662,172.61871337890625,2835200,0.0,0.0
2020-08-24 00:00:00-04:00,174.90638256225094,180.24092690366996,171.58336808579557,179.98455810546875,3141800,0.0,0.0
2020-08-31 00:00:00-04:00,179.31404935031856,182.70606480660155,168.2899502178977,173.96961975097656,4393200,0.0,0.0
2020-09-07 00:00:00-04:00,169.21685833030335,174.93597895983518,166.15022741825106,172.1947479248047,2963000,0.0,0.0
2020-09-14 00:00:00-04:00,175.01486267889987,181.43407367327987,171.1692401332241,173.7428436279297,4027900,0.0,0.0
2020-09-21 00:00:00-04:00,168.81253631412648,169.65068870182975,156.79252891639672,165.7952117919922,3774300,0.0,0.0
2020-09-28 00:00:00-04:00,169.7295908250283,183.6428224650688,168.60548913179045,182.43983459472656,4253800,0.0,0.0
2020-10-05 00:00:00-04:00,184.58942589029846,200.73115060386885,183.99780213296404,194.193603515625,4909600,0.0,0.0
2020-10-12 00:00:00-04:00,194.7852477066154,197.5659293095897,182.84412414285256,190.24940490722656,4081200,0.0,0.0
2020-10-19 00:00:00-04:00,188.34630517793016,192.08346096326932,181.45379236846443,185.6149444580078,3002700,0.0,0.0
2020-10-26 00:00:00-04:00,182.05526265865242,182.7060472491333,164.91762917401158,175.8036651611328,5105800,0.0,0.0
2020-11-02 00:00:00-05:00,178.4759003031913,200.10994278045206,176.35588872130504,188.7900390625,7718900,0.0,0.0
2020-11-09 00:00:00-05:00,202.16092420439617,210.02963592914332,195.9685023393671,204.37954711914062,3812000,0.0,0.0
2020-11-16 00:00:00-05:00,208.32375778330095,220.76776191475778,204.9415827101433,216.73480224609375,4863700,0.0,0.0
2020-11-23 00:00:00-05:00,220.44238514923552,236.90949554223235,218.83511118208534,229.66200256347656,3112100,0.0,0.0
2020-11-30 00:00:00-05:00,228.4885937645574,242.3821007230959,222.90752061314714,242.1947479248047,4363700,0.0,0.0
2020-12-07 00:00:00-05:00,240.05501643599618,246.1192619375665,235.8149781685732,237.40252685546875,3728800,0.0,0.0
2020-12-14 00:00:00-05:00,241.6721290760514,241.6721290760514,221.56647548763559,224.3668670654297,4629700,0.0,0.0
2020-12-21 00:00:00-05:00,218.1350346402518,229.90853085121327,214.35844311381095,229.3760528564453,2062300,0.0,0.0
2020-12-28 00:00:00-05:00,230.15503114673558,231.23968228917616,220.6001586960145,228.6759490966797,1783900,0.0,0.0
2021-01-04 00:00:00-05:00,230.73680075123804,263.85837464974526,221.38900636958093,256.5221252441406,5469200,0.0,0.0
2021-01-11 00:00:00-05:00,251.5918406036776,260.7128462131396,247.11515906532767,251.5819854736328,3156900,0.0,0.0
2021-01-18 00:00:00-05:00,256.37424282853425,262.87234021841704,250.95094153793065,254.98390197753906,2166600,0.0,0.0
2021-01-25 00:00:00-05:00,252.93287648791528,258.33643646721197,225.03738327237645,239.62112426757812,4720300,0.0,0.0
2021-02-01 00:00:00-05:00,244.46264744355344,262.9511856963129,241.58336990167376,262.0242919921875,3304200,0.0,0.0
2021-02-08 00:00:00-05:00,263.7400225676905,283.2244709085848,263.01035180004095,282.2285461425781,3435400,0.0,0.0
2021-02-15 00:00:00-05:00,285.9558585834776,289.3774695433117,263.69075704183757,285.9657287597656,3283200,0.0,0.0
2021-02-22 00:00:00-05:00,283.98377266959943,317.45047384225904,281.0256083709578,293.23297119140625,5818500,0.0,0.0
2021-03-01 00:00:00-05:00,299.8690666325581,301.72285419833605,278.26463562645455,296.76300048828125,3949000,0.0,0.0
2021-03-08 00:00:00-05:00,299.67186323247824,314.65987540414164,289.4563217194876,313.42730712890625,3154200,0.0,0.0
2021-03-15 00:00:00-04:00,314.63032754042916,326.1770500044156,301.298878528502,311.5932922363281,3459700,0.0,0.0
2021-03-22 00:00:00-04:00,310.6072212849246,325.5656838806185,293.35126454687327,325.2599792480469,3480600,0.0,0.0
2021-03-29 00:00:00-04:00,324.90499520997935,334.98247456554395,318.21954613285914,327.08416748046875,4254700,0.0,0.0
2021-04-05 00:00:00-04:00,332.300476490017,336.2446957955365,309.1478983334957,320.1818542480469,3352700,0.0,0.0
2021-04-12 00:00:00-04:00,322.0553028208979,327.77443798867085,312.2539470401985,323.5639953613281,3057900,0.0,0.0
2021-04-19 00:00:00-04:00,320.85234371498973,321.9172695187718,300.0564242307969,314.4922790527344,3987000,0.0,0.0
2021-04-26 00:00:00-04:00,315.96150722233364,326.6897874081341,311.5242609751038,315.48822021484375,3082600,0.0,0.0
2021-05-03 00:00:00-04:00,320.053614680526,343.55131454812124,313.003329739424,342.4863586425781,3245500,0.0,0.0
2021-05-10 00:00:00-04:00,343.640069867475,349.65500967695607,323.44565837184103,337.0236511230469,3129100,0.0,0.0
2021-05-17 00:00:00-04:00,335.0909446820043,337.0729241946925,309.9268403805519,316.96728515625,3021800,0.0,0.0
2021-05-24 00:00:00-04:00,318.7224780390141,331.363676681884,314.49229486365334,329.3028259277344,3025600,0.0,0.0
2021-05-31 00:00:00-04:00,333.88798540144484,336.49118439299826,323.5245704120789,327.439208984375,2389200,0.0,0.0
2021-06-07 00:00:00-04:00,329.02672639655947,329.51975374854135,297.8181010345056,301.0819396972656,4935500,0.0,0.0
2021-06-14 00:00:00-04:00,299.9282546095346,306.33760980202186,281.6073424539511,284.9205017089844,4910100,0.0,0.0
2021-06-21 00:00:00-04:00,289.2591706722255,321.28621010758656,288.37172740414775,308.6055603027344,4888100,0.0,0.0
2021-06-28 00:00:00-04:00,308.8125911523913,319.9057060757989,303.359710087054,315.1134948730469,3312600,0.0,0.0
2021-07-05 00:00:00-04:00,315.33042666882693,315.53748972069616,295.885427661109,313.0526428222656,3269200,0.0,0.0
2021-07-12 00:00:00-04:00,310.80442787311813,318.48577168709755,299.91837645613714,301.81158447265625,3484700,0.0,0.0
2021-07-19 00:00:00-04:00,293.479446221365,320.5663682846376,287.32647492019476,319.5408630371094,3798200,0.0,0.0
2021-07-26 00:00:00-04:00,320.1029429005665,327.5969646582775,304.1682952964657,324.9543151855469,4713900,0.0,0.0
2021-08-02 00:00:00-04:00,328.01109795552304,333.966876914885,318.52525632434185,326.8278503417969,3134300,0.0,0.0
2021-08-09 00:00:00-04:00,326.7193605229437,359.2197149928678,321.690475537068,348.1857604980469,3502800,0.0,0.0
2021-08-16 00:00:00-04:00,344.9218920093471,347.93921672143034,320.27052665441954,325.5262145996094,2379900,0.0,0.0
2021-08-23 00:00:00-04:00,328.81966734883366,351.8046003714778,327.0842014192297,350.266357421875,2070400,0.0,0.0
2021-08-30 00:00:00-04:00,352.40606919271426,352.465230061565,338.9168193467742,346.4700012207031,2054500,0.0,0.0
2021-09-06 00:00:00-04:00,344.0443409546955,345.89812856213024,331.47214382325296,336.5306091308594,1887700,0.0,0.0
2021-09-13 00:00:00-04:00,339.2028296461128,349.4479528112714,323.4259538486192,336.6982421875,3162200,0.0,0.0
2021-09-20 00:00:00-04:00,324.76695218860846,356.4982143900885,319.40284245983423,351.5383605957031,3648300,0.0,0.0
2021-09-27 00:00:00-04:00,351.70598543853356,364.0711198819123,345.17830809722244,353.1554870605469,3408600,0.0,0.0
2021-10-04 00:00:00-04:00,350.6607700124825,352.8892632792591,335.8403689731704,337.78289794921875,3148000,0.0,0.0
2021-10-11 00:00:00-04:00,337.72371265813837,354.71344486089237,332.2708317275132,344.46832275390625,2242400,0.0,0.0
2021-10-18 00:00:00-04:00,341.8257159009422,365.2149339035505,339.28167799793647,363.1540832519531,2118300,0.0,0.0
2021-10-25 00:00:00-04:00,363.6668298258882,374.8684268141743,341.95391626494086,373.82318115234375,4184900,0.0,0.0
2021-11-01 00:00:00-04:00,375.19378008516986,391.43410075797664,371.79187963498316,386.49395751953125,2802200,0.0,0.0
2021-11-08 00:00:00-05:00,405.6234220618484,409.2028052179647,372.35394815445255,377.6194763183594,2775500,0.0,0.0
2021-11-15 00:00:00-05:00,380.8143265095128,383.7231697378301,366.5658244568382,370.0268859863281,2025800,0.0,0.0
2021-11-22 00:00:00-05:00,374.0696798467708,381.4650897665883,349.3197320553814,357.1785888671875,2403300,0.0,0.0
2021-11-29 00:00:00-05:00,362.24687173308496,363.75553405968276,322.32153081288607,328.18853759765625,4595600,0.0,0.0
2021-12-06 00:00:00-05:00,330.52552141914964,359.39719955531217,324.60919368557535,342.95965576171875,4103600,0.0,0.0
2021-12-13 00:00:00-05:00,342.07221966316,344.17252086654275,323.17940910058036,327.6955261230469,3487400,0.0,0.0
2021-12-20 00:00:00-05:00,321.26645571931,331.17629268706213,310.60720760535594,327.1039123535156,2348100,0.0,0.0
2021-12-27 00:00:00-05:00,328.3562183478519,332.8624955935049,320.98051828577655,327.6561279296875,1987400,0.0,0.0
2022-01-03 00:00:00-05:00,328.6125893514379,346.59821692457007,321.0495367829024,321.4341125488281,3357300,0.0,0.0
2022-01-10 00:00:00-05:00,323.06109081206534,340.4649494209985,311.27772567064045,323.2484436035156,4033300,0.0,0.0
2022-01-17 00:00:00-05:00,319.0675894347794,320.41850974780345,290.8467067145288,293.0259094238281,3098600,0.0,0.0
2022-01-24 00:00:00-05:00,284.4175935939575,325.20079774457594,282.8596104614967,313.33856201171875,6510400,0.0,0.0
2022-01-31 00:00:00-05:00,311.050933686396,328.84920706971155,307.64903330059974,307.93499755859375,4154500,0.0,0.0
2022-02-07 00:00:00-05:00,310.60720675558974,330.56494272847743,304.1386908254364,308.5463562011719,3030800,0.0,0.0
2022-02-14 00:00:00-05:00,306.16011851365363,322.0651858648424,305.962925626059,307.4715881347656,2655100,0.0,0.0
2022-02-21 00:00:00-05:00,305.6769536180277,313.06249360987454,284.34858587828194,311.8989562988281,2760200,0.0,0.0
2022-02-28 00:00:00-05:00,308.1125218816985,326.37424460046077,305.6769655012824,312.09619140625,3063200,0.0,0.0
2022-03-07 00:00:00-05:00,313.427323715757,326.1868735836007,291.3791556856967,318.2491455078125,3511200,0.0,0.0
2022-03-14 00:00:00-04:00,319.69867558752895,344.58668810801186,313.91053895929963,341.4115905761719,3786200,0.0,0.0
2022-03-21 00:00:00-04:00,341.4213963022938,359.4168922806818,338.62100492272407,358.5984802246094,3268000,0.0,0.0
2022-03-28 00:00:00-04:00,357.38565834563246,363.4695988308828,345.6910342676302,349.0633544921875,2818600,0.0,0.0
2022-04-04 00:00:00-04:00,348.52104685947137,348.5900478187696,311.74118837737666,312.6286315917969,4112100,0.0,0.0
2022-04-11 00:00:00-04:00,309.6704553512319,329.88457597359985,307.77724724690097,326.453125,2068000,0.0,0.0
2022-04-18 00:00:00-04:00,325.3980343720611,354.84161176532467,309.94654477215636,310.2818298339844,3744700,0.0,0.0
2022-04-25 00:00:00-04:00,304.65144705508686,319.4817179434052,295.9051468137638,312.10601806640625,5263100,0.0,0.0
2022-05-02 00:00:00-04:00,311.672165368231,316.7700815554566,284.2302755124058,291.3397216796875,4723200,0.0,0.0
2022-05-09 00:00:00-04:00,285.9558760514884,299.1295530005957,265.6135618473121,284.4176330566406,5412200,0.0,0.0
2022-05-16 00:00:00-04:00,282.1496913809242,292.11868942656196,259.0957288993924,266.1558837890625,3446900,0.0,0.0
2022-05-23 00:00:00-04:00,268.8675537684024,293.479471156178,259.3816820838203,293.31182861328125,3538900,0.0,0.0
2022-05-30 00:00:00-04:00,288.2139389571158,298.8928982016827,282.41593246076303,297.0489807128906,3442000,0.0,0.0
2022-06-06 00:00:00-04:00,300.717110269226,309.1281558581128,276.312255859375,276.312255859375,2662500,0.0,0.0
2022-06-13 00:00:00-04:00,265.8206177740055,269.6859655110246,229.91837690821154,236.3474578857422,5282200,0.0,0.0
2022-06-20 00:00:00-04:00,240.10431925942666,247.31237670334542,227.3250437373294,244.8275146484375,3759600,0.0,0.0
2022-06-27 00:00:00-04:00,247.01654639872447,254.36265057496166,232.48211040221224,240.9523162841797,3776400,0.0,0.0
2022-07-04 00:00:00-04:00,234.68100295481918,249.2055835046472,232.1073997575503,245.38955688476562,2123700,0.0,0.0
2022-07-11 00:00:00-04:00,242.29335320172467,252.0454332252333,236.06148050419435,248.3280029296875,3585200,0.0,0.0
2022-07-18 00:00:00-04:00,255.56563406259787,278.1462792727616,252.09473256713497,270.4649353027344,4532100,0.0,0.0
2022-07-25 00:00:00-04:00,271.41156026656324,321.35522555606997,268.0096594634786,318.1702880859375,4939500,0.0,0.0
2022-08-01 00:00:00-04:00,310.46915167099564,320.07334439412085,302.8962592050733,318.9196472167969,3340700,0.0,0.0
2022-08-08 00:00:00-04:00,319.66903869476096,332.093332498784,312.8258174594467,331.8566589355469,2368200,0.0,0.0
2022-08-15 00:00:00-04:00,327.9223336843664,338.8774165500891,309.749353613415,312.2736511230469,3124300,0.0,0.0
2022-08-22 00:00:00-04:00,307.8462758147509,317.1940547000572,300.02683951831216,302.1468811035156,2753400,0.0,0.0
2022-08-29 00:00:00-04:00,297.5617083259383,300.95373881397956,277.59410116495167,285.6698913574219,4231000,0.0,0.0
2022-09-05 00:00:00-04:00,286.51790469012343,307.48140592688094,280.2860321275127,306.8010559082031,2179600,0.0,0.0
2022-09-12 00:00:00-04:00,310.11419392744597,312.8751349685372,274.369712115459,282.05108642578125,3893300,0.0,0.0
2022-09-19 00:00:00-04:00,280.1578382806388,291.85246190789195,252.65679013877852,259.69720458984375,4117900,0.0,0.0
2022-09-26 00:00:00-04:00,258.2970384031207,274.39929827034024,254.00769447789293,266.35308837890625,3734100,0.0,0.0
2022-10-03 00:00:00-04:00,272.53564741202604,293.9823351252252,269.50845254491094,280.55224609375,3262100,0.0,0.0
2022-10-10 00:00:00-04:00,283.1160145296786,285.85724533274634,257.3306907004331,273.13714599609375,3369400,0.0,0.0
2022-10-17 00:00:00-04:00,280.03948160851695,295.1951346540896,267.27006363217544,280.7099914550781,3313600,0.0,0.0
2022-10-24 00:00:00-04:00,282.95825162178187,305.5191882384528,278.1660401674514,305.2726745605469,4060200,0.0,0.0
2022-10-31 00:00:00-04:00,305.2529461251093,321.8876833050726,299.08023436841876,319.353515625,3418000,0.0,0.0
2022-11-07 00:00:00-05:00,322.1243579684325,357.6223289089813,312.1750691686357,344.43878173828125,3908900,0.0,0.0
2022-11-14 00:00:00-05:00,340.18883909441985,362.80893416504347,331.25518677077844,340.87908935546875,4185200,0.0,0.0
2022-11-21 00:00:00-05:00,339.40985648956524,356.9419066446328,337.9998055877413,354.023193359375,1855400,0.0,0.0
2022-11-28 00:00:00-05:00,350.05926085970276,353.7569656908723,332.7342739353168,351.5975036621094,3644100,0.0,0.0
2022-12-05 00:00:00-05:00,346.73627888425443,358.40129239933765,338.80839090526274,347.71246337890625,3109700,0.0,0.0
2022-12-12 00:00:00-05:00,349.1126480572481,368.69570968579126,346.1051933145347,348.5802001953125,4232500,0.0,0.0
2022-12-19 00:00:00-05:00,349.2803027058731,355.3445331908844,338.42383065325157,350.266357421875,2527000,0.0,0.0
2022-12-26 00:00:00-05:00,350.2860798043525,359.57472879099504,345.7798324662113,350.4635925292969,2074000,0.0,0.0
2023-01-02 00:00:00-05:00,352.7117530632737,374.4739558697711,347.27858242445217,372.0778503417969,2338600,0.0,0.0
2023-01-09 00:00:00-05:00,377.3927209612469,388.48583618331315,367.6702061054443,386.77008056640625,3188900,0.0,0.0
2023-01-16 00:00:00-05:00,386.1389858021255,388.8999266340556,364.8599107694706,378.319580078125,2367800,0.0,0.0
2023-01-23 00:00:00-05:00,380.8931970946358,432.1088791116431,378.2111271859454,428.0364685058594,5581300,0.0,0.0
2023-01-30 00:00:00-05:00,424.64443910448097,459.5113480056478,419.61555425146645,448.7239074707031,4543100,0.0,0.0
2023-02-06 00:00:00-05:00,444.7106364899636,456.6024528765481,438.2421205483786,442.3934020996094,2939900,1.48,0.0
2023-02-13 00:00:00-05:00,445.1759301162347,465.832098104096,444.28558429408724,456.3053283691406,3007100,0.0,0.0
2023-02-20 00:00:00-05:00,450.1223653748825,455.6722112565611,433.97730977111826,445.6013488769531,2546700,0.0,0.0
2023-02-27 00:00:00-05:00,449.5287963520561,476.42732019552085,448.9451248133533,474.4289855957031,3631600,0.0,0.0
2023-03-06 00:00:00-05:00,472.83620787883143,476.8230046288229,421.1067841560502,424.6780700683594,4384200,0.0,0.0
2023-03-13 00:00:00-04:00,414.508271922022,420.4439512335545,364.8958917145478,366.1225891113281,7977400,0.0,0.0
2023-03-20 00:00:00-04:00,371.4944143506623,400.5001111666345,357.76323332469775,366.80523681640625,7136700,0.0,0.0
2023-03-27 00:00:00-04:00,365.1531203337333,391.6955192060708,361.5620593524534,391.5174560546875,4138700,0.0,0.0
2023-04-03 00:00:00-04:00,390.4391420909592,396.98817071300397,341.9248435301983,351.46148681640625,6045200,0.0,0.0
2023-04-10 00:00:00-04:00,350.2941155117072,376.9354159230798,349.51257593885236,373.99725341796875,4234700,0.0,0.0
2023-04-17 00:00:00-04:00,375.3921300856418,385.29483122071224,363.15474295456727,368.6650390625,3617600,0.0,0.0
2023-04-24 00:00:00-04:00,369.674117051635,379.99229947736575,341.37083274153406,357.2388610839844,6947400,0.0,0.0
2023-05-01 00:00:00-04:00,357.09046529763674,364.3913558115105,321.6643543900048,338.3831787109375,6294300,0.0,0.0
2023-05-08 00:00:00-04:00,341.37083116509405,343.7055172980543,322.41622416815767,328.1045837402344,3417100,1.48,0.0
2023-05-15 00:00:00-04:00,330.6580805865846,348.3638985970008,324.31894745603256,346.7840881347656,4204600,0.0,0.0
2023-05-22 00:00:00-04:00,347.0821645658183,350.45043149961117,329.55515684000585,348.7215881347656,3724100,0.0,0.0
2023-05-29 00:00:00-04:00,350.3312188544936,360.7341466946298,328.18400553895697,359.28350830078125,4202100,0.0,0.0
2023-06-05 00:00:00-04:00,360.6745334168745,390.5419592955472,350.6293150986204,386.52783203125,4967800,0.0,0.0
2023-06-12 00:00:00-04:00,385.94160280224753,411.8744050540735,379.7912552270534,400.5076904296875,5254500,0.0,0.0
