Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,220.0,222.0,218.0,219.52999877929688,519100,0.0,0.0
2022-02-10 00:00:00-05:00,215.22000122070312,217.36000061035156,211.7899932861328,212.72000122070312,725700,0.0,0.0
2022-02-11 00:00:00-05:00,223.1999969482422,225.25999450683594,214.22000122070312,214.22999572753906,986400,0.0,0.0
2022-02-14 00:00:00-05:00,214.67999267578125,215.39999389648438,211.69000244140625,213.55999755859375,640500,0.0,0.0
2022-02-15 00:00:00-05:00,216.88999938964844,218.4499969482422,214.2100067138672,216.3000030517578,634200,0.0,0.0
2022-02-16 00:00:00-05:00,214.38999938964844,214.63999938964844,210.0500030517578,212.25,497100,0.0,0.0
2022-02-17 00:00:00-05:00,210.44000244140625,210.7100067138672,207.0399932861328,208.3699951171875,552200,0.0,0.0
2022-02-18 00:00:00-05:00,208.25,210.91000366210938,207.89999389648438,208.22000122070312,475800,0.0,0.0
2022-02-22 00:00:00-05:00,207.89999389648438,209.69000244140625,206.10000610351562,206.6699981689453,647000,0.0,0.0
2022-02-23 00:00:00-05:00,207.30999755859375,208.30999755859375,202.58999633789062,202.94000244140625,545500,0.0,0.0
2022-02-24 00:00:00-05:00,199.7899932861328,210.25,199.32000732421875,209.82000732421875,691800,0.0,0.0
2022-02-25 00:00:00-05:00,210.61000061035156,214.42999267578125,209.1199951171875,214.19000244140625,583000,0.0,0.0
2022-02-28 00:00:00-05:00,211.0500030517578,214.00999450683594,210.4199981689453,213.72000122070312,495100,0.0,0.0
2022-03-01 00:00:00-05:00,213.3800048828125,218.35000610351562,213.32000732421875,216.0399932861328,655400,0.0,0.0
2022-03-02 00:00:00-05:00,217.08999633789062,219.07000732421875,213.4600067138672,217.85000610351562,549900,0.0,0.0
2022-03-03 00:00:00-05:00,220.49000549316406,220.49000549316406,217.58999633789062,218.72999572753906,435300,0.0,0.0
2022-03-04 00:00:00-05:00,217.97000122070312,219.0399932861328,215.13999938964844,217.8699951171875,461700,0.0,0.0
2022-03-07 00:00:00-05:00,216.63999938964844,218.75,214.80999755859375,214.85000610351562,573300,0.0,0.0
2022-03-08 00:00:00-05:00,214.2100067138672,215.50999450683594,206.50999450683594,206.8300018310547,582800,0.0,0.0
2022-03-09 00:00:00-05:00,210.5399932861328,210.91000366210938,206.41000366210938,209.58999633789062,813700,0.0,0.0
2022-03-10 00:00:00-05:00,206.88999938964844,208.67999267578125,203.42999267578125,208.27999877929688,785300,0.0,0.0
2022-03-11 00:00:00-05:00,210.83999633789062,210.83999633789062,203.8800048828125,204.16000366210938,438100,0.0,0.0
2022-03-14 00:00:00-04:00,204.22999572753906,206.27000427246094,198.52999877929688,199.42999267578125,615400,0.0,0.0
2022-03-15 00:00:00-04:00,200.8300018310547,204.44000244140625,199.17999267578125,204.38999938964844,820900,0.0,0.0
2022-03-16 00:00:00-04:00,207.5800018310547,209.33999633789062,201.05999755859375,206.35000610351562,735800,0.0,0.0
2022-03-17 00:00:00-04:00,207.11000061035156,212.69000244140625,206.13999938964844,212.66000366210938,809200,0.0,0.0
2022-03-18 00:00:00-04:00,212.4600067138672,222.10000610351562,212.10000610351562,220.75,2182100,0.0,0.0
2022-03-21 00:00:00-04:00,217.9499969482422,219.02000427246094,212.4199981689453,214.9199981689453,747400,0.0,0.0
2022-03-22 00:00:00-04:00,214.60000610351562,218.6699981689453,214.13999938964844,218.0800018310547,457000,0.0,0.0
2022-03-23 00:00:00-04:00,216.83999633789062,217.25,211.33999633789062,211.8300018310547,524600,0.0,0.0
2022-03-24 00:00:00-04:00,213.58999633789062,215.2100067138672,211.5800018310547,215.11000061035156,569600,0.0,0.0
2022-03-25 00:00:00-04:00,215.72000122070312,216.5399932861328,211.57000732421875,215.75,444600,0.0,0.0
