Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,304.2952255989762,306.3181624166844,301.8598616459934,305.6111145019531,31284700,0.0,0.0
2022-02-10 00:00:00-05:00,298.5701416156897,303.5587361021389,295.29023386811264,296.94000244140625,45386200,0.0,0.0
2022-02-11 00:00:00-05:00,297.73542611176384,298.81564242271907,288.92680078057333,289.7320556640625,39175600,0.0,0.0
2022-02-14 00:00:00-05:00,288.4849579437336,291.42118711327595,286.108511423771,289.6928405761719,36359500,0.0,0.0
2022-02-15 00:00:00-05:00,294.61264564565096,295.3884114836625,291.67641720128506,295.0643615722656,27058300,0.0,0.0
2022-02-16 00:00:00-05:00,293.60797033088284,296.06806999854183,288.99282095191353,294.7199401855469,29982100,0.62,0.0
2022-02-17 00:00:00-05:00,291.6300547986254,292.0630347636723,285.37157535378947,286.0899353027344,32461600,0.0,0.0
2022-02-18 00:00:00-05:00,288.3729362150632,289.17000628511465,281.7405156216159,283.33465576171875,34264000,0.0,0.0
2022-02-22 00:00:00-05:00,280.4513704855394,286.88699981680423,279.95935053731915,283.1279602050781,41736100,0.0,0.0
2022-02-23 00:00:00-05:00,285.54871482725673,287.04447481973045,275.62960502011566,275.796875,37811200,0.0,0.0
2022-02-24 00:00:00-05:00,268.16074648098595,290.4492461815837,267.18652647305396,289.8883361816406,56989700,0.0,0.0
2022-02-25 00:00:00-05:00,290.429591340071,292.87984142585384,286.9952711853963,292.56494140625,32546700,0.0,0.0
2022-02-28 00:00:00-05:00,289.6128215995171,294.36575180701044,288.32373155031723,294.0213317871094,34627500,0.0,0.0
2022-03-01 00:00:00-05:00,291.6694240834518,295.18245377869613,287.48725445497473,290.2425842285156,31217800,0.0,0.0
2022-03-02 00:00:00-05:00,290.64605652878197,296.65855688687964,289.01257646266055,295.39898681640625,31873000,0.0,0.0
2022-03-03 00:00:00-05:00,298.05587263847553,298.2920326149422,289.3569331187541,291.1971130371094,27314500,0.0,0.0
2022-03-04 00:00:00-05:00,289.5931457938752,290.94127581592454,282.5867856587888,285.23382568359375,32356500,0.0,0.0
