Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,44.41256370359561,44.751384256884464,44.04699165301103,44.57305908203125,10266500,0.0,0.0
2022-02-10 00:00:00-05:00,44.37689854474028,44.50172753115001,43.71708381485844,43.886497497558594,7382600,0.0,0.0
2022-02-11 00:00:00-05:00,43.99349266367254,44.56414139423961,43.16426766415016,43.42284393310547,7927400,0.0,0.0
2022-02-14 00:00:00-05:00,43.68141183348211,43.70815992468588,41.746552738169434,42.2280387878418,6819700,0.0,0.0
2022-02-15 00:00:00-05:00,42.47770309329387,43.208847174309604,42.47770309329387,43.066184997558594,5060800,0.0,0.0
2022-02-16 00:00:00-05:00,42.896768991377556,43.378255049050246,42.37070164717979,42.69169235229492,4655400,0.0,0.0
2022-02-17 00:00:00-05:00,42.509765130188576,42.61783984052418,42.07746285321307,42.15851974487305,4414800,0.478,0.0
2022-02-18 00:00:00-05:00,41.996414211948895,42.66287906485392,41.64516875762952,41.97840118408203,4599100,0.0,0.0
2022-02-22 00:00:00-05:00,42.16752420744105,42.22156328000021,41.01471814457679,41.23987579345703,7622900,0.0,0.0
2022-02-23 00:00:00-05:00,41.41099726953595,41.591124088379935,40.87962504354452,40.94266891479492,5040400,0.0,0.0
2022-02-24 00:00:00-05:00,40.537383335993454,40.92465478357237,39.56470403753082,40.771549224853516,8433700,0.0,0.0
2022-02-25 00:00:00-05:00,40.88863837386038,41.83429999619591,40.861617114501946,41.6091423034668,5700000,0.0,0.0
2022-02-28 00:00:00-05:00,41.06876022802534,41.78926756604589,40.83459774811219,41.51007080078125,7033000,0.0,0.0
2022-03-01 00:00:00-05:00,41.34795299222412,41.501061989209546,40.15912080941551,40.537384033203125,5292000,0.0,0.0
2022-03-02 00:00:00-05:00,40.76254556201455,41.67218452848882,40.456330974632166,41.564109802246094,6247200,0.0,0.0
2022-03-03 00:00:00-05:00,42.113495308209245,42.33865301148067,41.600136019601095,42.07747268676758,7234300,0.0,0.0
2022-03-04 00:00:00-05:00,41.52808378828015,43.04114369966982,41.47404470728994,42.97809982299805,9597600,0.0,0.0
2022-03-07 00:00:00-05:00,42.72592165400928,43.65357366514663,42.284614509319304,42.320640563964844,6674400,0.0,0.0
2022-03-08 00:00:00-05:00,42.50977042631617,43.90574734715014,42.45573134659931,42.7529411315918,5710100,0.0,0.0
2022-03-09 00:00:00-05:00,43.689593812510694,43.97779879773671,42.89704126894794,43.338348388671875,5408400,0.0,0.0
2022-03-10 00:00:00-05:00,42.915056437785985,43.41040266115124,42.41970677878709,43.29331970214844,4999800,0.0,0.0
2022-03-11 00:00:00-05:00,43.60853546189475,44.103885079692006,42.671882174681215,42.72591781616211,5738000,0.0,0.0
2022-03-14 00:00:00-04:00,43.08617182555588,43.64456188462036,42.4377166372014,43.14921569824219,5277600,0.0,0.0
2022-03-15 00:00:00-04:00,43.30232742188723,43.61754680513117,42.897042903692444,43.38338088989258,3850000,0.0,0.0
2022-03-16 00:00:00-04:00,43.473443385813944,43.59953113145743,42.03243223477862,42.67188262939453,7484100,0.0,0.0
2022-03-17 00:00:00-04:00,42.28461066124249,43.068158382491575,42.08647081435727,42.76194381713867,5736100,0.0,0.0
