Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,248.0800018310547,254.1999969482422,246.0,252.0,1471500,0.0,0.0
2022-02-10 00:00:00-05:00,248.38999938964844,252.42999267578125,245.5399932861328,247.42999267578125,668200,0.0,0.0
2022-02-11 00:00:00-05:00,246.58999633789062,249.1999969482422,243.99000549316406,246.47000122070312,694500,0.0,0.0
2022-02-14 00:00:00-05:00,247.0,247.5500030517578,244.44000244140625,244.69000244140625,715000,0.0,0.0
2022-02-15 00:00:00-05:00,246.00999450683594,247.89999389648438,243.97000122070312,244.3000030517578,591200,0.0,0.0
2022-02-16 00:00:00-05:00,243.0399932861328,246.0,242.10000610351562,244.2899932861328,538200,0.0,0.0
2022-02-17 00:00:00-05:00,241.5800018310547,242.72000122070312,235.0,235.38999938964844,596200,0.0,0.0
2022-02-18 00:00:00-05:00,234.63999938964844,236.19000244140625,231.25999450683594,233.50999450683594,600800,0.0,0.0
2022-02-22 00:00:00-05:00,233.0500030517578,240.25,232.75999450683594,237.3000030517578,996800,0.0,0.0
2022-02-23 00:00:00-05:00,238.77000427246094,239.8000030517578,234.6199951171875,234.8800048828125,759200,0.0,0.0
2022-02-24 00:00:00-05:00,227.92999267578125,236.1699981689453,226.67999267578125,235.5800018310547,878400,0.0,0.0
2022-02-25 00:00:00-05:00,236.80999755859375,240.3300018310547,234.4600067138672,237.88999938964844,526800,0.0,0.0
2022-02-28 00:00:00-05:00,234.1300048828125,236.00999450683594,230.4199981689453,234.1999969482422,786100,0.0,0.0
2022-03-01 00:00:00-05:00,234.17999267578125,234.17999267578125,224.57000732421875,226.11000061035156,576900,0.0,0.0
2022-03-02 00:00:00-05:00,228.02000427246094,237.25999450683594,228.02000427246094,235.52000427246094,427300,0.0,0.0
2022-03-03 00:00:00-05:00,237.75,237.75,231.97999572753906,233.3300018310547,525700,0.0,0.0
2022-03-04 00:00:00-05:00,230.0399932861328,231.8699951171875,225.3800048828125,226.3300018310547,707000,0.0,0.0
2022-03-07 00:00:00-05:00,226.32000732421875,226.92999267578125,217.6300048828125,219.1300048828125,812200,0.0,0.0
2022-03-08 00:00:00-05:00,220.0500030517578,232.9499969482422,217.8000030517578,228.2100067138672,665500,0.0,0.0
2022-03-09 00:00:00-05:00,232.4199981689453,235.97000122070312,229.27000427246094,230.25,397700,0.0,0.0
2022-03-10 00:00:00-05:00,226.75,231.2100067138672,226.36000061035156,230.85000610351562,302400,0.0,0.0
2022-03-11 00:00:00-05:00,231.8800048828125,233.0,229.4199981689453,229.5399932861328,342200,0.0,0.0
2022-03-14 00:00:00-04:00,232.3300018310547,232.77000427246094,225.07000732421875,226.47000122070312,285400,0.0,0.0
2022-03-15 00:00:00-04:00,227.6999969482422,230.89999389648438,225.35000610351562,229.41000366210938,407600,0.0,0.0
2022-03-16 00:00:00-04:00,232.8699951171875,236.77000427246094,229.25999450683594,236.52999877929688,396600,0.0,0.0
2022-03-17 00:00:00-04:00,234.0800018310547,237.07000732421875,232.25999450683594,236.82000732421875,353200,0.0,0.0
2022-03-18 00:00:00-04:00,236.47999572753906,239.52000427246094,234.07000732421875,239.2100067138672,640600,0.0,0.0
2022-03-21 00:00:00-04:00,239.47999572753906,243.22000122070312,236.5800018310547,241.24000549316406,376700,0.0,0.0
2022-03-22 00:00:00-04:00,242.38999938964844,245.3699951171875,241.99000549316406,243.55999755859375,277800,0.0,0.0
2022-03-23 00:00:00-04:00,242.83999633789062,243.05999755859375,238.38999938964844,240.24000549316406,289300,0.0,0.0
2022-03-24 00:00:00-04:00,241.19000244140625,243.91000366210938,240.27999877929688,243.69000244140625,239100,0.0,0.0
2022-03-25 00:00:00-04:00,244.52999877929688,246.22999572753906,243.47000122070312,246.02999877929688,173900,0.0,0.0
2022-03-28 00:00:00-04:00,245.00999450683594,246.4600067138672,240.52000427246094,243.02000427246094,194300,0.0,0.0
2022-03-29 00:00:00-04:00,247.07000732421875,250.1999969482422,246.60000610351562,249.47000122070312,199300,0.0,0.0
2022-03-30 00:00:00-04:00,249.36000061035156,250.67999267578125,247.3000030517578,250.22000122070312,416300,0.0,0.0
2022-03-31 00:00:00-04:00,249.1699981689453,253.52999877929688,249.0399932861328,249.05999755859375,742100,0.0,0.0
2022-04-01 00:00:00-04:00,250.74000549316406,255.50999450683594,248.0500030517578,249.60000610351562,358400,0.0,0.0
2022-04-04 00:00:00-04:00,248.7899932861328,254.3300018310547,248.1699981689453,253.83999633789062,401000,0.0,0.0
2022-04-05 00:00:00-04:00,254.61000061035156,260.7699890136719,254.61000061035156,256.5,662300,0.0,0.0
2022-04-06 00:00:00-04:00,253.8800048828125,255.52999877929688,251.80999755859375,253.63999938964844,595300,0.0,0.0
2022-04-07 00:00:00-04:00,252.5399932861328,252.5399932861328,243.88999938964844,249.66000366210938,611400,0.0,0.0
2022-04-08 00:00:00-04:00,249.13999938964844,252.9499969482422,247.42999267578125,250.5,1029600,0.0,0.0
2022-04-11 00:00:00-04:00,249.38999938964844,252.07000732421875,247.8000030517578,250.1699981689453,314000,0.0,0.0
2022-04-12 00:00:00-04:00,251.19000244140625,253.1999969482422,250.22000122070312,250.74000549316406,394600,0.0,0.0
2022-04-13 00:00:00-04:00,249.47999572753906,258.3500061035156,249.47999572753906,257.0899963378906,387500,0.0,0.0
2022-04-14 00:00:00-04:00,258.3500061035156,262.760009765625,258.3500061035156,258.6700134277344,437700,0.0,0.0
2022-04-18 00:00:00-04:00,257.989990234375,261.2699890136719,254.91000366210938,255.6999969482422,410600,0.0,0.0
2022-04-19 00:00:00-04:00,257.4200134277344,261.1499938964844,255.80999755859375,261.1099853515625,723400,0.0,0.0
2022-04-20 00:00:00-04:00,263.29998779296875,264.0,259.8900146484375,261.69000244140625,425700,0.0,0.0
2022-04-21 00:00:00-04:00,264.92999267578125,265.29998779296875,257.7799987792969,258.69000244140625,647500,0.0,0.0
2022-04-22 00:00:00-04:00,257.6099853515625,258.3399963378906,251.89999389648438,252.24000549316406,540500,0.0,0.0
2022-04-25 00:00:00-04:00,250.3800048828125,252.83999633789062,245.52999877929688,251.8800048828125,497400,0.0,0.0
2022-04-26 00:00:00-04:00,249.89999389648438,251.07000732421875,246.22000122070312,246.50999450683594,349900,0.0,0.0
2022-04-27 00:00:00-04:00,247.11000061035156,252.63999938964844,246.8699951171875,251.6999969482422,329000,0.0,0.0
2022-04-28 00:00:00-04:00,252.0,259.489990234375,251.1300048828125,259.07000732421875,344000,0.0,0.0
2022-04-29 00:00:00-04:00,257.260009765625,259.25,248.8800048828125,249.52000427246094,507800,0.0,0.0
2022-05-02 00:00:00-04:00,249.0399932861328,249.3699951171875,239.99000549316406,248.3800048828125,548400,0.0,0.0
2022-05-03 00:00:00-04:00,248.6199951171875,250.89999389648438,245.47999572753906,248.83999633789062,491500,0.0,0.0
2022-05-04 00:00:00-04:00,250.2100067138672,254.8699951171875,244.97000122070312,254.10000610351562,446900,0.0,0.0
2022-05-05 00:00:00-04:00,251.0,252.74000549316406,241.39999389648438,243.67999267578125,509600,0.0,0.0
2022-05-06 00:00:00-04:00,242.41000366210938,242.41000366210938,223.3800048828125,224.25999450683594,888600,0.0,0.0
2022-05-09 00:00:00-04:00,222.47000122070312,222.47000122070312,214.0399932861328,216.61000061035156,960500,0.0,0.0
2022-05-10 00:00:00-04:00,219.41000366210938,225.86000061035156,217.19000244140625,223.60000610351562,844300,0.0,0.0
2022-05-11 00:00:00-04:00,222.39999389648438,229.64999389648438,221.9600067138672,227.19000244140625,1262500,0.0,0.0
2022-05-12 00:00:00-04:00,223.69000244140625,228.3800048828125,220.99000549316406,225.02000427246094,561100,0.0,0.0
2022-05-13 00:00:00-04:00,227.57000732421875,236.5399932861328,227.57000732421875,233.58999633789062,825900,0.0,0.0
2022-05-16 00:00:00-04:00,231.3000030517578,232.97999572753906,225.05999755859375,226.9600067138672,467000,0.0,0.0
2022-05-17 00:00:00-04:00,231.88999938964844,232.4499969482422,226.3800048828125,229.27000427246094,526700,0.0,0.0
2022-05-18 00:00:00-04:00,226.7899932861328,230.4199981689453,220.5500030517578,221.52000427246094,454900,0.0,0.0
2022-05-19 00:00:00-04:00,218.77999877929688,229.5,218.77999877929688,225.8000030517578,752900,0.0,0.0
2022-05-20 00:00:00-04:00,228.52000427246094,233.6300048828125,225.85000610351562,231.0800018310547,631300,0.0,0.0
2022-05-23 00:00:00-04:00,234.0,239.27999877929688,231.0,238.75999450683594,500300,0.0,0.0
2022-05-24 00:00:00-04:00,235.47999572753906,236.52000427246094,228.77000427246094,232.52000427246094,447700,0.0,0.0
2022-05-25 00:00:00-04:00,228.8000030517578,234.5399932861328,228.8000030517578,233.30999755859375,366800,0.0,0.0
2022-05-26 00:00:00-04:00,236.1699981689453,241.4600067138672,233.7100067138672,240.3699951171875,366200,0.0,0.0
2022-05-27 00:00:00-04:00,241.91000366210938,249.58999633789062,241.91000366210938,249.47999572753906,373000,0.0,0.0
2022-05-31 00:00:00-04:00,248.5800018310547,251.61000061035156,245.92999267578125,248.80999755859375,497900,0.0,0.0
2022-06-01 00:00:00-04:00,248.39999389648438,249.83999633789062,241.58999633789062,242.72000122070312,413200,0.0,0.0
2022-06-02 00:00:00-04:00,243.5,246.6999969482422,241.77000427246094,245.25999450683594,632700,0.0,0.0
