Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,111.33848472537521,114.32115037463976,110.23825214697406,113.77962493896484,2298100,0.0,0.0
2019-02-11 00:00:00-05:00,113.68507467074126,116.04026703446466,113.16074405061991,115.91992950439453,3245100,0.0,0.0
2019-02-18 00:00:00-05:00,116.16918810759992,118.11179640537753,114.64778081227202,117.5186996459961,2172100,0.0,0.0
2019-02-25 00:00:00-05:00,117.73356978196192,118.42980912808162,115.06893678451695,116.82244110107422,3618000,0.0,0.0
2019-03-04 00:00:00-05:00,117.19208025346096,118.87681892353974,116.246574761193,118.27513122558594,3476500,0.0,0.0
2019-03-11 00:00:00-04:00,118.76506863097282,122.17751325491598,118.76506863097282,120.7850341796875,5548700,0.0,0.0
2019-03-18 00:00:00-04:00,121.04287850635147,123.38946651930735,119.06589387719163,121.81647491455078,3142000,0.0,0.0
2019-03-25 00:00:00-04:00,121.85087215777567,123.8622467695388,120.74204870204834,122.53852081298828,2379400,0.97,0.0
2019-04-01 00:00:00-04:00,123.43651620458385,124.6827398504382,121.50659418378287,124.59619140625,2964300,0.0,0.0
2019-04-08 00:00:00-04:00,124.76927190304662,125.02025446152014,123.29804082748663,124.92505645751953,2404400,0.0,0.0
2019-04-15 00:00:00-04:00,124.8384912352752,124.8384912352752,117.95831359684472,120.000732421875,3096000,0.0,0.0
2019-04-22 00:00:00-04:00,119.72381682341218,124.25003406995754,117.82851930947163,124.03367614746094,2448600,0.0,0.0
2019-04-29 00:00:00-04:00,123.8865336513799,124.4750340318289,121.68834310207176,123.15092468261719,3158100,0.0,0.0
2019-05-06 00:00:00-04:00,122.19030464325513,123.67018546498733,119.83632934726582,123.52306365966797,2397900,0.0,0.0
2019-05-13 00:00:00-04:00,122.33738422897328,127.7290181973803,122.23353668586643,126.61261749267578,6539200,0.0,0.0
2019-05-20 00:00:00-04:00,126.64726146329006,127.07997727794292,124.0596293431468,125.78182983398438,4022200,0.0,0.0
