Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,186.42363025419377,187.77003808362304,184.14370532639376,185.23878479003906,371400,0.0,0.0
2019-02-04 00:00:00-05:00,185.23876175160427,190.75904138351962,185.23876175160427,187.8328399658203,1351500,0.0,0.0
2019-02-11 00:00:00-05:00,188.78430084205576,201.63799804628096,181.5765196841032,197.20382690429688,2002400,0.0,0.0
2019-02-18 00:00:00-05:00,196.25240901741208,198.7477504875251,193.72116936412124,194.8790740966797,1164900,0.86,0.0
2019-02-25 00:00:00-05:00,197.03764627773893,197.32599568935444,186.53065076555524,189.23399353027344,2186300,0.0,0.0
2019-03-04 00:00:00-05:00,191.00922002641244,191.38768642354773,179.01538959012646,180.3310089111328,2049800,0.0,0.0
2019-03-11 00:00:00-04:00,177.77182798544857,188.81948435232655,176.85268754956886,184.19677734375,3329400,0.0,0.0
2019-03-18 00:00:00-04:00,184.5031817312494,188.78347532452625,181.67368293747984,183.0433807373047,1673900,0.0,0.0
2019-03-25 00:00:00-04:00,183.29567436599353,187.0983780464821,177.51952804682563,186.7108917236328,1405200,0.0,0.0
2019-04-01 00:00:00-04:00,188.09861896291508,191.946367431451,186.62979813656958,191.75714111328125,1399100,0.0,0.0
2019-04-08 00:00:00-04:00,190.32437338916705,198.25416889737926,189.40523287574717,197.5963592529297,1575800,0.0,0.0
2019-04-15 00:00:00-04:00,197.42512245344528,200.93947636242956,195.66795237390946,199.05613708496094,1135200,0.0,0.0
2019-04-22 00:00:00-04:00,198.5605589737441,204.63406109012877,196.4789732076853,199.63287353515625,1325000,0.0,0.0
2019-04-29 00:00:00-04:00,199.89421771179587,203.63383713477302,180.74553587744805,191.06329345703125,2097100,0.0,0.0
2019-05-06 00:00:00-04:00,189.4413277205053,190.22530681057398,184.02563366111187,187.91844177246094,1727300,0.0,0.0
2019-05-13 00:00:00-04:00,184.86361824350593,189.71161823567894,182.0341195073485,186.5306854248047,1294800,0.0,0.0
2019-05-20 00:00:00-04:00,186.06209182457962,191.37867487344266,182.15125874705237,185.2150421142578,1148300,0.86,0.0
2019-05-27 00:00:00-04:00,185.9403934196768,187.29762256872553,183.45213997975412,185.5965576171875,1078400,0.0,0.0
2019-06-03 00:00:00-04:00,185.59658385651423,197.92023566055875,185.5784974059464,197.43162536621094,1338900,0.0,0.0
2019-06-10 00:00:00-04:00,198.825043759502,199.14172230359327,187.92196592125913,194.34617614746094,1261800,0.0,0.0
2019-06-17 00:00:00-04:00,194.70814384318368,204.1454062213573,194.15620330116386,201.68429565429688,1569400,0.0,0.0
2019-06-24 00:00:00-04:00,201.62094294900214,204.87828506073384,200.16418291426652,203.34915161132812,1963300,0.0,0.0
