Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,29.89522562194505,30.667536140916784,29.89522562194505,30.64798355102539,1727400,0.1,0.0
2022-02-10 00:00:00-05:00,30.080973517822624,30.58932970133051,29.914780221854187,30.237390518188477,2243500,0.0,0.0
2022-02-11 00:00:00-05:00,30.29604437704404,30.599102061665363,29.777911932995405,30.041866302490234,2242100,0.0,0.0
2022-02-14 00:00:00-05:00,30.012542020718517,30.335152324657596,29.86589944786076,30.14940643310547,1705100,0.0,0.0
2022-02-15 00:00:00-05:00,30.569775000117883,30.64798349490265,30.178732526194047,30.599102020263672,2020800,0.0,0.0
2022-02-16 00:00:00-05:00,30.511118826818397,30.814178391522606,30.06142042443826,30.667537689208984,1262500,0.0,0.0
2022-02-17 00:00:00-05:00,30.550225429769547,30.755522049631463,30.38403212884609,30.49156951904297,1192900,0.0,0.0
2022-02-18 00:00:00-05:00,30.530670097368027,30.911938144460372,30.002763218941297,30.43290901184082,2978700,0.0,0.0
2022-02-22 00:00:00-05:00,30.276496525100182,30.62843573950123,30.080976189595738,30.296049118041992,2605300,0.0,0.0
2022-02-23 00:00:00-05:00,30.452461494415278,30.647983664779744,29.582391752032375,29.631271362304688,2033800,0.0,0.0
2022-02-24 00:00:00-05:00,29.269557806567686,30.96081768310715,29.152244131279563,30.892385482788086,2366400,0.0,0.0
2022-02-25 00:00:00-05:00,30.89238618757314,31.498503438554224,30.882609892356292,31.410518646240234,2477700,0.0,0.0
2022-02-28 00:00:00-05:00,31.175889710138982,31.96775280082875,31.16611341541765,31.899320602416992,2365600,0.0,0.0
2022-03-01 00:00:00-05:00,31.918871991595243,32.661851716102085,31.566932853411743,32.417449951171875,2437600,0.0,0.0
2022-03-02 00:00:00-05:00,32.46633540409982,33.46349523207386,32.437008380395646,33.316856384277344,2379000,0.0,0.0
2022-03-03 00:00:00-05:00,33.492814094540456,33.53191926946765,32.57386485939997,32.730281829833984,2788700,0.0,0.0
