Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,44.77523148270593,45.284685053292286,44.63371900125644,44.7186279296875,1824200,0.0,0.0
2022-02-10 00:00:00-05:00,44.671200881348796,45.44891579168502,44.05472149134275,44.26337432861328,2197600,0.25,0.0
2022-02-11 00:00:00-05:00,44.03575333171334,44.69965728877139,43.80812777404168,44.064205169677734,1915200,0.0,0.0
2022-02-14 00:00:00-05:00,44.11163002630261,44.272865564397804,43.148970831099724,43.42876052856445,2295800,0.0,0.0
2022-02-15 00:00:00-05:00,43.86503344976577,45.29716592291483,43.68483245266308,44.99366760253906,2782900,0.0,0.0
2022-02-16 00:00:00-05:00,44.841926066782854,45.439440069486004,44.519458594306585,44.72811508178711,1574700,0.0,0.0
2022-02-17 00:00:00-05:00,44.481521497895095,44.927282671435115,43.71803243146659,44.111629486083984,3413800,0.0,0.0
2022-02-18 00:00:00-05:00,44.19699072339528,44.8514120216897,44.01678969727769,44.244415283203125,1828300,0.0,0.0
2022-02-22 00:00:00-05:00,44.27286625902374,44.74708290394217,43.71329047330055,44.07369613647461,2008700,0.0,0.0
2022-02-23 00:00:00-05:00,44.282345159986654,44.5194534618846,42.41393420126098,42.698463439941406,3597300,0.0,0.0
2022-02-24 00:00:00-05:00,41.52240778209204,42.366512821224,40.991287461551934,42.21476364135742,2918900,0.0,0.0
2022-02-25 00:00:00-05:00,42.45187204888382,44.10214754908597,42.45187204888382,43.85555648803711,1579200,0.0,0.0
2022-02-28 00:00:00-05:00,42.726917105532564,42.99248087524468,42.1104376650269,42.93557357788086,2928800,0.0,0.0
2022-03-01 00:00:00-05:00,42.679501334045106,42.798055504417455,40.90593195831091,41.152523040771484,3221000,0.0,0.0
2022-03-02 00:00:00-05:00,41.522405982164436,42.29063820705443,41.266328573867774,41.712093353271484,4289300,0.0,0.0
2022-03-03 00:00:00-05:00,42.17682838734394,42.43290580265782,41.5982835177073,42.04404830932617,2323800,0.0,0.0
2022-03-04 00:00:00-05:00,41.1240701339624,41.75951873408893,40.91541364174841,41.45602035522461,2757800,0.0,0.0
2022-03-07 00:00:00-05:00,41.49395304751683,41.565086262052546,39.12287001623015,39.36946105957031,3282600,0.0,0.0
2022-03-08 00:00:00-05:00,39.748835484853444,40.0883761931695,38.67710494995117,38.67710494995117,2907900,0.0,0.0
2022-03-09 00:00:00-05:00,39.853166328413884,40.58819993982251,39.454822474772186,40.29893112182617,2733900,0.0,0.0
2022-03-10 00:00:00-05:00,39.82470747616225,41.31374715429359,39.61605103632711,40.41273498535156,2257200,0.0,0.0
2022-03-11 00:00:00-05:00,40.83004564744085,41.40859043738314,40.63087555784981,41.06715393066406,2523200,0.0,0.0
2022-03-14 00:00:00-04:00,41.73106241866333,43.50463155842053,41.73106241866333,43.352882385253906,3582600,0.0,0.0
2022-03-15 00:00:00-04:00,43.63741139462799,44.03575523325824,42.87866553293424,43.66586685180664,3570600,0.0,0.0
2022-03-16 00:00:00-04:00,43.95988363484937,45.42995819864852,43.95988363484937,44.898834228515625,2848400,0.0,0.0
2022-03-17 00:00:00-04:00,44.57636518220006,45.35408020019531,44.187507673202425,45.35408020019531,3635200,0.0,0.0
2022-03-18 00:00:00-04:00,45.11696704158482,45.44891721444229,44.2728620723311,45.1264533996582,6529700,0.0,0.0
2022-03-21 00:00:00-04:00,45.06005960018943,45.3825270319077,44.12111276117646,44.49100112915039,3436800,0.0,0.0
2022-03-22 00:00:00-04:00,45.20233260630984,46.03695495423695,44.48152486354509,44.898834228515625,2574500,0.0,0.0
2022-03-23 00:00:00-04:00,44.566880726139566,44.78501994298939,43.71328934021779,43.74174118041992,2842300,0.0,0.0
2022-03-24 00:00:00-04:00,44.13059833585806,45.0126415552144,43.84606908206247,44.6901741027832,2827300,0.0,0.0
2022-03-25 00:00:00-04:00,44.7850197802552,45.591186605596356,44.70914338267751,45.48685836791992,2020200,0.0,0.0
2022-03-28 00:00:00-04:00,45.37304327842067,45.477371506644225,44.57635926596904,45.06005859375,2321700,0.0,0.0
2022-03-29 00:00:00-04:00,45.467883828322336,45.904165826221615,45.17861142864377,45.51530838012695,1583500,0.0,0.0
2022-03-30 00:00:00-04:00,45.39201999692773,45.750526234626854,44.85141328535766,44.898834228515625,2146200,0.0,0.0
2022-03-31 00:00:00-04:00,44.73758886628231,45.420461875513084,44.60480880737305,44.60480880737305,2114200,0.0,0.0
2022-04-01 00:00:00-04:00,45.14541874548075,45.316137010438105,43.950394508764745,44.756561279296875,1811000,0.0,0.0
2022-04-04 00:00:00-04:00,44.70914562867321,44.728114729020554,43.66587043547077,44.671207427978516,2447900,0.0,0.0
2022-04-05 00:00:00-04:00,44.41512946332389,45.126454378869866,44.26337667474123,44.34873580932617,2278700,0.0,0.0
2022-04-06 00:00:00-04:00,44.102153679345435,44.40565208189342,43.48567051405252,44.20648193359375,2049500,0.0,0.0
2022-04-07 00:00:00-04:00,43.99781946743087,44.187506847834726,43.210621723035814,43.91246032714844,1689100,0.0,0.0
2022-04-08 00:00:00-04:00,44.377193361917385,45.022128271908684,44.045239548194516,44.7470817565918,1849700,0.0,0.0
2022-04-11 00:00:00-04:00,44.984191963877855,46.04643625287366,44.737597278405474,45.145423889160156,1601000,0.0,0.0
2022-04-12 00:00:00-04:00,45.07903023820626,46.01323754809642,45.07903023820626,45.41098403930664,1386400,0.0,0.0
2022-04-13 00:00:00-04:00,45.35408282825123,46.97116343806863,45.35408282825123,46.92848205566406,3120400,0.0,0.0
2022-04-14 00:00:00-04:00,47.0991929853111,47.8750121023379,47.0991929853111,47.35527038574219,1652600,0.0,0.0
2022-04-18 00:00:00-04:00,47.51650024715642,48.389060642656595,47.450110214866626,47.69670486450195,1522000,0.0,0.0
2022-04-19 00:00:00-04:00,47.95278773071555,48.83957052814776,47.876911332012355,48.6735954284668,1704400,0.0,0.0
2022-04-20 00:00:00-04:00,48.996058254348625,49.94449144054816,48.90121638292287,49.50821304321289,1996200,0.0,0.0
2022-04-21 00:00:00-04:00,49.75480407971116,50.03933331197393,49.23316655089851,49.50821304321289,1852800,0.0,0.0
2022-04-22 00:00:00-04:00,49.23316281216286,49.47027109070689,47.77257494801519,47.81999588012695,2058700,0.0,0.0
2022-04-25 00:00:00-04:00,47.326824719423826,47.38372840383929,45.63861092803965,47.17507553100586,2407100,0.0,0.0
2022-04-26 00:00:00-04:00,47.03280473060413,47.488052253719985,46.16024426447612,46.32147979736328,1927000,0.0,0.0
2022-04-27 00:00:00-04:00,46.49219352696589,47.326815713434485,46.23611614186807,46.78620910644531,1596800,0.0,0.0
2022-04-28 00:00:00-04:00,47.39321196130184,47.50702294139019,46.18870126657712,47.40269470214844,1948200,0.0,0.0
2022-04-29 00:00:00-04:00,47.488049720912365,47.914845381690576,46.80517666366723,46.975894927978516,1802300,0.0,0.0
2022-05-02 00:00:00-04:00,47.32681890542773,47.87690828912082,46.587038537032754,47.41217803955078,2631700,0.0,0.0
2022-05-03 00:00:00-04:00,47.60185842773962,48.967604477291054,47.60185842773962,48.53132247924805,3279800,0.0,0.0
2022-05-04 00:00:00-04:00,48.81586100363328,50.086761715546736,48.64514272755642,50.039337158203125,2528200,0.0,0.0
2022-05-05 00:00:00-04:00,50.836019798818654,51.95517130225556,50.276444047100206,51.39559555053711,3409200,0.0,0.0
2022-05-06 00:00:00-04:00,51.243849787596474,51.35766438798297,50.00140448625734,50.646339416503906,2860600,0.0,0.0
2022-05-09 00:00:00-04:00,50.29541484534151,50.878702894768075,48.474424714617605,48.66411209106445,3782200,0.0,0.0
2022-05-10 00:00:00-04:00,48.97709458536753,49.574608571941035,47.56393100735896,48.683082580566406,2676800,0.0,0.0
2022-05-11 00:00:00-04:00,48.78791426338129,50.11269173903568,47.87296301738264,47.901554107666016,2771400,0.25,0.0
2022-05-12 00:00:00-04:00,47.91108689439697,47.98733101371621,44.1559722166746,45.23294448852539,4189700,0.0,0.0
2022-05-13 00:00:00-04:00,45.41403367109279,45.91916235184538,44.03207393630707,44.041603088378906,4452500,0.0,0.0
2022-05-16 00:00:00-04:00,44.098793230846674,44.46096285186519,43.22196209085875,44.13691711425781,2511400,0.0,0.0
2022-05-17 00:00:00-04:00,45.080455405389294,46.05735892173514,44.68969472598962,45.87150955200195,2949300,0.0,0.0
2022-05-18 00:00:00-04:00,45.442620715579196,45.80479026883738,42.9741560797984,43.12664794921875,2715400,0.0,0.0
2022-05-19 00:00:00-04:00,42.65011649740594,43.28867515569792,42.04014893256181,42.783546447753906,2962200,0.0,0.0
2022-05-20 00:00:00-04:00,43.298204966122874,43.49834987787977,41.37299269968252,42.087799072265625,2482800,0.0,0.0
