Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,99.00731569389724,99.02389566117114,96.77693370942559,98.14501190185547,5642600,0.0,0.0
2019-02-11 00:00:00-05:00,98.19474744430971,99.66231793232217,96.83496254639215,99.60427856445312,7874100,0.0,0.0
2019-02-18 00:00:00-05:00,99.68719236257522,99.96080289689226,98.1367031476357,99.38870239257812,7030600,0.0,0.0
2019-02-25 00:00:00-05:00,99.5462420325313,99.60428140205381,97.03395652548757,98.85806274414062,8130100,0.0,0.0
2019-03-04 00:00:00-05:00,99.20631981484196,100.90604818004341,97.71386953366287,100.29248809814453,7553400,0.0,0.0
2019-03-11 00:00:00-04:00,100.4748975237805,104.18943686245443,100.40856499566783,103.66707611083984,10655800,1.125,0.0
2019-03-18 00:00:00-04:00,104.70887680967668,106.82564330811935,103.4789752926811,105.001708984375,10692100,0.0,0.0
2019-03-25 00:00:00-04:00,105.06863606348088,107.26069936529711,104.1901332214511,107.09336853027344,10443000,0.0,0.0
2019-04-01 00:00:00-04:00,107.40292636087652,108.09736142304803,105.43676041350082,108.01370239257812,6409000,0.0,0.0
2019-04-08 00:00:00-04:00,107.89656826794015,109.26870146344467,106.18139858192859,107.82125854492188,8440900,0.0,0.0
2019-04-15 00:00:00-04:00,107.80453185674556,108.01369857531392,100.24105616406034,102.59209442138672,11396100,0.0,0.0
2019-04-22 00:00:00-04:00,102.5837234170363,104.33235407686429,100.99405511875351,103.75505828857422,9025500,0.0,0.0
2019-04-29 00:00:00-04:00,103.74670899445022,106.00570736279849,102.69250677703177,104.40767669677734,6868700,0.0,0.0
2019-05-06 00:00:00-04:00,103.98096301775044,105.53716398795979,102.38293253181149,105.15229797363281,6161500,0.0,0.0
2019-05-13 00:00:00-04:00,104.4160271956794,107.1519314159835,104.32399332996509,106.46585845947266,7724400,0.0,0.0
2019-05-20 00:00:00-04:00,105.47023723135136,108.48224345954141,102.57537025271313,106.95114135742188,9783600,0.0,0.0
2019-05-27 00:00:00-04:00,107.12682769386092,110.3563625420802,104.74233461231395,108.77506256103516,8468800,0.0,0.0
2019-06-03 00:00:00-04:00,108.85871871653335,114.11298524061837,108.21448170083015,113.13408660888672,9315600,0.0,0.0
2019-06-10 00:00:00-04:00,113.37672880355078,114.8827318005062,110.44839460756342,111.53606414794922,9091100,1.125,0.0
2019-06-17 00:00:00-04:00,112.77643276335627,116.30307591620164,112.56550953019213,114.55662536621094,9167200,0.0,0.0
2019-06-24 00:00:00-04:00,114.89409845808599,115.06284734517236,109.58727552677468,109.97537994384766,11214200,0.0,0.0
2019-07-01 00:00:00-04:00,110.38877533751567,113.76354691890397,107.01400375612737,113.24889373779297,5958500,0.0,0.0
2019-07-08 00:00:00-04:00,113.27420021757177,115.27376107583193,111.14810345189512,111.80618286132812,7092200,0.0,0.0
2019-07-15 00:00:00-04:00,112.04242443927247,113.1814021782642,104.50824626575702,105.86659240722656,14024500,0.0,0.0
2019-07-22 00:00:00-04:00,105.86660057687003,110.43097636421118,105.14945637666773,110.16943359375,9858800,0.0,0.0
2019-07-29 00:00:00-04:00,110.72627121393587,114.69162564104188,109.47759633575393,114.09259796142578,11002600,0.0,0.0
2019-08-05 00:00:00-04:00,113.76355761622287,119.69471819832815,111.46027939999038,119.16320037841797,9515000,0.0,0.0
2019-08-12 00:00:00-04:00,119.44160403150185,121.14585433479124,117.01176448198568,120.58058166503906,7220600,0.0,0.0
2019-08-19 00:00:00-04:00,121.19646019739474,124.7652898522605,120.2430961297978,123.46599578857422,6371100,0.0,0.0
2019-08-26 00:00:00-04:00,124.0228566509433,125.45713201025542,121.81238536628264,122.47889709472656,7519000,0.0,0.0
2019-09-02 00:00:00-04:00,122.41140912871357,126.10678843279109,122.21736335152524,123.55039978027344,4973500,0.0,0.0
2019-09-09 00:00:00-04:00,123.37320422187022,123.43226890189634,114.4638096144444,115.11345672607422,10177200,1.125,0.0
2019-09-16 00:00:00-04:00,115.78287473232378,121.86463085968248,115.56172491968852,119.57653045654297,10235900,0.0,0.0
2019-09-23 00:00:00-04:00,119.69561432058636,121.55841765567571,116.13162262162173,117.27141571044922,7952300,0.0,0.0
2019-09-30 00:00:00-04:00,117.74774795109975,118.93008633968793,115.02584912828901,117.31394958496094,11305200,0.0,0.0
2019-10-07 00:00:00-04:00,116.9141545006242,117.8923454867426,115.43412909787429,116.25919342041016,9510800,0.0,0.0
2019-10-14 00:00:00-04:00,116.48886567993465,123.3276498809222,113.53730295547207,122.53659057617188,10574000,0.0,0.0
2019-10-21 00:00:00-04:00,122.52807605681208,122.52807605681208,119.05765075950903,119.93376159667969,7881400,0.0,0.0
2019-10-28 00:00:00-04:00,119.9082530519623,120.1379170964186,115.83389998569304,116.88864135742188,10467200,0.0,0.0
2019-11-04 00:00:00-05:00,116.76955734448109,116.76955734448109,110.45815066186921,111.2662124633789,11448800,0.0,0.0
2019-11-11 00:00:00-05:00,111.29175772989713,114.6090833657996,110.81542698727465,114.55803680419922,10452000,0.0,0.0
2019-11-18 00:00:00-05:00,114.64306754411821,117.67118035212523,112.55061340332031,112.55061340332031,10472400,0.0,0.0
2019-11-25 00:00:00-05:00,112.65268099296345,114.81318422546362,111.4193221841446,113.6904067993164,10832000,0.0,0.0
2019-12-02 00:00:00-05:00,113.51180144163212,115.41713725716474,111.30876542241647,115.22150421142578,9366700,0.0,0.0
2019-12-09 00:00:00-05:00,114.98330440650194,116.46334281550915,111.30874463725905,112.85681915283203,10113000,1.2,0.0
2019-12-16 00:00:00-05:00,114.12944367703405,122.26561764818223,113.74323595399824,121.87081909179688,12841500,0.0,0.0
2019-12-23 00:00:00-05:00,122.14546658538244,122.58316693521131,119.7252087673358,121.08123779296875,3152700,0.0,0.0
2019-12-30 00:00:00-05:00,120.74648955620167,122.47155726901777,120.10280581467308,122.26558685302734,5766300,0.0,0.0
2020-01-06 00:00:00-05:00,121.99096467498411,122.45441129223627,118.57515265662438,122.21410369873047,10237700,0.0,0.0
2020-01-13 00:00:00-05:00,122.66038264954229,125.48401623623839,121.05546857477542,124.66009521484375,8417400,0.0,0.0
2020-01-20 00:00:00-05:00,124.72018876440563,129.34612949820402,124.54852926152337,128.65093994140625,5685500,0.0,0.0
2020-01-27 00:00:00-05:00,128.16175645244294,130.4275232418488,127.51807255663692,128.59945678710938,6684600,0.0,0.0
2020-02-03 00:00:00-05:00,129.320373694259,130.33310978716,127.79269836572816,129.15731811523438,5872000,0.0,0.0
2020-02-10 00:00:00-05:00,129.6465230545091,142.8120018114183,129.5006229361085,142.44296264648438,9669100,0.0,0.0
2020-02-17 00:00:00-05:00,142.5115959487245,144.828855009724,141.19848204429877,144.23666381835938,7673100,0.0,0.0
2020-02-24 00:00:00-05:00,141.91081627030283,144.60570505182667,120.76365995211249,122.97792053222656,18450900,0.0,0.0
2020-03-02 00:00:00-05:00,123.52720779628729,140.94100776335105,123.4328134096523,138.02297973632812,16334300,0.0,0.0
2020-03-09 00:00:00-04:00,131.29431193874498,136.82998938009305,113.88052724699261,133.10520935058594,17145900,1.2,0.0
2020-03-16 00:00:00-04:00,120.17330806108656,132.56864251257588,108.64297203503526,110.7708511352539,22526500,0.0,0.0
2020-03-23 00:00:00-04:00,109.6809652688096,124.33392879177595,98.76476613926269,118.40872955322266,18860500,0.0,0.0
2020-03-30 00:00:00-04:00,121.53137403922646,128.58971181304335,115.7359303724756,125.96012878417969,13889600,0.0,0.0
2020-04-06 00:00:00-04:00,128.3561309227914,142.52470063707167,125.19891617535862,141.97975158691406,12424500,0.0,0.0
2020-04-13 00:00:00-04:00,141.15804804234963,145.17161043564414,135.2155571648778,144.49691772460938,10981600,0.0,0.0
2020-04-20 00:00:00-04:00,142.94856669591215,144.0384650137503,136.798473326432,139.79135131835938,8648600,0.0,0.0
2020-04-27 00:00:00-04:00,140.99365805679847,143.58863335845734,130.26776542276593,135.29336547851562,12189100,0.0,0.0
2020-05-04 00:00:00-04:00,135.93347726003134,138.3814060191054,131.7296159293963,136.4092254638672,8267600,0.0,0.0
2020-05-11 00:00:00-04:00,134.7916945167232,139.1166541821559,127.63820753445326,129.86988830566406,10435000,0.0,0.0
2020-05-18 00:00:00-04:00,132.55998655526776,136.1929492893046,128.34748092878425,135.11170959472656,9860800,0.0,0.0
2020-05-25 00:00:00-04:00,139.10798829499134,149.2456800979806,135.63071754625972,148.9169921875,10071300,0.0,0.0
2020-06-01 00:00:00-04:00,148.5536895643409,152.97379798441418,143.68378173357436,145.83761596679688,13215600,0.0,0.0
2020-06-08 00:00:00-04:00,145.31863568208098,152.76621628873679,138.80524788865742,142.1787109375,10547700,1.2,0.0
2020-06-15 00:00:00-04:00,140.52642647652064,150.02028646114618,140.40448762451405,148.46119689941406,15398600,0.0,0.0
2020-06-22 00:00:00-04:00,147.6163239602747,148.0692453732993,138.61893822010373,140.51771545410156,10582600,0.0,0.0
2020-06-29 00:00:00-04:00,142.1377697518658,151.55322977401585,139.94285718556824,148.6963653564453,7440200,0.0,0.0
2020-07-06 00:00:00-04:00,155.56851113144492,156.77919437864432,147.18081997927962,149.375732421875,10756100,0.0,0.0
2020-07-13 00:00:00-04:00,149.18413996930406,149.7067426968102,143.36589516874344,147.16343688964844,9604000,0.0,0.0
2020-07-20 00:00:00-04:00,154.41011267104713,154.41011267104713,143.47040908618325,145.19497680664062,10826000,0.0,0.0
2020-07-27 00:00:00-04:00,145.4562799986338,152.55488954470675,144.8814196544667,148.25218200683594,8924200,0.0,0.0
2020-08-03 00:00:00-04:00,144.52429351358393,147.51181533224857,141.1012871853028,146.4927520751953,9960400,0.0,0.0
2020-08-10 00:00:00-04:00,146.37953773158134,146.5276054082856,140.57870308019253,143.39202880859375,7996300,0.0,0.0
2020-08-17 00:00:00-04:00,143.50524124837506,146.51018693049767,139.35930665976903,142.120361328125,6079200,0.0,0.0
2020-08-24 00:00:00-04:00,142.05937885147418,142.87810350073136,138.39248175551128,142.6603546142578,8056500,0.0,0.0
2020-08-31 00:00:00-04:00,142.06809690000455,145.2994965159267,136.74631310059095,139.87318420410156,8589900,0.0,0.0
2020-09-07 00:00:00-04:00,139.19381081015896,142.43391564739395,137.28632823610334,138.13119506835938,7823500,0.0,0.0
2020-09-14 00:00:00-04:00,137.82637419019048,146.14437308663466,137.8089505536517,139.08059692382812,9918500,1.2,0.0
2020-09-21 00:00:00-04:00,139.5529480984991,142.05421699721114,136.0424027763307,141.92257690429688,10835300,0.0,0.0
2020-09-28 00:00:00-04:00,143.83582887121136,148.58384500296896,142.0279000322555,147.98704528808594,9707000,0.0,0.0
2020-10-05 00:00:00-04:00,147.98705798111916,148.59262929093052,144.09034989335026,146.88124084472656,7314000,0.0,0.0
