Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,193.0,193.0,178.75999450683594,181.33999633789062,4358800,0.0,0.0
2019-02-11 00:00:00-05:00,182.0500030517578,188.55999755859375,178.39999389648438,188.07000732421875,6924100,0.0,0.0
2019-02-18 00:00:00-05:00,187.89999389648438,189.08999633789062,182.16000366210938,185.75999450683594,5004400,0.0,0.0
2019-02-25 00:00:00-05:00,186.74000549316406,192.69000244140625,184.88999938964844,192.16000366210938,5462300,0.0,0.0
2019-03-04 00:00:00-05:00,193.02999877929688,193.88999938964844,173.58999633789062,177.25999450683594,6883100,0.0,0.0
2019-03-11 00:00:00-04:00,177.94000244140625,189.35000610351562,177.77999877929688,188.08999633789062,7652600,0.0,0.0
2019-03-18 00:00:00-04:00,188.0,189.2100067138672,178.22000122070312,181.52999877929688,7092700,0.0,0.0
2019-03-25 00:00:00-04:00,181.6699981689453,190.07000732421875,181.44000244140625,183.9499969482422,7199300,0.0,0.0
2019-04-01 00:00:00-04:00,185.1999969482422,189.42999267578125,182.49000549316406,188.88999938964844,6156200,0.0,0.0
2019-04-08 00:00:00-04:00,189.27000427246094,191.7100067138672,182.30999755859375,182.77999877929688,6091300,0.0,0.0
2019-04-15 00:00:00-04:00,182.27000427246094,184.8000030517578,163.67999267578125,168.16000366210938,7773800,0.0,0.0
2019-04-22 00:00:00-04:00,167.7899932861328,175.86000061035156,166.1999969482422,172.85000610351562,5816800,0.0,0.0
2019-04-29 00:00:00-04:00,172.5800018310547,175.60000610351562,167.8000030517578,173.8699951171875,6376500,0.0,0.0
2019-05-06 00:00:00-04:00,170.3000030517578,175.14999389648438,164.30999755859375,168.85000610351562,4981700,0.0,0.0
2019-05-13 00:00:00-04:00,165.6999969482422,173.41000366210938,164.07000732421875,168.72999572753906,5307500,0.0,0.0
2019-05-20 00:00:00-04:00,167.77000427246094,175.94000244140625,165.67999267578125,171.77000427246094,4966500,0.0,0.0
2019-05-27 00:00:00-04:00,172.24000549316406,173.7899932861328,166.10000610351562,166.17999267578125,5215900,0.0,0.0
2019-06-03 00:00:00-04:00,166.8699951171875,174.0,165.8000030517578,173.50999450683594,6162600,0.0,0.0
2019-06-10 00:00:00-04:00,173.2899932861328,174.8800048828125,167.83999633789062,170.22000122070312,5669700,0.0,0.0
2019-06-17 00:00:00-04:00,171.1699981689453,186.3300018310547,171.1699981689453,183.97000122070312,7074700,0.0,0.0
2019-06-24 00:00:00-04:00,184.55999755859375,184.99000549316406,176.67999267578125,183.3800048828125,4829200,0.0,0.0
2019-07-01 00:00:00-04:00,185.07000732421875,185.13999938964844,177.41000366210938,178.33999633789062,3381600,0.0,0.0
2019-07-08 00:00:00-04:00,177.75999450683594,179.75,172.74000549316406,175.7899932861328,4562300,0.0,0.0
2019-07-15 00:00:00-04:00,176.16000366210938,179.24000549316406,174.0500030517578,174.1300048828125,4423500,0.0,0.0
2019-07-22 00:00:00-04:00,173.33999633789062,176.36000061035156,165.85000610351562,166.8300018310547,6510000,0.0,0.0
2019-07-29 00:00:00-04:00,167.2100067138672,181.3000030517578,165.27000427246094,178.38999938964844,10111200,0.0,0.0
2019-08-05 00:00:00-04:00,176.44000244140625,184.07000732421875,172.47999572753906,182.97999572753906,6855500,0.0,0.0
2019-08-12 00:00:00-04:00,182.05999755859375,185.75,178.0399932861328,184.94000244140625,5940100,0.0,0.0
2019-08-19 00:00:00-04:00,186.24000549316406,188.44000244140625,179.24000549316406,180.17999267578125,4765500,0.0,0.0
2019-08-26 00:00:00-04:00,180.82000732421875,182.9199981689453,170.5399932861328,180.02000427246094,5023000,0.0,0.0
2019-09-02 00:00:00-04:00,180.5500030517578,182.14999389648438,173.55999755859375,181.3300018310547,3881500,0.0,0.0
2019-09-09 00:00:00-04:00,181.08999633789062,181.27999877929688,166.64999389648438,174.94000244140625,6308000,0.0,0.0
2019-09-16 00:00:00-04:00,173.88999938964844,179.5500030517578,171.9600067138672,178.1199951171875,5781800,0.0,0.0
2019-09-23 00:00:00-04:00,178.22999572753906,179.00999450683594,165.52999877929688,166.74000549316406,5241100,0.0,0.0
2019-09-30 00:00:00-04:00,169.5500030517578,172.9199981689453,165.22999572753906,172.4199981689453,5836600,0.0,0.0
2019-10-07 00:00:00-04:00,171.5500030517578,174.72000122070312,167.60000610351562,172.41000366210938,4258400,0.0,0.0
2019-10-14 00:00:00-04:00,172.32000732421875,180.25,172.32000732421875,176.22999572753906,4285000,0.0,0.0
2019-10-21 00:00:00-04:00,177.22999572753906,195.94000244140625,174.82000732421875,194.49000549316406,10150100,0.0,0.0
2019-10-28 00:00:00-04:00,194.55999755859375,202.94000244140625,192.32000732421875,200.94000244140625,9512100,0.0,0.0
