Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,90.81216407514086,92.85857893717863,90.51006898706059,92.74163818359375,1920400,0.0,0.0
2022-02-10 00:00:00-05:00,90.62701762769018,92.96578085986557,88.97039769870777,89.49661254882812,1505500,0.0,0.0
2022-02-11 00:00:00-05:00,89.35043412556631,90.26644396625422,85.87152678488295,86.96294403076172,1364400,0.0,0.0
2022-02-14 00:00:00-05:00,87.67432751771007,89.00936585240247,85.91051383975841,86.9824447631836,1469400,0.0,0.0
2022-02-15 00:00:00-05:00,88.72677686471467,89.64278682785483,88.229787911116,88.70728302001953,1173600,0.0,0.0
2022-02-16 00:00:00-05:00,88.16953147303646,88.97125013189672,86.9180689284063,88.64860534667969,778700,0.3,0.0
2022-02-17 00:00:00-05:00,87.98377243572315,88.94192772397219,87.50469852125153,87.80778503417969,939100,0.0,0.0
2022-02-18 00:00:00-05:00,87.80779111664245,89.00059386980652,87.46559543974448,88.63884735107422,1361500,0.0,0.0
2022-02-22 00:00:00-05:00,88.03266403688623,89.32323587697618,87.47537182092253,88.00333404541016,1686000,0.0,0.0
2022-02-23 00:00:00-05:00,88.42375501561392,88.9126081371787,85.87194112430129,86.18480682373047,1120800,0.0,0.0
2022-02-24 00:00:00-05:00,84.12182395335729,85.96968767065377,82.85080318749091,85.74481201171875,3113500,0.0,0.0
2022-02-25 00:00:00-05:00,86.03815234238688,89.00060116705042,84.78668950180491,88.90283203125,1535500,0.0,0.0
2022-02-28 00:00:00-05:00,87.07451300192723,87.98378007900689,85.74483195459983,86.96696472167969,2033200,0.0,0.0
2022-03-01 00:00:00-05:00,86.97674102109762,87.50470325428492,84.11206161060186,84.82579040527344,1197900,0.0,0.0
2022-03-02 00:00:00-05:00,85.49061770853025,86.53676286297211,84.50313252895081,86.16522979736328,1305600,0.0,0.0
2022-03-03 00:00:00-05:00,87.03539882355652,87.30916281336347,84.86489742059636,86.93762969970703,1313400,0.0,0.0
2022-03-04 00:00:00-05:00,84.84533837139661,85.63727796468557,82.987695197428,83.34944915771484,1756300,0.0,0.0
2022-03-07 00:00:00-05:00,83.76008132789607,83.9165178872224,80.69008471452116,81.52113342285156,1360200,0.0,0.0
2022-03-08 00:00:00-05:00,82.03932153188396,82.88014190610302,80.20122931008356,80.53365325927734,1594200,0.0,0.0
2022-03-09 00:00:00-05:00,82.08820361295628,84.49335973415522,82.03932278332998,83.6818618774414,1317500,0.0,0.0
2022-03-10 00:00:00-05:00,82.43039810992745,82.43039810992745,80.61186418470189,81.37448120117188,1759100,0.0,0.0
2022-03-11 00:00:00-05:00,82.94860142557204,84.0240843556139,81.66780852073153,81.75580596923828,1389800,0.0,0.0
2022-03-14 00:00:00-04:00,83.13434603181047,84.444476045918,81.73622605177087,82.1175308227539,1173600,0.0,0.0
2022-03-15 00:00:00-04:00,82.6063960663852,84.06318369831128,82.11754295859143,83.6036605834961,1094300,0.0,0.0
2022-03-16 00:00:00-04:00,84.19027613701904,86.68342977255536,83.17346085841743,85.158203125,1568100,0.0,0.0
2022-03-17 00:00:00-04:00,84.37602849863454,86.54652949403659,84.20981281406436,86.13589477539062,1648100,0.0,0.0
2022-03-18 00:00:00-04:00,86.51722511116026,86.93763910255886,84.86490659926916,86.1065902709961,4329800,0.0,0.0
2022-03-21 00:00:00-04:00,85.75459218906299,86.67363821415623,84.75733535320175,85.7057113647461,1643700,0.0,0.0
2022-03-22 00:00:00-04:00,86.62476349285765,87.31893396499997,85.74482646503431,86.71276092529297,1678300,0.0,0.0
2022-03-23 00:00:00-04:00,85.98924898562511,86.34122378031118,84.54224812685406,84.61068725585938,1819800,0.0,0.0
2022-03-24 00:00:00-04:00,84.8062374927724,85.27553977185906,83.85786124286257,84.41515350341797,1075600,0.0,0.0
2022-03-25 00:00:00-04:00,84.73778880705075,85.2070910332632,84.0240675067494,84.7573471069336,811200,0.0,0.0
2022-03-28 00:00:00-04:00,84.21960971995401,84.94311020430344,83.44722094289865,84.91378021240234,860000,0.0,0.0
2022-03-29 00:00:00-04:00,87.12338658489547,88.26730087149016,85.99902313717793,87.27981567382812,1023000,0.0,0.0
2022-03-30 00:00:00-04:00,86.83006512147439,87.35802724229261,85.76436919080209,86.13589477539062,720500,0.0,0.0
2022-03-31 00:00:00-04:00,85.78393716294588,86.07725199731188,83.30056259904705,83.3592300415039,1415500,0.0,0.0
2022-04-01 00:00:00-04:00,84.50314781589054,84.79646266187453,83.14413678415708,84.30760955810547,913200,0.0,0.0
2022-04-04 00:00:00-04:00,84.16094990340494,85.3146434960795,83.760086788477,84.82579040527344,850700,0.0,0.0
2022-04-05 00:00:00-04:00,85.24620332340294,86.19457950150405,84.51292369612551,84.95288848876953,1346100,0.0,0.0
2022-04-06 00:00:00-04:00,83.56454016063725,84.7866727651644,82.30329841764858,84.77689361572266,1271300,0.0,0.0
2022-04-07 00:00:00-04:00,84.46403729544525,85.27553522470546,83.23212540542545,84.78668212890625,1153100,0.0,0.0
2022-04-08 00:00:00-04:00,85.00177781499256,86.81053275908518,84.53247556573145,84.73779296875,1363500,0.0,0.0
2022-04-11 00:00:00-04:00,84.60090889009982,85.00177197749214,83.6036519354526,83.8187484741211,1076700,0.0,0.0
2022-04-12 00:00:00-04:00,84.16094825598043,85.04088529406809,82.64550072042358,82.95836639404297,1172900,0.0,0.0
2022-04-13 00:00:00-04:00,82.68460503474553,84.73778636421049,82.4890667973891,84.61068725585938,1061500,0.0,0.0
2022-04-14 00:00:00-04:00,84.98222820182863,85.7937262057463,82.17621594774529,82.26420593261719,3518600,0.0,0.0
2022-04-18 00:00:00-04:00,81.58957930670381,82.440186385016,80.39678400997686,80.80741882324219,1337300,0.0,0.0
2022-04-19 00:00:00-04:00,81.12028017151121,84.12183774300192,81.10072187136919,83.43743896484375,1123400,0.0,0.0
2022-04-20 00:00:00-04:00,84.41515486746081,85.52974686588868,84.05340832539059,84.86490631103516,905200,0.0,0.0
2022-04-21 00:00:00-04:00,85.77415743785136,85.97947481895389,83.68185957000918,84.5520248413086,1089300,0.0,0.0
2022-04-22 00:00:00-04:00,83.86764131904441,84.93334501530828,82.62595765790182,82.78238677978516,1087700,0.0,0.0
2022-04-25 00:00:00-04:00,82.52818332227851,82.52818332227851,80.26967694437525,82.17620849609375,932500,0.0,0.0
2022-04-26 00:00:00-04:00,81.19849759678995,82.08820630191107,78.99865879029504,79.00843048095703,1151600,0.0,0.0
2022-04-27 00:00:00-04:00,79.07687517799556,81.48203154726839,79.06710348664578,80.27945709228516,1550400,0.0,0.0
2022-04-28 00:00:00-04:00,80.25989675536907,81.81445346078861,78.93999490390738,81.55047607421875,1090700,0.0,0.0
2022-04-29 00:00:00-04:00,81.17895626064725,82.11755345243836,78.50982212821478,78.70536041259766,1056100,0.0,0.0
2022-05-02 00:00:00-04:00,78.5000232472003,80.54342540488103,78.2164875845895,80.00569152832031,1273000,0.0,0.0
2022-05-03 00:00:00-04:00,79.82970368150744,81.1007171219871,78.87154843191941,80.53365325927734,1695300,0.0,0.0
2022-05-04 00:00:00-04:00,83.72096477000302,88.56061410023975,83.10501265566964,88.28685760498047,2218500,0.0,0.0
2022-05-05 00:00:00-04:00,87.27005889346344,87.8664602817267,83.53522144822651,84.35649108886719,1555700,0.0,0.0
2022-05-06 00:00:00-04:00,83.56454657119592,83.94585137631532,81.05184204190107,83.31034088134766,1153100,0.0,0.0
2022-05-09 00:00:00-04:00,82.1077584149897,84.39558702088867,81.57979624609641,83.08546447753906,1400600,0.0,0.0
2022-05-10 00:00:00-04:00,84.02406157217163,84.57157458132738,80.27944555481137,80.78784942626953,1619500,0.0,0.0
2022-05-11 00:00:00-04:00,80.54343482614472,81.06162538282265,78.92044639776043,79.08665466308594,981100,0.0,0.0
2022-05-12 00:00:00-04:00,78.37292576386875,81.00295014105875,78.21648920499203,80.94429016113281,1024500,0.0,0.0
2022-05-13 00:00:00-04:00,81.80467467380825,83.18324397453696,80.80741764762854,82.0393295288086,911800,0.0,0.0
2022-05-16 00:00:00-04:00,80.51409034907078,81.51135468023122,79.3701760803618,79.97635650634766,1079200,0.0,0.0
2022-05-17 00:00:00-04:00,81.60912781483732,82.32284907710854,80.8465182647698,82.16641998291016,688400,0.0,0.0
2022-05-18 00:00:00-04:00,80.68031734095213,81.4038253444821,78.85201140762422,79.15509796142578,849500,0.0,0.0
2022-05-19 00:00:00-04:00,78.3044823137643,80.84652428227041,77.84496668708178,80.12301635742188,1055200,0.0,0.0
2022-05-20 00:00:00-04:00,80.64120126417612,80.91495777479712,77.84496126116647,79.86881256103516,856200,0.0,0.0
2022-05-23 00:00:00-04:00,80.64120930495906,81.10072494543121,79.05732260218593,79.42884826660156,816700,0.0,0.0
2022-05-24 00:00:00-04:00,79.16486850346396,80.69986686727106,77.51254271579619,80.12301635742188,1006600,0.0,0.0
2022-05-25 00:00:00-04:00,79.29872343885286,79.80900281312215,77.44407001195898,79.51461029052734,2503300,0.3,0.0
2022-05-26 00:00:00-04:00,80.90805702927824,82.61552178225512,80.90805702927824,82.36038208007812,870900,0.0,0.0
2022-05-27 00:00:00-04:00,83.3809369749108,84.34260533809433,83.19448785917142,84.30335998535156,921000,0.0,0.0
2022-05-31 00:00:00-04:00,83.3416836228165,84.30335946679834,81.75197732482293,82.67440032958984,1704800,0.0,0.0
2022-06-01 00:00:00-04:00,83.36130923839953,83.9991547963839,81.50665556870179,82.18375396728516,800500,0.0,0.0
2022-06-02 00:00:00-04:00,82.8215951791353,84.95101113456921,82.27206292630045,84.89213562011719,702700,0.0,0.0
2022-06-03 00:00:00-04:00,83.79308030182767,84.22485404780834,83.11598192503321,83.88140106201172,671400,0.0,0.0
2022-06-06 00:00:00-04:00,84.49961431129348,85.59867132491513,83.95008954783935,84.06784057617188,719000,0.0,0.0
2022-06-07 00:00:00-04:00,83.13560573179757,84.56830056780571,82.86084336416765,84.40148162841797,578900,0.0,0.0
2022-06-08 00:00:00-04:00,83.51832122066924,84.29354798314691,82.8216001399722,83.04729461669922,496600,0.0,0.0
2022-06-09 00:00:00-04:00,82.70383501880215,83.0865408285564,81.15338161754924,81.17301177978516,614200,0.0,0.0
2022-06-10 00:00:00-04:00,79.19078298337476,79.5538661099655,77.77771828737059,78.6412582397461,912700,0.0,0.0
2022-06-13 00:00:00-04:00,76.70809931071008,77.58145434674417,75.09877042498121,75.5207290649414,938900,0.0,0.0
2022-06-14 00:00:00-04:00,75.41278125400262,75.83473986945134,73.69550903780413,75.06932830810547,1082100,0.0,0.0
2022-06-15 00:00:00-04:00,75.9132488569501,76.43333583871339,74.07821805622042,75.020263671875,815100,0.0,0.0
2022-06-16 00:00:00-04:00,73.00861242860395,73.40113333955561,70.73200012914069,71.70348358154297,1438200,0.0,0.0
2022-06-17 00:00:00-04:00,71.85069373883624,73.07731714331865,71.52686336324126,71.54649353027344,1494500,0.0,0.0
2022-06-21 00:00:00-04:00,72.40020576972844,73.91140643406129,71.72310737496072,73.41094207763672,1299900,0.0,0.0
2022-06-22 00:00:00-04:00,72.67495601283619,74.62774518983528,72.55720499810712,74.10765075683594,1195700,0.0,0.0
2022-06-23 00:00:00-04:00,73.91140275638045,75.61886005092886,72.98897977018477,75.3931655883789,2347900,0.0,0.0
2022-06-24 00:00:00-04:00,76.15858058567743,78.14080035006242,76.05063714691889,78.12117767333984,2671000,0.0,0.0
2022-06-27 00:00:00-04:00,78.60200365707807,79.1907812245626,77.27725225855964,78.06229400634766,853200,0.0,0.0
2022-06-28 00:00:00-04:00,78.04266721464086,78.96509018511266,76.31557978696385,76.44315338134766,788400,0.0,0.0
2022-06-29 00:00:00-04:00,76.20764122289566,76.63940744994368,74.99082575442598,76.57071685791016,765800,0.0,0.0
2022-06-30 00:00:00-04:00,75.58941608638355,77.23799773127011,75.0398913669923,76.71791076660156,1027300,0.0,0.0
2022-07-01 00:00:00-04:00,76.96324459413466,77.7777241770555,75.8543799419976,77.27725982666016,690800,0.0,0.0
2022-07-05 00:00:00-04:00,75.87400688106943,77.37539252988715,75.06934233459852,77.32633209228516,838400,0.0,0.0
2022-07-06 00:00:00-04:00,77.13006314284702,78.61182602292693,76.74735731418012,78.0230484008789,852000,0.0,0.0
2022-07-07 00:00:00-04:00,78.39594684970334,79.16135858223258,77.72866348270345,78.82772064208984,598500,0.0,0.0
2022-07-08 00:00:00-04:00,78.60201537121317,78.96509854385053,77.09081464786894,77.28707885742188,705400,0.0,0.0
2022-07-11 00:00:00-04:00,76.90436382150621,77.4048206509835,76.58053352945865,76.72772979736328,555600,0.0,0.0
2022-07-12 00:00:00-04:00,76.60015413303825,77.36556572138572,75.06933095634332,75.3440933227539,615800,0.0,0.0
2022-07-13 00:00:00-04:00,73.872142349944,75.42259561866727,73.50906673346066,74.60811614990234,663000,0.0,0.0
2022-07-14 00:00:00-04:00,73.19504607176643,74.13709914993528,72.41982690279183,74.0389633178711,541500,0.0,0.0
2022-07-15 00:00:00-04:00,75.63849060801965,76.19783045673987,74.65719210242536,75.83474731445312,731800,0.0,0.0
2022-07-18 00:00:00-04:00,76.21745514029237,76.34502874087657,74.10766180034925,74.46092987060547,699100,0.0,0.0
2022-07-19 00:00:00-04:00,75.53054795139366,78.42537557802672,75.29503840390517,78.28799438476562,868700,0.0,0.0
2022-07-20 00:00:00-04:00,79.73050255067957,80.53516701541481,79.0534041948086,79.68143463134766,1022300,0.0,0.0
2022-07-21 00:00:00-04:00,80.00525889173824,81.52627443565552,79.57348519169197,81.40851593017578,891200,0.0,0.0
2022-07-22 00:00:00-04:00,81.6734761415048,83.08654086791553,81.6636610603822,82.76271057128906,1264600,0.0,0.0
2022-07-25 00:00:00-04:00,82.87065374864034,82.99822734270204,82.05618169908759,82.72346496582031,866700,0.0,0.0
2022-07-26 00:00:00-04:00,82.50757629077079,83.43980683282749,81.26132305435645,83.33186340332031,1068800,0.0,0.0
2022-07-27 00:00:00-04:00,84.01877603301828,85.94212009772988,83.16504368580571,85.60847473144531,2232500,0.0,0.0
2022-07-28 00:00:00-04:00,86.4327800553949,88.65050943862569,86.4033422960966,88.29724884033203,1085200,0.0,0.0
2022-07-29 00:00:00-04:00,88.53274357353638,90.57384605912351,88.10096987823952,90.30889129638672,793800,0.0,0.0
2022-08-01 00:00:00-04:00,89.23929068531335,90.24021189143816,88.78789426006382,89.49442291259766,1056800,0.0,0.0
2022-08-02 00:00:00-04:00,93.3313013326693,96.42239311821781,93.08597670662121,93.58644104003906,2116900,0.0,0.0
2022-08-03 00:00:00-04:00,94.793437019348,95.93174691399916,93.10560234063834,95.49015808105469,1375800,0.0,0.0
2022-08-04 00:00:00-04:00,94.84249725354059,96.4616412030066,94.84249725354059,95.87285614013672,981300,0.0,0.0
2022-08-05 00:00:00-04:00,94.87193812798687,95.53922139935644,93.87101696428917,95.40184020996094,777300,0.0,0.0
2022-08-08 00:00:00-04:00,96.30463334324735,98.24760765029632,96.30463334324735,97.79621124267578,1496200,0.0,0.0
2022-08-09 00:00:00-04:00,97.0896789452235,97.19762238245089,95.56866322917472,96.21632385253906,767300,0.0,0.0
2022-08-10 00:00:00-04:00,98.522377801574,98.9050836444561,97.70789819268583,98.60088348388672,649400,0.0,0.0
2022-08-11 00:00:00-04:00,99.34666351431082,100.02376191234399,99.00321051774102,99.24853515625,683100,0.0,0.0
2022-08-12 00:00:00-04:00,99.71955248122394,101.53495313999343,99.46441278462581,101.4466323852539,682400,0.0,0.0
2022-08-15 00:00:00-04:00,100.63215397457942,101.99615815245424,100.63215397457942,101.56438446044922,413000,0.0,0.0
2022-08-16 00:00:00-04:00,100.74010173364539,102.27092490869829,100.49477712294009,102.01578521728516,683700,0.0,0.0
2022-08-17 00:00:00-04:00,100.8676751223634,101.42701497570792,100.26908243006496,100.40646362304688,532400,0.0,0.0
2022-08-18 00:00:00-04:00,100.68121479886553,100.68121479886553,99.43496911937208,100.4358901977539,494000,0.0,0.0
2022-08-19 00:00:00-04:00,99.67048222275584,99.67048222275584,97.29574179544778,97.66863250732422,723600,0.0,0.0
2022-08-22 00:00:00-04:00,96.26538563698738,96.29482339542338,94.49905275040406,95.16633605957031,909800,0.0,0.0
2022-08-23 00:00:00-04:00,95.0780112118257,95.94155119793275,93.91026359928715,94.35185241699219,672700,0.0,0.0
2022-08-24 00:00:00-04:00,94.37146719064769,94.97987490585207,93.87101038722,94.33221435546875,412300,0.0,0.0
2022-08-25 00:00:00-04:00,94.7934318114275,95.74529253631515,94.36166557055134,95.72566986083984,487000,0.0,0.0
2022-08-26 00:00:00-04:00,96.2064983194946,96.2064983194946,91.05468159712906,91.23131561279297,628700,0.0,0.0
2022-08-29 00:00:00-04:00,90.7701106854785,91.39814112263555,89.79862727280015,90.32852935791016,873200,0.0,0.0
2022-08-30 00:00:00-04:00,90.81917178821432,90.81917178821432,89.00376372139374,89.64160919189453,643700,0.0,0.0
2022-08-31 00:00:00-04:00,90.2717193180937,91.32516799897189,89.18872837490763,89.69084167480469,1321900,0.3,0.0
2022-09-01 00:00:00-04:00,89.44471004877167,90.91166028692845,88.72600606106414,90.66552734375,1720400,0.0,0.0
2022-09-02 00:00:00-04:00,91.80758662198495,92.47706851925469,89.3954868144853,89.79914093017578,764300,0.0,0.0
2022-09-06 00:00:00-04:00,90.0748117635058,91.21687225043534,89.48409418916154,91.0691909790039,1033500,0.0,0.0
2022-09-07 00:00:00-04:00,91.31531348846647,94.67257012892293,91.31531348846647,94.3181381225586,974600,0.0,0.0
2022-09-08 00:00:00-04:00,93.39267816234933,95.32235940330304,93.0579334766412,94.93839263916016,943200,0.0,0.0
2022-09-09 00:00:00-04:00,95.28298552293835,95.8638631854966,94.79071962748083,95.37159729003906,767300,0.0,0.0
2022-09-12 00:00:00-04:00,95.62757036904863,96.1789132809779,94.98763071257628,96.09030151367188,1089500,0.0,0.0
2022-09-13 00:00:00-04:00,93.69788511469685,93.92433072285691,91.93557237575418,92.27031707763672,1010400,0.0,0.0
2022-09-14 00:00:00-04:00,92.33922684134002,93.52066184860108,91.35469516482894,93.0973129272461,965500,0.0,0.0
2022-09-15 00:00:00-04:00,92.90041198291848,93.89479110492482,92.2309301252381,92.82164764404297,1148500,0.0,0.0
2022-09-16 00:00:00-04:00,91.52207367870463,92.1620208401574,89.96651165828257,91.81743621826172,3034700,0.0,0.0
2022-09-19 00:00:00-04:00,91.24640680901597,95.27313823398028,91.15779504179235,94.977783203125,1224300,0.0,0.0
2022-09-20 00:00:00-04:00,94.06215487323632,94.35750986181903,92.2604601484983,93.37297821044922,1525700,0.0,0.0
2022-09-21 00:00:00-04:00,94.27876789947776,95.94262154482654,91.93557739257812,91.93557739257812,877700,0.0,0.0
2022-09-22 00:00:00-04:00,91.74851707739914,92.20140078543278,89.25765292752355,89.29702758789062,832800,0.0,0.0
2022-09-23 00:00:00-04:00,88.44048935805648,89.10012383120241,87.00307389706249,88.47002410888672,815500,0.0,0.0
2022-09-26 00:00:00-04:00,88.20419146379744,89.45455093010996,87.19012501385659,87.51502227783203,916300,0.0,0.0
2022-09-27 00:00:00-04:00,88.4208008698827,88.80476768102733,86.0480830756654,86.99323272705078,878800,0.0,0.0
2022-09-28 00:00:00-04:00,87.91869241827696,89.66131039280205,87.26889782722529,89.1690444946289,730700,0.0,0.0
2022-09-29 00:00:00-04:00,87.96790615285892,88.17465690910461,86.16621133379962,86.7273941040039,959700,0.0,0.0
