Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,69.64208085764776,71.77723850826709,69.09332218532982,71.42802429199219,1375600,0.0,0.0
2022-02-10 00:00:00-05:00,70.05114433510711,72.60534973053535,70.05114433510711,70.46022033691406,1572900,0.0,0.0
2022-02-11 00:00:00-05:00,70.56996533041522,71.61758496899122,68.48469033378558,69.5522689819336,2075600,0.0,0.0
2022-02-14 00:00:00-05:00,69.49242223169334,70.04117331969104,67.65658117209104,68.4048843383789,1248500,0.0,0.0
2022-02-15 00:00:00-05:00,69.36270513543725,70.83935993122945,69.20307109953505,70.38040161132812,1066200,0.0,0.0
2022-02-16 00:00:00-05:00,69.99127927487856,72.19627798840658,69.99127927487856,72.03663635253906,1686300,0.0,0.0
2022-02-17 00:00:00-05:00,71.43800463636967,71.53777686556148,69.73187439715049,69.95137786865234,846300,0.0,0.0
2022-02-18 00:00:00-05:00,69.84162640437879,70.79945351018286,69.13323367859034,69.36270904541016,1503700,0.0,0.0
2022-02-22 00:00:00-05:00,69.63209493235114,69.70193624674135,67.42709616416555,67.906005859375,1756100,0.0,0.0
2022-02-23 00:00:00-05:00,68.74411906540547,69.4724632177976,68.36497392272088,68.4048843383789,1937900,0.0,0.0
2022-02-24 00:00:00-05:00,66.67879347023286,69.60216440938719,65.83071818737993,69.3427505493164,1559100,0.0,0.0
2022-02-25 00:00:00-05:00,69.32280799063174,71.65751019260257,69.18311773113943,71.31828308105469,1116600,0.0,0.0
2022-02-28 00:00:00-05:00,71.11872577376845,73.2439114605214,70.48017440077086,72.96453857421875,1967500,0.0,0.0
2022-03-01 00:00:00-05:00,72.834828384783,72.834828384783,69.74184404429397,70.90919494628906,1328600,0.0,0.0
2022-03-02 00:00:00-05:00,71.8071595936594,73.56317949275491,71.33822181275333,73.25387573242188,1389500,0.0,0.0
2022-03-03 00:00:00-05:00,73.68290834347225,73.80263957651306,71.49786852843846,72.1863021850586,1149300,0.0,0.0
2022-03-04 00:00:00-05:00,71.16861224678124,71.50783931695537,69.50239257641023,71.06884002685547,915800,0.0,0.0
2022-03-07 00:00:00-05:00,71.16861367671444,71.76725462042954,67.7363944349534,67.8261947631836,1406500,0.0,0.0
2022-03-08 00:00:00-05:00,68.36497638818516,69.9114726991385,67.24751515799471,67.44705963134766,1652500,0.0,0.0
2022-03-09 00:00:00-05:00,68.68424902719516,70.60988279586363,68.37495282375309,69.8715591430664,1418000,0.0,0.0
2022-03-10 00:00:00-05:00,68.40446753829545,69.59211682756217,68.14497953931534,69.42244720458984,810800,0.02,0.0
2022-03-11 00:00:00-05:00,70.26077538757123,70.73982185445544,68.97332563457213,69.05316925048828,957800,0.0,0.0
