Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,139.0695491932622,142.32883048599598,136.9392325244497,141.56309509277344,7652600,0.0,0.0
2022-02-10 00:00:00-05:00,137.23375007527693,142.50556277455917,136.4680145957856,137.21412658691406,8525700,0.0,0.0
2022-02-11 00:00:00-05:00,136.9981253092667,137.98965057607634,128.879350269136,130.06723022460938,9473100,0.0,0.0
2022-02-14 00:00:00-05:00,129.9494142314998,131.94229148458686,127.3184291804377,129.44874572753906,9529300,0.0,0.0
2022-02-15 00:00:00-05:00,132.2270027756126,137.81295537027802,131.83430836083878,137.28282165527344,9065200,0.0,0.0
2022-02-16 00:00:00-05:00,135.94769423892416,139.11863993148225,134.39658496356154,138.38235473632812,7990700,0.0,0.0
2022-02-17 00:00:00-05:00,140.21813994020516,141.16057650439961,132.2858931227329,133.9744415283203,11879800,0.0,0.0
2022-02-18 00:00:00-05:00,134.48495117967485,134.52421313249926,128.53575419293117,130.91151428222656,8151300,0.0,0.0
2022-02-22 00:00:00-05:00,127.79384411942904,132.92762901836784,126.37762552568498,128.10855102539062,7667700,0.24,0.0
2022-02-23 00:00:00-05:00,129.78050351726833,132.00317106895622,125.51218075670258,125.74821472167969,8413800,0.0,0.0
2022-02-24 00:00:00-05:00,121.0471676951424,131.42292305419193,120.65377274014526,131.2163848876953,8500900,0.0,0.0
2022-02-25 00:00:00-05:00,131.15737169037473,133.89145486018782,129.56413308247792,133.4783935546875,7784500,0.0,0.0
2022-02-28 00:00:00-05:00,131.60977644418986,134.7962535558996,129.84933247814234,131.98348999023438,7428100,0.0,0.0
2022-03-01 00:00:00-05:00,131.53110679126814,132.82929738638168,125.9744152476006,127.46931457519531,9212500,0.0,0.0
2022-03-02 00:00:00-05:00,127.85286094863432,132.24903359871726,127.50863570491158,130.98033142089844,7008700,0.0,0.0
2022-03-03 00:00:00-05:00,132.88831801232772,132.88831801232772,127.42999526626099,128.48231506347656,5449700,0.0,0.0
2022-03-04 00:00:00-05:00,126.25962682130032,127.42013024262364,122.06998466893107,123.66322326660156,7096100,0.0,0.0
2022-03-07 00:00:00-05:00,125.45316511717647,125.93507748170123,117.14273173150221,117.25091552734375,9207100,0.0,0.0
2022-03-08 00:00:00-05:00,117.81150568000822,125.75805526126285,116.2182594881565,122.09949493408203,10525000,0.0,0.0
2022-03-09 00:00:00-05:00,125.59084816672319,127.69550239417121,124.11562282019135,126.49565124511719,7623200,0.0,0.0
2022-03-10 00:00:00-05:00,123.64354983782424,123.91892402400283,120.65375902445811,122.90593719482422,5604400,0.0,0.0
2022-03-11 00:00:00-05:00,127.85287214864954,127.85287214864954,121.33237837028688,121.59791564941406,6016000,0.0,0.0
2022-03-14 00:00:00-04:00,121.69627375098584,122.66009110076126,117.13290987773983,118.1458969116211,6733200,0.0,0.0
2022-03-15 00:00:00-04:00,119.70963582608253,122.88628393966911,117.88035556426468,122.35520935058594,6875300,0.0,0.0
2022-03-16 00:00:00-04:00,125.21713163916112,128.58065125339203,123.02395990989449,128.32493591308594,9668900,0.0,0.0
2022-03-17 00:00:00-04:00,127.18411326356295,130.07554259893217,126.1907851692759,129.8100128173828,6781100,0.0,0.0
2022-03-18 00:00:00-04:00,128.44295051768933,133.5078845169132,127.60698354378998,132.907958984375,11516500,0.0,0.0
2022-03-21 00:00:00-04:00,131.88515063886186,133.14400838786761,129.7411486868949,131.98348999023438,6206600,0.0,0.0
2022-03-22 00:00:00-04:00,131.78680380505645,135.07163546245346,131.63928726619122,133.2423553466797,4997800,0.0,0.0
2022-03-23 00:00:00-04:00,131.40323625893038,132.86863213462033,129.03303732808394,129.24940490722656,5457900,0.0,0.0
2022-03-24 00:00:00-04:00,130.8131543285397,136.36000149071316,129.16090900680567,136.30099487304688,7617800,0.0,0.0
2022-03-25 00:00:00-04:00,136.3403565926308,136.69441134167585,132.57361204235946,134.79627990722656,6074200,0.0,0.0
2022-03-28 00:00:00-04:00,132.8588075219279,135.4748777279546,131.49176579884585,135.38636779785156,5209600,0.0,0.0
2022-03-29 00:00:00-04:00,137.76638926961832,139.66450548023823,136.6157152184996,139.1039276123047,6162600,0.0,0.0
2022-03-30 00:00:00-04:00,138.36633340286335,138.96625910023482,132.8489888767983,133.55709838867188,6387500,0.0,0.0
2022-03-31 00:00:00-04:00,133.85213656607345,135.08149118182808,129.47562212857076,129.62315368652344,8474800,0.0,0.0
2022-04-01 00:00:00-04:00,130.6853052844927,130.84265125500445,123.4960350819068,125.30564880371094,10138100,0.0,0.0
2022-04-04 00:00:00-04:00,125.06960447610933,127.55781672119664,124.80406721225461,127.30211639404297,8347800,0.0,0.0
2022-04-05 00:00:00-04:00,126.65301987485395,126.84971359826389,119.34573624974428,119.69979095458984,11653700,0.0,0.0
2022-04-06 00:00:00-04:00,117.04438588844934,119.21788375428453,115.13642529437621,117.35910034179688,11602000,0.0,0.0
2022-04-07 00:00:00-04:00,117.1132372256615,121.85362821497667,116.63132482491922,120.37840270996094,11817200,0.0,0.0
2022-04-08 00:00:00-04:00,119.25722277533497,120.36855653595116,117.48694930380229,117.97869110107422,6408100,0.0,0.0
2022-04-11 00:00:00-04:00,116.2477718296378,117.08373898806803,114.22179778273595,114.32014465332031,7785100,0.0,0.0
2022-04-12 00:00:00-04:00,116.14941785683423,117.29026249533204,112.28432680246499,112.66788482666016,9883800,0.0,0.0
2022-04-13 00:00:00-04:00,113.33665489241794,116.16909263575826,112.59904214732055,114.92990112304688,9351400,0.0,0.0
2022-04-14 00:00:00-04:00,115.47080509253286,115.58881831420594,111.37950999783152,111.4876937866211,7711200,0.0,0.0
2022-04-18 00:00:00-04:00,110.64191918819579,114.06444585657353,110.48455819039204,112.9727783203125,6822700,0.0,0.0
2022-04-19 00:00:00-04:00,112.24497968847542,115.30361426081265,111.66472797064034,115.1265869140625,6086600,0.0,0.0
2022-04-20 00:00:00-04:00,118.52944563864679,120.3488963852913,115.57899470253321,115.94288635253906,8856100,0.0,0.0
2022-04-21 00:00:00-04:00,117.24107956665604,119.08019660789127,113.43499531684667,113.77922058105469,7849400,0.0,0.0
2022-04-22 00:00:00-04:00,113.32683166757762,114.27097513262694,110.76976800842725,110.93696594238281,8489400,0.0,0.0
2022-04-25 00:00:00-04:00,109.56991118444412,112.82523949065072,109.3633730260185,112.5793685913086,8518300,0.0,0.0
2022-04-26 00:00:00-04:00,110.976294558929,111.33034928307252,107.0325304148949,107.12104034423828,9461800,0.0,0.0
2022-04-27 00:00:00-04:00,106.58012021955949,110.51405461167322,106.11788172794463,107.01284790039062,6891600,0.0,0.0
2022-04-28 00:00:00-04:00,109.56991389450536,114.07426317928964,107.77996649977388,112.73672485351562,7379100,0.0,0.0
2022-04-29 00:00:00-04:00,111.16315654471131,114.24146519313649,108.34056325142618,108.52742004394531,7998900,0.0,0.0
