Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,91.55770858968708,92.83585253370863,90.95272123630069,92.111572265625,10837300,0.0,0.0
2019-02-11 00:00:00-05:00,92.20531465133233,95.57961429731748,91.9326441698682,94.47189331054688,15011200,0.0,0.0
2019-02-18 00:00:00-05:00,94.49744799018156,95.67333813343846,91.89855258181564,94.03731536865234,12350500,0.0,0.0
2019-02-25 00:00:00-05:00,93.64535410884069,95.75003232313122,93.43233010336152,95.54552459716797,15408800,0.96,0.0
2019-03-04 00:00:00-05:00,96.89109523590395,97.04581867914744,90.20361657642343,91.69927215576172,15189400,0.0,0.0
2019-03-11 00:00:00-04:00,91.8625933429187,96.040119760446,91.793825910674,94.14045715332031,16250800,0.0,0.0
2019-03-18 00:00:00-04:00,94.16626523756271,95.4298325817944,91.5445638377781,92.27519989013672,14082300,0.0,0.0
2019-03-25 00:00:00-04:00,92.03451546741657,96.29799836420729,91.40702405584969,96.04872131347656,11253500,0.0,0.0
2019-04-01 00:00:00-04:00,97.29509619576646,98.87670779426077,97.0458191716079,98.27500915527344,14111300,0.0,0.0
2019-04-08 00:00:00-04:00,97.75929481692306,98.74779907301851,96.53869549058723,98.38677978515625,11090700,0.0,0.0
2019-04-15 00:00:00-04:00,98.61024917804366,98.77357020220806,97.32088923912158,98.12029266357422,7808900,0.0,0.0
2019-04-22 00:00:00-04:00,97.63032464484829,98.83372842431072,88.70795072173911,89.35263061523438,24545700,0.0,0.0
2019-04-29 00:00:00-04:00,89.40421947708052,91.93136048309934,88.55323720060267,91.67349243164062,17964800,0.0,0.0
2019-05-06 00:00:00-04:00,89.86838778520044,91.02021281637415,84.60779702458565,86.49885559082031,16494200,0.0,0.0
2019-05-13 00:00:00-04:00,84.77110807581889,88.4500801806612,84.12642820067998,85.44157409667969,16398600,0.96,0.0
2019-05-20 00:00:00-04:00,85.56472379357407,86.56269097863283,82.57082885915888,83.17828369140625,11944900,0.0,0.0
2019-05-27 00:00:00-04:00,83.20431178140218,83.421260869233,80.401333274254,80.63563537597656,13456700,0.0,0.0
2019-06-03 00:00:00-04:00,80.56623037035169,85.85979474327289,80.55755717160176,85.24365997314453,18280700,0.0,0.0
2019-06-10 00:00:00-04:00,86.04201990557897,88.76690024677714,85.84242380763574,88.18547821044922,13590700,0.0,0.0
2019-06-17 00:00:00-04:00,88.21151424274791,89.98181987102126,87.62141236665678,88.66276550292969,14804500,0.0,0.0
2019-06-24 00:00:00-04:00,88.21150650984308,89.79089571316764,84.16757205627201,89.6173324584961,19412000,0.0,0.0
2019-07-01 00:00:00-04:00,90.75415077292352,91.22276163204795,87.86438711870346,88.87970733642578,7413100,0.0,0.0
2019-07-08 00:00:00-04:00,88.2635541524193,92.16863720483397,87.78627019624675,91.9083023071289,10981300,0.0,0.0
2019-07-15 00:00:00-04:00,91.74344656516458,93.31415610340288,88.35903890850382,89.65205383300781,14289700,0.0,0.0
2019-07-22 00:00:00-04:00,90.17272850356868,105.26370760447502,89.93841976430046,104.6388931274414,35411500,0.0,0.0
2019-07-29 00:00:00-04:00,103.59753064783428,105.17691981269877,100.92472279859047,101.70573425292969,21072500,0.0,0.0
2019-08-05 00:00:00-04:00,100.21313896801244,102.22642650754044,97.38412063048858,100.44744110107422,17200400,0.0,0.0
2019-08-12 00:00:00-04:00,99.90940011782915,102.33923275834812,97.80933435639795,100.05693054199219,14725800,0.96,0.0
2019-08-19 00:00:00-04:00,102.11518730928708,102.83282891205985,96.71537142762857,97.38925170898438,14269400,0.0,0.0
2019-08-26 00:00:00-04:00,98.92953368376688,104.889458289241,98.49194728566654,103.84800720214844,13627400,0.0,0.0
2019-09-02 00:00:00-04:00,102.97283506997535,107.2436759392415,101.68632998293809,105.09075164794922,9686100,0.0,0.0
2019-09-09 00:00:00-04:00,105.89592285448697,108.1976252202346,105.26579728653066,107.35746002197266,13721200,0.0,0.0
2019-09-16 00:00:00-04:00,106.8235742973044,107.61123103817285,103.90050077534968,105.63333892822266,17460500,0.0,0.0
2019-09-23 00:00:00-04:00,104.84570889620923,105.79964408677046,102.77154686180593,104.101806640625,13818800,0.0,0.0
2019-09-30 00:00:00-04:00,104.41686513999792,105.63335480376077,99.77845328362577,102.82405090332031,16096300,0.0,0.0
2019-10-07 00:00:00-04:00,102.13266968942335,103.25289655452947,98.40443812795726,101.53755187988281,13995700,0.0,0.0
2019-10-14 00:00:00-04:00,101.46753269827778,104.07554380365629,101.09120814155075,102.70152282714844,11755300,0.0,0.0
2019-10-21 00:00:00-04:00,103.00783223995398,104.36435270271232,97.82681104998987,101.27499389648438,20845000,0.0,0.0
2019-10-28 00:00:00-04:00,101.59006811183556,104.65317314959152,100.2160469762666,104.59191131591797,14141100,0.0,0.0
2019-11-04 00:00:00-05:00,105.02074299129956,109.66790873201207,105.02074299129956,108.78398895263672,15635600,0.0,0.0
2019-11-11 00:00:00-05:00,108.00507833320852,108.72271976133116,106.79733559724313,108.2851333618164,7959500,0.96,0.0
2019-11-18 00:00:00-05:00,108.95305055072532,109.14709090009272,104.69300490303449,105.2398452758789,12912400,0.0,0.0
2019-11-25 00:00:00-05:00,105.69847675993316,107.33899108982675,105.1781019592435,105.6014633178711,8567900,0.0,0.0
