Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,126.71365399060691,127.41245284515446,125.12143783784967,126.5721206665039,2604000,0.0,0.0
2022-02-10 00:00:00-05:00,125.60797416412875,130.47307175499287,124.95339253830716,127.35940551757812,2722300,0.0,0.0
2022-02-11 00:00:00-05:00,127.24439399090424,129.49117809046388,124.3518691779575,125.45757293701172,2157600,0.0,0.0
2022-02-14 00:00:00-05:00,125.42221304529764,125.87334892588349,123.00735923356787,123.7503890991211,2070800,0.0,0.0
2022-02-15 00:00:00-05:00,125.7052609979734,126.40405989877883,124.31649047083238,125.00646209716797,1619900,0.0,0.0
2022-02-16 00:00:00-05:00,125.643353841576,127.63362108676002,124.99762647017812,127.25326538085938,1712500,0.0,0.0
2022-02-17 00:00:00-05:00,126.53674218020595,129.8273176806053,126.510206369506,127.08516693115234,3546800,0.0,0.0
2022-02-18 00:00:00-05:00,126.70481804524223,127.47438359115219,124.2722696211845,124.67916107177734,1751100,0.0,0.0
2022-02-22 00:00:00-05:00,123.82999193356845,124.18381177092502,120.9463076194021,122.11393737792969,2314400,0.0,0.0
2022-02-23 00:00:00-05:00,123.06042465685819,124.12191126535244,118.02725802866655,118.59339141845703,1978500,0.0,0.0
2022-02-24 00:00:00-05:00,114.93127618284548,122.2289216993392,114.4182414666369,121.91049194335938,3105900,0.0,0.0
2022-02-25 00:00:00-05:00,122.64466947743121,123.97151413891382,121.77780141119057,123.5734634399414,1785600,0.0,0.0
2022-02-28 00:00:00-05:00,121.88396487323442,123.75039387973379,120.79595584968882,121.6805191040039,2381900,0.0,0.0
2022-03-01 00:00:00-05:00,121.92817835064417,122.37045991474027,118.03610598554343,119.06220245361328,2182100,0.0,0.0
2022-03-02 00:00:00-05:00,120.23865453700232,123.59999698384311,120.22981376513837,122.75082397460938,2096500,0.0,0.0
2022-03-03 00:00:00-05:00,123.89192389664498,124.67034385859358,121.68051582053076,123.31696319580078,1890100,0.0,0.0
2022-03-04 00:00:00-05:00,121.76011563193323,121.99011069573062,118.37225054958161,121.08785247802734,2315100,0.0,0.0
2022-03-07 00:00:00-05:00,120.15904113483687,120.20327198668473,113.40097999172987,113.46290588378906,3966300,0.0,0.0
2022-03-08 00:00:00-05:00,114.03786833046632,118.4341478282838,113.31253363827251,116.22274017333984,3123900,0.0,0.0
2022-03-09 00:00:00-05:00,119.50142429132273,121.22139692828377,118.64145164186102,118.7579116821289,1728000,1.65,0.0
2022-03-10 00:00:00-05:00,116.47358738170837,119.08039231507566,115.98088759395203,118.79373931884766,1565700,0.0,0.0
2022-03-11 00:00:00-05:00,120.0478609471851,120.11952760701385,116.45565676325715,116.50045013427734,2548200,0.0,0.0
2022-03-14 00:00:00-04:00,117.46792776053921,118.73101332247789,113.55322366663172,114.83423614501953,2455800,0.0,0.0
2022-03-15 00:00:00-04:00,115.20152794851009,116.48253365136033,113.79509533532061,115.45235443115234,1883600,0.0,0.0
2022-03-16 00:00:00-04:00,117.47689572867961,118.65937524301594,114.92382365755655,117.64710235595703,2550300,0.0,0.0
2022-03-17 00:00:00-04:00,116.89462146972008,118.61458046836673,116.40192167788975,117.93375396728516,2045100,0.0,0.0
2022-03-18 00:00:00-04:00,116.12421929280647,117.85313146031383,115.98088596219958,117.20814514160156,4175500,0.0,0.0
2022-03-21 00:00:00-04:00,117.93374585184176,118.08604605167005,114.6371614152069,115.61359405517578,2679100,0.0,0.0
2022-03-22 00:00:00-04:00,117.4858528054151,120.44203801959247,117.22607308666004,118.9997787475586,2501100,0.0,0.0
2022-03-23 00:00:00-04:00,118.30999293079573,118.87434565155931,116.34816087966897,116.46460723876953,1206000,0.0,0.0
2022-03-24 00:00:00-04:00,116.4825262979563,116.93043265568713,115.60463366412873,116.57211303710938,1473800,0.0,0.0
2022-03-25 00:00:00-04:00,116.91252136882706,117.51271429305396,116.13316862183395,116.60794830322266,2055800,0.0,0.0
2022-03-28 00:00:00-04:00,117.1812720851446,118.06813169240269,116.15109281601168,118.0233383178711,1631900,0.0,0.0
2022-03-29 00:00:00-04:00,119.97620109609119,124.00735867435961,119.67162802629757,123.69383239746094,2468200,0.0,0.0
2022-03-30 00:00:00-04:00,123.48778804643634,124.20442728215518,120.34347667329837,120.74658966064453,1346200,0.0,0.0
2022-03-31 00:00:00-04:00,120.60328611447883,121.302019030892,117.8441809477878,117.85313415527344,2331900,0.0,0.0
2022-04-01 00:00:00-04:00,118.48915743721032,119.37600332027637,117.58437780262483,119.14309692382812,1572800,0.0,0.0
2022-04-04 00:00:00-04:00,118.79371326775674,120.8361649681716,117.48582081516747,120.513671875,1722800,0.0,0.0
2022-04-05 00:00:00-04:00,120.48681160023189,121.49908435430453,116.73335409270604,116.97522735595703,1719300,0.0,0.0
2022-04-06 00:00:00-04:00,116.45565875399923,116.61689848960692,113.11427415333515,114.53861999511719,2327100,0.0,0.0
2022-04-07 00:00:00-04:00,114.14446290795657,114.23404281914942,110.61496519849246,112.43346405029297,2542700,0.0,0.0
2022-04-08 00:00:00-04:00,112.95302876540619,115.12986090201879,112.41554247089486,114.18925476074219,1804800,0.0,0.0
2022-04-11 00:00:00-04:00,113.96529626166777,115.64942856309273,113.16802348112418,113.57113647460938,1084200,0.0,0.0
2022-04-12 00:00:00-04:00,113.21281307577637,115.48817828476018,112.61262017254487,113.03365325927734,1460000,0.0,0.0
2022-04-13 00:00:00-04:00,112.87241018896714,115.30006883517724,112.65741703560309,114.28779602050781,1661400,0.0,0.0
2022-04-14 00:00:00-04:00,114.66404144214651,115.96296730280454,114.38634165382184,114.5565414428711,1788800,0.0,0.0
2022-04-18 00:00:00-04:00,114.14445764151559,115.65838335850847,113.857797838219,114.56549072265625,1206700,0.0,0.0
2022-04-19 00:00:00-04:00,115.35380507184789,118.02332308741106,114.56548552268144,117.63813018798828,1470700,0.0,0.0
2022-04-20 00:00:00-04:00,117.99645751672492,119.59100313162516,117.38729773370822,118.77581024169922,1645700,0.0,0.0
2022-04-21 00:00:00-04:00,120.2628598875899,120.75555962651949,116.95730870251948,117.21710205078125,1499600,0.0,0.0
2022-04-22 00:00:00-04:00,117.20813830907353,117.20813830907353,112.62158134917162,112.76490783691406,1988500,0.0,0.0
2022-04-25 00:00:00-04:00,112.76490800610436,113.4994741974726,111.01807585422533,113.13219451904297,2053600,0.0,0.0
2022-04-26 00:00:00-04:00,112.98886062208948,113.73238685095869,111.10765519859028,111.19723510742188,1889200,0.0,0.0
2022-04-27 00:00:00-04:00,111.61827550934794,112.15576183205881,109.3429101365128,109.4056167602539,2032100,0.0,0.0
2022-04-28 00:00:00-04:00,109.30707544930989,112.02139398920919,108.23210281720809,111.44807434082031,2313100,0.0,0.0
