Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,164.5522407993361,166.07329867859622,161.83722916353358,163.40736389160156,5073600,0.0,0.0
2019-02-11 00:00:00-05:00,164.31507386704743,172.0593828643195,163.26015250226675,170.80001831054688,11333900,1.44,0.0
2019-02-18 00:00:00-05:00,171.19864770050035,172.63964442119098,170.5728353690955,172.38438415527344,6685300,0.0,0.0
2019-02-25 00:00:00-05:00,173.30660633687395,174.2288401552227,170.36696719414715,170.85279846191406,9271500,0.0,0.0
2019-03-04 00:00:00-05:00,172.08797513920686,172.90315964738065,163.03850989026114,165.418212890625,11623800,0.0,0.0
2019-03-11 00:00:00-04:00,166.23339500855184,171.81622732466258,166.05224011981122,171.33863830566406,12725200,0.0,0.0
2019-03-18 00:00:00-04:00,171.63508962869133,173.3642784246634,168.3660841241796,168.5225372314453,10934000,0.0,0.0
2019-03-25 00:00:00-04:00,167.53444652926976,172.50793959346615,166.5380944285371,171.09164428710938,10449100,0.0,0.0
2019-04-01 00:00:00-04:00,172.82906969096538,178.26369219867098,172.31030672887152,177.3743896484375,8523900,0.0,0.0
2019-04-08 00:00:00-04:00,176.79796991943678,179.0870953685976,173.51249253552103,179.02944946289062,7098700,0.0,0.0
2019-04-15 00:00:00-04:00,178.5518612560338,180.88216056809156,176.9544112809168,180.23165893554688,6790600,0.0,0.0
2019-04-22 00:00:00-04:00,178.93063384560102,180.9480268539405,155.9240886257296,157.82620239257812,24151700,0.0,0.0
2019-04-29 00:00:00-04:00,157.7026973261802,158.25439175020477,151.0000039712093,152.51510620117188,22565500,0.0,0.0
2019-05-06 00:00:00-04:00,149.8966179617402,150.77769072052996,142.4610745254817,144.80784606933594,25034200,0.0,0.0
2019-05-13 00:00:00-04:00,143.2268554817232,145.7218376087836,138.68976590297663,139.2332305908203,21580700,0.0,0.0
2019-05-20 00:00:00-04:00,138.30274051639796,140.60832499901673,135.52778426529312,136.76292419433594,19224100,1.44,0.0
2019-05-27 00:00:00-04:00,138.52273810144766,138.68052981576426,132.56825512559016,132.66790771484375,14544700,0.0,0.0
2019-06-03 00:00:00-04:00,132.66794975672119,138.76361338970892,132.3108527507349,138.364990234375,16234400,0.0,0.0
2019-06-10 00:00:00-04:00,139.61066534665397,141.47922757310982,137.89989484684085,138.431396484375,11511900,0.0,0.0
2019-06-17 00:00:00-04:00,138.77187605770035,144.96719007195773,138.24037448538874,143.9623260498047,16128700,0.0,0.0
2019-06-24 00:00:00-04:00,143.96235335898615,144.80942583454654,141.7200683994454,143.95404052734375,12576600,0.0,0.0
2019-07-01 00:00:00-04:00,145.7146408356182,145.98038531926213,140.9560265593829,142.84120178222656,6573300,0.0,0.0
2019-07-08 00:00:00-04:00,141.11382727352486,143.9706535186291,136.43826497865953,143.95404052734375,15458600,0.0,0.0
2019-07-15 00:00:00-04:00,143.98724533476198,147.20116805185637,142.18512254131127,143.3477783203125,13635900,0.0,0.0
2019-07-22 00:00:00-04:00,143.5138838164229,155.8962260622231,141.65363439342863,144.48553466796875,19275500,0.0,0.0
2019-07-29 00:00:00-04:00,144.36098704335535,147.84066766110826,141.02248518189307,141.6370391845703,12437900,0.0,0.0
2019-08-05 00:00:00-04:00,140.30827788120055,140.36641701868282,131.2478229942016,135.75729370117188,17224900,0.0,0.0
