Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,90.61356704694383,90.69704211082792,88.8104750970996,90.62191009521484,1279500,0.0,0.0
2019-02-04 00:00:00-05:00,90.49669133529784,93.87747883890604,89.22784756787244,93.76061248779297,10425700,0.0,0.0
2019-02-11 00:00:00-05:00,93.52689394582633,96.0896173796473,92.04101608350362,96.02283477783203,7318700,0.0,0.0
2019-02-18 00:00:00-05:00,95.99778754637342,99.3201485610931,95.38006443584369,98.9111099243164,7712900,0.0,0.0
2019-02-25 00:00:00-05:00,99.06137358982802,99.1865893766605,93.50185252061655,95.70562744140625,9581800,0.0,0.0
2019-03-04 00:00:00-05:00,96.13133453181361,96.19811074851955,92.9091480246348,93.4851303100586,7045500,0.0,0.0
2019-03-11 00:00:00-04:00,93.95263756867377,97.5003825605885,93.8274217657993,96.18980407714844,5934300,1.08,0.0
2019-03-18 00:00:00-04:00,97.21197575975371,101.89688808551266,96.82437570094562,100.37176513671875,4268700,0.0,0.0
2019-03-25 00:00:00-04:00,99.94200476200199,101.104804621735,99.05726140597054,100.27062225341797,5053900,0.0,0.0
2019-04-01 00:00:00-04:00,100.44758660666572,103.43042824143615,99.40275149409425,103.1439437866211,4148100,0.0,0.0
2019-04-08 00:00:00-04:00,103.0343956925923,103.4388515014391,101.38288012796451,103.41357421875,4709200,0.0,0.0
2019-04-15 00:00:00-04:00,103.53996761910865,103.65793256535616,99.05728037588082,101.49242401123047,3060300,0.0,0.0
2019-04-22 00:00:00-04:00,101.12167669151538,101.45872213986162,95.73739670787279,98.4084701538086,7607500,0.0,0.0
2019-04-29 00:00:00-04:00,98.15569734710306,101.9643004848088,97.5911498434537,101.70308685302734,7280200,0.0,0.0
2019-05-06 00:00:00-04:00,101.20594595639704,101.46715314982163,97.56586891514898,99.07414245605469,5022900,0.0,0.0
2019-05-13 00:00:00-04:00,98.23995928851126,100.11055570666589,97.85235921345524,99.41119384765625,4146800,0.0,0.0
2019-05-20 00:00:00-04:00,99.13311364874222,101.71992728836355,97.46474224829976,101.09639739990234,4260400,0.0,0.0
2019-05-27 00:00:00-04:00,101.5261207708912,101.95585385574768,98.49272475181347,99.19209289550781,3545000,0.0,0.0
2019-06-03 00:00:00-04:00,99.55441910964447,101.47556977500338,94.28810415916188,97.74280548095703,8074500,0.0,0.0
2019-06-10 00:00:00-04:00,98.19781941188576,101.20593836313701,97.31307589679707,100.91102600097656,5999700,1.08,0.0
2019-06-17 00:00:00-04:00,102.12980210330774,106.44933901991436,102.12980210330774,104.7147216796875,6063200,0.0,0.0
2019-06-24 00:00:00-04:00,104.89327186459299,105.4544679001522,99.44283206679799,100.15708923339844,5343800,0.0,0.0
2019-07-01 00:00:00-04:00,101.13493720181258,103.26069252226574,98.50750025234146,102.92057037353516,2707100,0.0,0.0
2019-07-08 00:00:00-04:00,102.61447192026539,104.04297990589309,101.73015683513479,102.09578704833984,4593800,0.0,0.0
2019-07-15 00:00:00-04:00,102.10430350236459,102.6314867855924,99.91052197356936,100.10609436035156,3610400,0.0,0.0
2019-07-22 00:00:00-04:00,100.17410253494924,100.49722153065,94.29001272522984,94.8342056274414,5784400,0.0,0.0
2019-07-29 00:00:00-04:00,95.31889478167324,100.2761591766371,94.24751197451144,99.6639404296875,7171300,0.0,0.0
2019-08-05 00:00:00-04:00,99.15374909727137,102.51244049844632,97.08751430347527,102.29136657714844,5009400,0.0,0.0
2019-08-12 00:00:00-04:00,102.20631840820813,105.81160428582325,100.29313852254234,105.15686798095703,5159300,0.0,0.0
2019-08-19 00:00:00-04:00,105.78608476510443,106.28775987782856,102.26582818964393,102.64846801757812,3313600,0.0,0.0
2019-08-26 00:00:00-04:00,103.19265806802024,105.81158995828419,102.25732710358021,105.12284088134766,3726900,0.0,0.0
2019-09-02 00:00:00-04:00,104.8762802378613,109.41689130507375,104.40861787562729,109.36587524414062,4829100,0.0,0.0
2019-09-09 00:00:00-04:00,109.36586749572146,110.17366498520848,105.43747538719393,105.7095718383789,8867500,1.08,0.0
2019-09-16 00:00:00-04:00,106.41689450853984,110.61869105876202,106.14249181566653,107.2143783569336,9627800,0.0,0.0
2019-09-23 00:00:00-04:00,106.94856408693549,111.04745761467422,106.94856408693549,110.49008178710938,8037100,0.0,0.0
2019-09-30 00:00:00-04:00,110.50723500121735,112.05075457738113,108.18339179547125,111.70775604248047,7030400,0.0,0.0
2019-10-07 00:00:00-04:00,111.19324064587661,112.46235087500386,109.4439207112646,110.88453674316406,6373900,0.0,0.0
2019-10-14 00:00:00-04:00,111.21037090689411,114.11732658890419,110.26710554742981,114.03157043457031,4174900,0.0,0.0
2019-10-21 00:00:00-04:00,113.95441276920288,116.89567653451908,113.52565811011421,113.89439392089844,4440200,0.0,0.0
2019-10-28 00:00:00-04:00,113.99728411336852,115.12061916024918,105.68801721788239,108.732177734375,15700900,0.0,0.0
2019-11-04 00:00:00-05:00,108.69788387080813,108.8350819608266,99.62543364199719,99.9598617553711,10125100,0.0,0.0
2019-11-11 00:00:00-05:00,99.95130049446405,101.97502334203695,99.25671992587672,101.9321517944336,10808600,0.0,0.0
2019-11-18 00:00:00-05:00,102.02646909802205,104.78764381117043,101.93214254266695,102.55812072753906,8532400,0.0,0.0
2019-11-25 00:00:00-05:00,103.1841000462987,104.23883286667296,101.02317285432716,103.71575164794922,6247800,0.0,0.0
2019-12-02 00:00:00-05:00,103.69002464642999,103.75005003670022,100.09706507063761,101.50337982177734,8067200,0.0,0.0
2019-12-09 00:00:00-05:00,101.50337393505036,102.27512703883032,96.31544027093206,97.50737762451172,9459100,1.08,0.0
2019-12-16 00:00:00-05:00,98.66667011439631,104.65590850498889,98.01754728469633,102.14596557617188,9284400,0.0,0.0
2019-12-23 00:00:00-05:00,102.37099510496606,102.8210572911349,100.62269388249771,102.2844467163086,2911600,0.0,0.0
2019-12-30 00:00:00-05:00,102.0680804854868,104.17123885135305,101.33240921910316,103.80773162841797,3765300,0.0,0.0
2020-01-06 00:00:00-05:00,103.40093717185708,104.4395310262456,101.05544087817505,104.17988586425781,7740100,0.0,0.0
2020-01-13 00:00:00-05:00,104.3876057647295,107.99672708714617,103.6519345503347,107.70246124267578,9511100,0.0,0.0
2020-01-20 00:00:00-05:00,107.69382511009248,111.78763008511801,107.14856420948142,111.00867462158203,6109600,0.0,0.0
2020-01-27 00:00:00-05:00,110.3681797881591,112.89543616690338,105.93683916328486,106.44747924804688,8618700,0.0,0.0
2020-02-03 00:00:00-05:00,106.77637686940913,108.60257623189415,106.213802448174,106.69847869873047,6417400,0.0,0.0
2020-02-10 00:00:00-05:00,107.13989168740305,114.09848948112979,106.54269654813848,113.81287384033203,10949800,0.0,0.0
2020-02-17 00:00:00-05:00,113.84748109884362,119.83673256705687,113.52725140247256,119.55111694335938,12704800,0.0,0.0
2020-02-24 00:00:00-05:00,118.55580607816293,118.77218038422215,99.87838099757839,103.95487213134766,18897100,0.0,0.0
2020-03-02 00:00:00-05:00,104.63859638174132,116.8680675216489,104.38760144073873,110.99134826660156,19438300,0.0,0.0
2020-03-09 00:00:00-04:00,104.28376075578038,124.29405935188093,102.99417171513946,124.06037139892578,63268900,0.0,0.0
2020-03-16 00:00:00-04:00,114.6091253657118,120.953220747094,103.0028125903085,104.89824676513672,32122900,1.12,0.0
2020-03-23 00:00:00-04:00,105.09627320491218,118.58223139098426,91.59286503191079,115.88678741455078,19899600,0.0,0.0
2020-03-30 00:00:00-04:00,117.39588309385049,122.97868087249984,110.88842902574618,119.06200408935547,15462200,0.0,0.0
2020-04-06 00:00:00-04:00,123.12697151434158,133.10623411183084,121.21661727338687,129.35528564453125,9922200,0.0,0.0
2020-04-13 00:00:00-04:00,128.09918113478182,130.62016540381222,121.12067649409511,130.14910888671875,16194000,0.0,0.0
2020-04-20 00:00:00-04:00,128.6487222745294,132.2862660219067,122.90018258627427,130.8731231689453,10095600,0.0,0.0
2020-04-27 00:00:00-04:00,132.53050676254472,138.13948623425654,126.92154060127284,127.28791046142578,9641200,0.0,0.0
2020-05-04 00:00:00-04:00,127.74151590760187,133.62089691953534,124.74075710355233,126.5377197265625,7228700,0.0,0.0
2020-05-11 00:00:00-04:00,125.29033468206588,127.5496224142107,112.70284974072456,114.0723876953125,14154300,0.0,0.0
2020-05-18 00:00:00-04:00,117.23014343231044,118.61711790655934,113.2349482986453,118.46882629394531,10619500,0.0,0.0
2020-05-25 00:00:00-04:00,121.61788028700568,127.54089317761975,117.5790667239485,125.22925567626953,8122200,0.0,0.0
2020-06-01 00:00:00-04:00,125.5694923095742,126.43308723695026,116.9074279443768,123.24041748046875,11562000,0.0,0.0
2020-06-08 00:00:00-04:00,123.36251002747603,125.16820443135957,115.85189412885195,118.63457489013672,11592100,1.12,0.0
2020-06-15 00:00:00-04:00,117.57659653572807,129.18822808543067,117.11037290165314,123.0217514038086,21894400,0.0,0.0
2020-06-22 00:00:00-04:00,122.91619045112165,128.4933041468763,120.07486230296475,123.6727066040039,14390200,0.0,0.0
2020-06-29 00:00:00-04:00,125.5463982147457,131.77445820381595,122.40597250480737,130.71005249023438,5588900,0.0,0.0
2020-07-06 00:00:00-04:00,131.9504177868679,132.3814606504736,127.47290349807923,129.65447998046875,6387600,0.0,0.0
2020-07-13 00:00:00-04:00,130.0591107237161,131.07951690537047,123.10092337406525,126.45246124267578,6981200,0.0,0.0
2020-07-20 00:00:00-04:00,126.48764450841479,129.52251437397132,125.247320979327,129.30259704589844,5568300,0.0,0.0
2020-07-27 00:00:00-04:00,128.81000010867388,145.5765122706626,127.93913588292895,141.22213745117188,11070400,0.0,0.0
2020-08-03 00:00:00-04:00,140.61514782917402,142.12818015123042,137.42194386466022,139.52435302734375,5994000,0.0,0.0
2020-08-10 00:00:00-04:00,139.50677421939312,139.96420608966548,133.2259349118743,134.8709259033203,6159100,0.0,0.0
2020-08-17 00:00:00-04:00,134.8884724199752,138.39835737350197,132.93560571472713,135.961669921875,4858700,0.0,0.0
2020-08-24 00:00:00-04:00,135.68898600501268,137.06126792978338,132.22308690529348,135.7241668701172,4891800,0.0,0.0
2020-08-31 00:00:00-04:00,136.26956423432253,138.10806971158596,124.93942020730955,127.71037292480469,7766800,0.0,0.0
2020-09-07 00:00:00-04:00,127.20019513977677,131.73927884736293,123.45279506638437,128.07986450195312,6602300,0.0,0.0
2020-09-14 00:00:00-04:00,127.56085057627615,134.57181653254975,125.98624830916026,127.44650268554688,10216700,1.12,0.0
2020-09-21 00:00:00-04:00,127.93803527695822,128.51424742938283,122.9648339218716,125.89910888671875,8315400,0.0,0.0
2020-09-28 00:00:00-04:00,127.81390671464432,132.77824777495854,127.51250386804969,132.39706420898438,7297400,0.0,0.0
2020-10-05 00:00:00-04:00,132.1488533672126,140.68572882321925,130.43792344830294,140.36659240722656,6205800,0.0,0.0
2020-10-12 00:00:00-04:00,140.30454507315628,141.46584289677315,137.4057237586317,139.7992401123047,5860500,0.0,0.0
2020-10-19 00:00:00-04:00,140.20701061803223,140.68570840918957,133.1948840262083,135.27813720703125,4718600,0.0,0.0
2020-10-26 00:00:00-04:00,134.53347642989803,136.1291582755935,124.91508528329133,127.92028045654297,5585500,0.0,0.0
2020-11-02 00:00:00-05:00,129.65779731953336,134.21434746390256,128.54082672930525,130.03012084960938,9111200,0.0,0.0
2020-11-09 00:00:00-05:00,132.85799988715252,133.70903462417846,119.16175807970441,128.23052978515625,11450000,0.0,0.0
2020-11-16 00:00:00-05:00,128.5408336217747,128.6738014872387,124.45412106004036,126.50190734863281,7506800,0.0,0.0
2020-11-23 00:00:00-05:00,126.45758226596442,127.62775360796391,116.93670419579296,121.2095718383789,8764200,0.0,0.0
2020-11-30 00:00:00-05:00,121.44891656628928,122.11378289785655,117.08739505441676,120.09259033203125,9381000,0.0,0.0
2020-12-07 00:00:00-05:00,119.8798319858036,121.94535174368502,113.47052413651737,115.48285675048828,10606900,0.0,0.0
2020-12-14 00:00:00-05:00,114.4988480324763,119.63161005308055,112.39786803384338,118.80718231201172,13578100,1.12,0.0
2020-12-21 00:00:00-05:00,118.01334771185333,125.14888220011098,117.38742722447371,122.88660430908203,6508400,0.0,0.0
2020-12-28 00:00:00-05:00,123.14595154699603,124.98795239864415,122.5021435695593,124.74652099609375,4201600,0.0,0.0
2021-01-04 00:00:00-05:00,125.17572190073533,125.17572190073533,116.29654579590571,119.4619369506836,9824500,0.0,0.0
2021-01-11 00:00:00-05:00,119.086378620361,122.18917109601274,115.8584156677222,122.03716278076172,8143800,0.0,0.0
2021-01-18 00:00:00-05:00,124.46932987681835,127.00878712379877,122.57368061414941,125.59600067138672,6005300,0.0,0.0
2021-01-25 00:00:00-05:00,126.11460356400268,133.84923577735773,125.73011435226852,128.71665954589844,12146200,0.0,0.0
2021-02-01 00:00:00-05:00,129.1190480278132,134.5109298484581,127.74202257435482,130.1562957763672,8672300,0.0,0.0
2021-02-08 00:00:00-05:00,129.67344735845492,134.09068034469044,123.70929323516086,125.23832702636719,6526900,0.0,0.0
2021-02-15 00:00:00-05:00,125.92684176397661,125.9536659597056,121.42913635946074,122.01034545898438,6191200,0.0,0.0
