Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,151.00620343680097,151.1600937516871,148.54376759518073,149.79421997070312,904800,0.0,0.0
2022-02-10 00:00:00-05:00,146.92780739494808,148.38024721208603,144.33072306383008,144.677001953125,854100,0.0,0.0
2022-02-11 00:00:00-05:00,145.57154636547406,146.4661062732548,142.7243774493187,143.76321411132812,950200,0.0,0.0
2022-02-14 00:00:00-05:00,143.77282610557074,145.15794163985242,140.61784724512356,142.38771057128906,1232400,0.0,0.0
2022-02-15 00:00:00-05:00,143.7054651798968,143.917080836208,139.8483155847438,141.17572021484375,1849100,0.0,0.0
2022-02-16 00:00:00-05:00,141.4547053267614,141.4931889186724,138.8383788100301,140.71405029296875,1870200,0.0,0.0
2022-02-17 00:00:00-05:00,142.2819017474552,143.46501514268132,138.70369153425622,142.41656494140625,1407700,0.0,0.0
2022-02-18 00:00:00-05:00,141.39697893255783,143.77283410648403,140.66595221642217,142.60894775390625,2489500,0.0,0.0
2022-02-22 00:00:00-05:00,141.55088236497522,143.75359072455262,139.7521489308628,142.19534301757812,1098300,0.0,0.0
2022-02-23 00:00:00-05:00,143.60928651483522,144.34031308316065,140.99296081731168,141.13723754882812,997800,0.0,0.0
2022-02-24 00:00:00-05:00,139.4251332230644,143.35923668148575,139.1461932202764,142.93601989746094,1234100,0.0,0.0
2022-02-25 00:00:00-05:00,143.80168895974813,146.9470544265406,143.24379435837415,146.87010192871094,1150000,0.0,0.0
2022-02-28 00:00:00-05:00,146.56228046077703,147.1394168107126,143.59006201613906,145.33106994628906,3606100,0.0,0.0
2022-03-01 00:00:00-05:00,145.52346160744943,147.37029228188968,143.01294312988182,145.26376342773438,1356600,0.0,0.0
2022-03-02 00:00:00-05:00,144.88861094431596,146.7161849172337,144.84051380246297,146.30258178710938,821700,0.0,0.0
2022-03-03 00:00:00-05:00,146.68733260535498,149.72689003629253,146.68733260535498,149.03433227539062,1084600,0.0,0.0
2022-03-04 00:00:00-05:00,149.13054913765038,155.28661803047123,149.0343695051133,154.90185546875,1597000,0.0,0.0
2022-03-07 00:00:00-05:00,155.55590977554343,155.81562261210607,152.07389376276444,153.1511993408203,1244400,0.0,0.0
2022-03-08 00:00:00-05:00,151.41019354267362,153.2473958641218,147.66846463876072,148.37063598632812,1363200,0.0,0.0
2022-03-09 00:00:00-05:00,150.01546320813907,150.79458704578315,146.7931453334611,147.92816162109375,881200,0.0,0.0
2022-03-10 00:00:00-05:00,147.39912754222746,147.44721000638324,145.3887785807256,147.29331970214844,958700,0.0,0.0
2022-03-11 00:00:00-05:00,147.48569561826548,149.02470142208307,145.49458842136025,146.28334045410156,964500,0.0,0.0
2022-03-14 00:00:00-04:00,147.75503555373055,149.043956885416,145.86012246702188,146.80276489257812,1013400,0.0,0.0
