Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-20 00:00:00-04:00,27.959828738508556,30.074437634698278,26.785046018403154,27.254959106445312,44000,0.0,0.0
2019-05-27 00:00:00-04:00,27.489912957856507,28.664695562893108,25.347108840942383,25.347108840942383,1789100,0.0,0.0
2019-06-03 00:00:00-04:00,24.94298324475564,26.52188944078756,22.88476377442223,24.726821899414062,74170100,0.0,0.0
2019-06-10 00:00:00-04:00,24.501267255740665,25.13095084311346,23.006943545297407,23.67422103881836,52028000,0.0,0.0
2019-06-17 00:00:00-04:00,23.99375631795471,26.04257531224315,23.91857031626133,25.572662353515625,58701200,0.0,0.0
2019-06-24 00:00:00-04:00,25.506879370356266,28.504925083084398,25.425114601354878,27.79065704345703,41326000,0.0,0.0
2019-07-01 00:00:00-04:00,27.800055363947653,28.899651948825515,26.446705307349667,26.91661834716797,15834300,0.0,0.0
2019-07-08 00:00:00-04:00,26.68166109811561,26.68166109811561,24.397883500196453,25.939199447631836,25118700,0.0,0.0
2019-07-15 00:00:00-04:00,25.760635408988264,26.7850460869478,24.823628952824695,25.741838455200195,18882900,0.0,0.0
2019-07-22 00:00:00-04:00,25.694845619366593,26.808539041695973,25.57266722299019,26.766246795654297,14364200,0.0,0.0
2019-07-29 00:00:00-04:00,26.65346760729089,30.807497067264464,26.12716372358778,29.566926956176758,39919500,0.13,0.0
2019-08-05 00:00:00-04:00,28.917491299849022,30.210896080612528,27.784583777251893,29.861581802368164,24549400,0.0,0.0
2019-08-12 00:00:00-04:00,29.72941049202495,30.0504014154008,26.368448718647567,28.549297332763672,26394700,0.0,0.0
2019-08-19 00:00:00-04:00,29.030781521842325,29.247921894550835,27.199245533013574,27.425827026367188,17359400,0.0,0.0
2019-08-26 00:00:00-04:00,27.709056089851117,28.537967780426843,26.727201121289085,27.68073272705078,20455800,0.0,0.0
2019-09-02 00:00:00-04:00,27.369185259363967,27.473035797726318,26.330685277870014,26.802730560302734,16353900,0.0,0.0
2019-09-09 00:00:00-04:00,26.764964139833026,28.65314500612517,26.453414368923205,28.436004638671875,24264700,0.0,0.0
2019-09-16 00:00:00-04:00,28.369918222016125,28.379359342907378,27.14260131750832,27.303096771240234,21112300,0.0,0.0
