Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,13.973460296763783,14.275440695821148,13.973460296763783,14.092421531677246,6509200,0.0,0.0
2022-02-10 00:00:00-05:00,14.037513681714303,14.25713558765745,14.019211419869102,14.064966201782227,8700600,0.0,0.0
2022-02-11 00:00:00-05:00,13.927704211527969,14.147326140852726,13.836194637959334,13.881949424743652,10322200,0.0,0.0
2022-02-14 00:00:00-05:00,13.909401423686216,13.946005077194602,13.616572195619117,13.753835678100586,6512300,0.0,0.0
2022-02-15 00:00:00-05:00,13.75383507463689,14.037514031405136,13.698930033133292,14.019211769104004,7562500,0.0,0.0
2022-02-16 00:00:00-05:00,14.010061285942477,14.193079542518822,13.92770285230815,13.955155372619629,7994100,0.0,0.0
2022-02-17 00:00:00-05:00,13.900249865169906,13.909400996440898,13.53421334132932,13.570816993713379,7788000,0.0,0.0
2022-02-18 00:00:00-05:00,13.479307554566867,13.63487329685324,13.360346337712507,13.461006164550781,9801100,0.0,0.0
2022-02-22 00:00:00-05:00,13.323742539033642,13.488458538173816,13.2413841031136,13.314591407775879,8357600,0.0,0.0
2022-02-23 00:00:00-05:00,13.425316666672368,13.471451950879237,13.176186659929686,13.213094711303711,10564100,0.12,0.0
2022-02-24 00:00:00-05:00,12.788650270372043,12.899374412285022,12.613337265665809,12.853240013122559,14796200,0.0,0.0
2022-02-25 00:00:00-05:00,12.945510756121083,13.508359623750692,12.927057170929816,13.416089057922363,15832400,0.0,0.0
2022-02-28 00:00:00-05:00,12.65947364840326,12.677927233685526,10.038999421478659,10.158950805664062,62957100,0.0,0.0
2022-03-01 00:00:00-05:00,10.297356454301868,10.315810920758647,8.931757614966303,9.365427017211914,62880400,0.0,0.0
2022-03-02 00:00:00-05:00,9.356200070066901,9.725280576201609,9.337745604781496,9.669918060302734,23815700,0.0,0.0
2022-03-03 00:00:00-05:00,9.605329513549805,9.651464798351764,9.143978425444955,9.605329513549805,22865200,0.0,0.0
2022-03-04 00:00:00-05:00,9.346972148444769,9.49460434001646,9.143977445055057,9.411561012268066,24551800,0.0,0.0
2022-03-07 00:00:00-05:00,9.227022844071065,9.337747012605021,9.079390619359124,9.11629867553711,18322300,0.0,0.0
2022-03-08 00:00:00-05:00,9.11629739933549,9.337745705402584,9.060934882840042,9.180886268615723,22455300,0.0,0.0
2022-03-09 00:00:00-05:00,9.337746055796314,9.660692174230542,9.310065236488557,9.48537826538086,19859200,0.0,0.0
