Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,57.105412267079345,57.618011756292674,56.06222692036726,57.01548385620117,2531000,0.0,0.0
2019-02-11 00:00:00-05:00,57.50110779050262,60.61268120204027,57.26729184066015,60.23497772216797,4353200,0.0,0.0
2019-02-18 00:00:00-05:00,60.154029785387166,61.40405318872901,59.884237698740215,61.386070251464844,3852700,0.31,0.0
2019-02-25 00:00:00-05:00,61.89563404492801,62.347361034527644,60.60369457896078,61.61555862426758,4374500,0.0,0.0
2019-03-04 00:00:00-05:00,61.92273068181377,61.92273068181377,57.57711621378159,58.43539810180664,5862500,0.0,0.0
2019-03-11 00:00:00-04:00,58.417332910539805,59.59181885346089,57.94753301912633,59.56471633911133,6937800,0.0,0.0
2019-03-18 00:00:00-04:00,59.57375764978241,60.820521660832306,57.559052241449855,57.57712173461914,4967200,0.0,0.0
2019-03-25 00:00:00-04:00,57.20669431153944,59.1671874022809,56.14965502034395,58.86905288696289,4712900,0.0,0.0
2019-04-01 00:00:00-04:00,59.492436745858654,61.425827501742575,59.221404716966376,60.93796157836914,4656200,0.0,0.0
2019-04-08 00:00:00-04:00,60.85666421122559,60.98314722441461,58.84195868490233,60.49528121948242,4480100,0.0,0.0
2019-04-15 00:00:00-04:00,60.67596754364789,61.6787950364079,60.14292615565561,61.57038497924805,4103900,0.0,0.0
2019-04-22 00:00:00-04:00,61.25418079127144,62.41060074865409,55.743109608262664,56.42070007324219,10116100,0.0,0.0
2019-04-29 00:00:00-04:00,56.221935561722155,56.547179515864066,54.595719237415715,55.62565612792969,6617100,0.0,0.0
2019-05-06 00:00:00-04:00,54.56861379864674,55.16489320048029,50.95479840658809,52.12928771972656,6516100,0.0,0.0
2019-05-13 00:00:00-04:00,50.85542441248357,51.37039289576309,50.02424497426182,50.593421936035156,6108900,0.0,0.0
2019-05-20 00:00:00-04:00,50.30430492470417,51.72272703223402,49.843541583601905,50.87348175048828,4890000,0.31,0.0
2019-05-27 00:00:00-04:00,51.1720872783935,51.353771300374476,48.583048380357596,48.74656677246094,6272400,0.0,0.0
2019-06-03 00:00:00-04:00,48.71021579645868,50.87228905145753,48.56486653778478,48.910072326660156,7854000,0.0,0.0
2019-06-10 00:00:00-04:00,49.27345289196354,51.55362030029297,49.27345289196354,51.099403381347656,6156500,0.0,0.0
2019-06-17 00:00:00-04:00,51.063072204589844,52.234952848006465,50.34540854246023,51.063072204589844,6550600,0.0,0.0
2019-06-24 00:00:00-04:00,51.06306382297486,52.1168469079742,50.17279910163059,51.78981018066406,5703400,0.0,0.0
2019-07-01 00:00:00-04:00,52.48930543365,53.50675381533698,51.72622088008478,52.60740280151367,9855600,0.0,0.0
2019-07-08 00:00:00-04:00,52.389378670648846,53.69752563761225,51.45369291042374,53.22513961791992,8239100,0.0,0.0
2019-07-15 00:00:00-04:00,53.26148417346663,54.0154825600754,52.3439639310312,52.36213302612305,7588700,0.0,0.0
2019-07-22 00:00:00-04:00,52.52564466940218,58.11251420536853,52.08051402573273,55.5143928527832,10481000,0.0,0.0
2019-07-29 00:00:00-04:00,55.16918898508555,55.82326248605499,52.39846635076814,52.534732818603516,5504100,0.0,0.0
2019-08-05 00:00:00-04:00,51.37193223692261,52.54381270574866,49.709500135095006,51.5717887878418,5854500,0.0,0.0
2019-08-12 00:00:00-04:00,51.08124115858504,52.29854280368764,48.546709578308636,50.000205993652344,4043500,0.0,0.0
2019-08-19 00:00:00-04:00,50.79053125990602,50.98130151734779,48.04706089550615,48.21966552734375,4173000,0.31,0.0
2019-08-26 00:00:00-04:00,49.0308923703825,49.46940538946532,47.80672209906995,48.848182678222656,3739400,0.0,0.0
2019-09-02 00:00:00-04:00,48.510163685057016,49.78915248225658,47.41389155598779,48.79336929321289,4172800,0.0,0.0
2019-09-09 00:00:00-04:00,49.25015383229887,52.34713012434387,48.83905001367247,51.85380554199219,6081600,0.0,0.0
2019-09-16 00:00:00-04:00,51.54320132644979,52.20096752776841,49.78002867674151,50.31903076171875,5580800,0.0,0.0
2019-09-23 00:00:00-04:00,50.063222345120025,50.86715828946949,49.359778829434774,49.898780822753906,4324400,0.0,0.0
2019-09-30 00:00:00-04:00,50.154583449082864,51.89035013596731,47.59660562004991,49.41459655761719,6127200,0.0,0.0
2019-10-07 00:00:00-04:00,49.08571333930349,50.154583290258,47.67882623478345,49.661258697509766,5594600,0.0,0.0
2019-10-14 00:00:00-04:00,49.24102492109139,50.967657656005926,49.24102492109139,50.328163146972656,5335200,0.0,0.0
2019-10-21 00:00:00-04:00,50.92198045507386,54.018957087011735,50.52914826138026,52.913543701171875,5836000,0.0,0.0
2019-10-28 00:00:00-04:00,53.48908784894789,54.49400876828765,51.945168358144215,53.635257720947266,3849200,0.0,0.0
2019-11-04 00:00:00-05:00,53.57130290026362,53.90018594839045,52.64860633520935,52.93180847167969,5036200,0.0,0.0
2019-11-11 00:00:00-05:00,52.411084796293416,53.3977340659712,52.10961095386835,53.16020584106445,4422400,0.0,0.0
2019-11-18 00:00:00-05:00,52.77650735596198,53.9915436990034,52.26491108864933,52.80391311645508,3884900,0.31,0.0
2019-11-25 00:00:00-05:00,53.2162886021741,54.07046819853899,53.060149978859315,53.45509338378906,2545300,0.0,0.0
2019-12-02 00:00:00-05:00,53.55613121350869,54.79606765177438,52.16005263276161,54.621559143066406,5527500,0.0,0.0
2019-12-09 00:00:00-05:00,54.447047483903525,57.34023719688637,54.35520163739702,56.61464309692383,6122000,0.0,0.0
2019-12-16 00:00:00-05:00,57.13817484533479,57.86376897977743,56.17377939641075,57.018775939941406,6669800,0.0,0.0
2019-12-23 00:00:00-05:00,57.23920673429993,57.73518273224506,56.78915716496402,57.349422454833984,2274000,0.0,0.0
2019-12-30 00:00:00-05:00,57.24839209888769,58.55262135554369,57.08306677005883,58.148494720458984,3930100,0.0,0.0
2020-01-06 00:00:00-05:00,57.65252048751623,58.543439952892555,57.386162615891095,57.93724822998047,4872200,0.0,0.0
2020-01-13 00:00:00-05:00,58.02909281898501,58.63528452871908,57.23002272517523,58.176048278808594,5555100,0.0,0.0
2020-01-20 00:00:00-05:00,57.863767525516444,58.02909285588491,56.329920131613434,56.89937210083008,2913600,0.0,0.0
2020-01-27 00:00:00-05:00,55.87067986440604,57.34023435791784,53.225478272390504,53.42753982543945,6082800,0.0,0.0
2020-02-03 00:00:00-05:00,53.62041910225697,56.348279717690005,53.40917087302775,54.401119232177734,4666200,0.0,0.0
2020-02-10 00:00:00-05:00,54.20824775527219,56.32992050666415,53.96944294150795,55.29204559326172,2545500,0.0,0.0
2020-02-17 00:00:00-05:00,55.02568672313246,55.044056593371586,53.67553104195987,54.382755279541016,3093900,0.0,0.0
2020-02-24 00:00:00-05:00,52.45396392133563,52.6284724312986,44.766350240674555,46.30019760131836,7454400,0.34,0.0
2020-03-02 00:00:00-05:00,46.84472930642104,47.86088608785387,42.59535665367859,45.320499420166016,7917900,0.0,0.0
2020-03-09 00:00:00-04:00,42.34594008907634,44.46139037812649,39.602321124466066,43.62998962402344,9157400,0.0,0.0
2020-03-16 00:00:00-04:00,38.65083927844327,41.67159123046357,31.75946201793309,32.33220291137695,7394900,0.0,0.0
2020-03-23 00:00:00-04:00,31.96268097300944,40.41524145196322,29.91189854589038,36.036537170410156,9824300,0.0,0.0
2020-03-30 00:00:00-04:00,36.20282275760768,38.761685710528674,32.68323431274657,35.0758171081543,9371200,0.0,0.0
