Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,83.15924715429126,84.2581041942331,80.48660147030199,83.92285919189453,5883400,0.0,0.0
2022-02-10 00:00:00-05:00,84.46296259203646,85.31038936003537,80.09547781042349,80.41209411621094,3863600,0.0,0.0
2022-02-11 00:00:00-05:00,80.16066025142125,80.70077791795694,78.44718523114538,78.96868133544922,2130300,0.0,0.0
2022-02-14 00:00:00-05:00,79.18286248731336,79.36911363626312,77.80463950885942,78.91280364990234,1829000,0.0,0.0
2022-02-15 00:00:00-05:00,79.8067897206653,80.92427532628471,79.63916723506013,80.47727966308594,1618000,0.0,0.0
2022-02-16 00:00:00-05:00,79.60192353862031,81.08258289689103,79.29461446642092,80.40277862548828,1682800,0.0,0.0
2022-02-17 00:00:00-05:00,79.49948822938174,79.74160407301436,78.20507290126899,78.65206146240234,1491400,0.0,0.0
2022-02-18 00:00:00-05:00,78.60550042242029,79.89991569158134,78.12125454769897,78.33544158935547,1594400,0.0,0.0
2022-02-22 00:00:00-05:00,78.02813022115876,79.12698708316174,77.82325751904311,78.31681060791016,1513500,0.0,0.0
2022-02-23 00:00:00-05:00,78.6054967077487,78.76380484576093,76.95720789154902,77.10620880126953,1699700,0.0,0.0
2022-02-24 00:00:00-05:00,75.47655671682737,76.7150931636496,74.87125288972334,76.48228454589844,2037900,0.0,0.0
2022-02-25 00:00:00-05:00,76.51953652907135,79.04318115069708,76.51953652907135,78.4658203125,1739500,0.0,0.0
2022-02-28 00:00:00-05:00,77.05964730988583,78.9593663559569,76.74303102125134,78.12125396728516,2138900,0.0,0.0
2022-03-01 00:00:00-05:00,77.55321636772314,77.79533935310633,75.70006150266097,76.01667785644531,1518400,0.0,0.0
2022-03-02 00:00:00-05:00,76.77096629162902,78.4285623886411,76.77096629162902,77.97225952148438,1514700,0.0,0.0
2022-03-03 00:00:00-05:00,77.84188073844702,78.26094048481376,76.59403004226562,77.4880142211914,1728600,0.0,0.0
2022-03-04 00:00:00-05:00,76.1190981172582,76.61265121412228,73.93069869100476,74.24732208251953,3482100,0.0,0.0
2022-03-07 00:00:00-05:00,73.87482395700718,74.2100688971343,69.84257744724518,69.93569946289062,2778500,0.0,0.0
2022-03-08 00:00:00-05:00,70.41995475607577,71.51881173947346,68.16636188859553,69.74015045166016,2681100,0.0,0.0
2022-03-09 00:00:00-05:00,71.88339123012668,72.87040876027872,70.90576874422169,72.2781982421875,1921900,0.7,0.0
2022-03-10 00:00:00-05:00,71.16897419759236,72.89861620597591,71.08437576770638,72.32520294189453,2523200,0.0,0.0
2022-03-11 00:00:00-05:00,73.19941853643395,73.19941853643395,71.5919839112088,71.67658233642578,1780000,0.0,0.0
2022-03-14 00:00:00-04:00,71.49797831610398,74.92905560150616,71.26297312082697,74.77865600585938,3129500,0.0,0.0
2022-03-15 00:00:00-04:00,74.9102559758741,76.05708244009647,74.468445075219,75.88787841796875,2154400,0.0,0.0
2022-03-16 00:00:00-04:00,76.27329116973779,79.03695476278591,76.141688824525,79.01815032958984,3049500,0.0,0.0
2022-03-17 00:00:00-04:00,77.98412794560822,80.35298447617508,77.98412794560822,79.65736389160156,2060800,0.0,0.0
2022-03-18 00:00:00-04:00,80.08976490128717,80.28717556964122,77.57050900850471,79.16854858398438,7036500,0.0,0.0
2022-03-21 00:00:00-04:00,79.1121612007449,80.11798326179826,78.15333588091296,78.76435089111328,1517500,0.0,0.0
2022-03-22 00:00:00-04:00,79.30016181487606,80.09917812654652,78.57634172285955,79.08395385742188,1245100,0.0,0.0
2022-03-23 00:00:00-04:00,78.61394143697855,78.9241500400234,77.52352097568593,77.59872436523438,1152000,0.0,0.0
2022-03-24 00:00:00-04:00,77.92773507900777,79.1309606994966,77.53292801699558,78.95235443115234,1252200,0.0,0.0
2022-03-25 00:00:00-04:00,78.90535086916731,80.606786278737,78.84894474247591,80.54098510742188,1377100,0.0,0.0
2022-03-28 00:00:00-04:00,80.24017408602467,80.24017408602467,78.57633329479054,79.72315979003906,1266800,0.0,0.0
2022-03-29 00:00:00-04:00,80.23076703153782,82.07320678244226,80.04276575622083,81.57499694824219,1464200,0.0,0.0
2022-03-30 00:00:00-04:00,81.47159313775677,82.26121426274347,81.07678616115784,81.16138458251953,1223300,0.0,0.0
2022-03-31 00:00:00-04:00,80.72898412253315,81.51860532777987,79.72316214841634,79.7889633178711,2060300,0.0,0.0
2022-04-01 00:00:00-04:00,80.6819931233537,80.7665915593308,77.2885172034417,77.7397232055664,1944900,0.0,0.0
2022-04-04 00:00:00-04:00,77.15691016486932,77.335509242783,75.73747672706675,77.11930847167969,1651900,0.0,0.0
2022-04-05 00:00:00-04:00,77.15690742568424,77.68331676807146,76.2356839047172,76.44248962402344,1846200,0.0,0.0
2022-04-06 00:00:00-04:00,76.04768276274672,76.18868731452436,74.82565287639305,75.145263671875,1505400,0.0,0.0
2022-04-07 00:00:00-04:00,75.14527372405553,75.14527372405553,73.03962172522579,74.15824890136719,1946600,0.0,0.0
2022-04-08 00:00:00-04:00,73.94203028194457,75.73746605507338,73.05840854597147,73.23701477050781,2213600,0.0,0.0
2022-04-11 00:00:00-04:00,73.02082941478214,74.73166729748823,72.72942520834363,73.48143768310547,1305600,0.0,0.0
2022-04-12 00:00:00-04:00,73.50963415734728,74.42145561065578,72.8986262877856,73.24642944335938,992300,0.0,0.0
2022-04-13 00:00:00-04:00,73.105430328028,73.72584763314926,72.94562847857233,73.42504119873047,1709400,0.0,0.0
2022-04-14 00:00:00-04:00,73.67883401163535,74.64706154258981,73.58483335796905,73.97024536132812,1710800,0.0,0.0
2022-04-18 00:00:00-04:00,73.73522815951345,74.62824498191608,73.51902023660293,73.88562774658203,1624600,0.0,0.0
