Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,44.45000076293945,44.58000183105469,43.56999969482422,43.70000076293945,2784800,0.0,0.0
2019-02-04 00:00:00-05:00,43.77000045776367,44.47999954223633,42.91999816894531,43.61000061035156,7812200,0.0,0.0
2019-02-11 00:00:00-05:00,43.720001220703125,46.31999969482422,43.709999084472656,46.290000915527344,8414800,0.0,0.0
2019-02-18 00:00:00-05:00,46.09000015258789,47.119998931884766,45.720001220703125,46.959999084472656,7450400,0.0,0.0
2019-02-25 00:00:00-05:00,47.81999969482422,48.09000015258789,45.90999984741211,47.91999816894531,12922500,0.0,0.0
2019-03-04 00:00:00-05:00,48.11000061035156,48.11000061035156,45.97999954223633,46.61000061035156,7135500,0.0,0.0
2019-03-11 00:00:00-04:00,46.70000076293945,48.0,46.540000915527344,47.630001068115234,9719100,0.0,0.0
2019-03-18 00:00:00-04:00,47.61000061035156,47.779998779296875,46.68000030517578,46.849998474121094,7483600,0.0,0.0
2019-03-25 00:00:00-04:00,46.97999954223633,48.439998626708984,46.380001068115234,48.400001525878906,5952100,0.0,0.0
2019-04-01 00:00:00-04:00,48.540000915527344,48.81999969482422,46.93000030517578,47.130001068115234,8339200,0.0,0.0
2019-04-08 00:00:00-04:00,47.189998626708984,47.97999954223633,46.18000030517578,47.540000915527344,6862300,0.0,0.0
2019-04-15 00:00:00-04:00,47.58000183105469,47.630001068115234,42.95000076293945,43.400001525878906,5571000,0.0,0.0
2019-04-22 00:00:00-04:00,43.209999084472656,45.56999969482422,42.61000061035156,45.56999969482422,8491200,0.0,0.0
2019-04-29 00:00:00-04:00,45.47999954223633,47.04999923706055,44.900001525878906,46.720001220703125,9510500,0.0,0.0
2019-05-06 00:00:00-04:00,46.11000061035156,46.779998779296875,44.61000061035156,45.599998474121094,6081600,0.0,0.0
2019-05-13 00:00:00-04:00,44.84000015258789,45.72999954223633,44.4900016784668,44.869998931884766,6926600,0.0,0.0
2019-05-20 00:00:00-04:00,44.619998931884766,45.310001373291016,44.290000915527344,44.689998626708984,6730300,0.0,0.0
2019-05-27 00:00:00-04:00,44.68000030517578,45.0099983215332,43.0,44.0099983215332,5442200,0.0,0.0
2019-06-03 00:00:00-04:00,44.06999969482422,47.15999984741211,43.88999938964844,47.0,7258500,0.0,0.0
2019-06-10 00:00:00-04:00,47.09000015258789,48.349998474121094,47.0099983215332,47.84000015258789,5244800,0.0,0.0
2019-06-17 00:00:00-04:00,47.88999938964844,49.779998779296875,47.36000061035156,49.06999969482422,7317700,0.0,0.0
2019-06-24 00:00:00-04:00,49.0099983215332,49.11000061035156,47.38999938964844,48.02000045776367,12049900,0.0,0.0
2019-07-01 00:00:00-04:00,48.369998931884766,48.54999923706055,47.459999084472656,47.959999084472656,8216800,0.0,0.0
2019-07-08 00:00:00-04:00,47.86000061035156,48.040000915527344,47.029998779296875,47.31999969482422,10094600,0.0,0.0
2019-07-15 00:00:00-04:00,47.439998626708984,48.779998779296875,46.900001525878906,48.27000045776367,10944700,0.0,0.0
2019-07-22 00:00:00-04:00,48.29999923706055,49.7400016784668,48.099998474121094,49.4900016784668,5195600,0.0,0.0
2019-07-29 00:00:00-04:00,49.59000015258789,52.189998626708984,49.06999969482422,50.25,12148900,0.0,0.0
2019-08-05 00:00:00-04:00,49.7400016784668,50.439998626708984,47.540000915527344,50.06999969482422,7190300,0.0,0.0
2019-08-12 00:00:00-04:00,49.79999923706055,50.790000915527344,49.06999969482422,50.45000076293945,6201000,0.0,0.0
2019-08-19 00:00:00-04:00,50.93000030517578,50.939998626708984,47.90999984741211,48.130001068115234,6328900,0.0,0.0
2019-08-26 00:00:00-04:00,48.529998779296875,49.619998931884766,47.9900016784668,49.369998931884766,9597800,0.0,0.0
2019-09-02 00:00:00-04:00,49.13999938964844,50.22999954223633,47.790000915527344,49.709999084472656,4580400,0.0,0.0
2019-09-09 00:00:00-04:00,49.790000915527344,50.22999954223633,47.81999969482422,49.720001220703125,6226700,0.0,0.0
2019-09-16 00:00:00-04:00,49.5,50.38999938964844,49.189998626708984,49.95000076293945,8213200,0.0,0.0
2019-09-23 00:00:00-04:00,49.97999954223633,51.439998626708984,49.040000915527344,49.61000061035156,13666000,0.0,0.0
2019-09-30 00:00:00-04:00,49.790000915527344,50.970001220703125,47.56999969482422,48.79999923706055,14992400,0.0,0.0
2019-10-07 00:00:00-04:00,48.79999923706055,49.529998779296875,47.970001220703125,48.790000915527344,6622400,0.0,0.0
2019-10-14 00:00:00-04:00,48.81999969482422,50.08000183105469,48.459999084472656,49.93000030517578,6266200,0.0,0.0
2019-10-21 00:00:00-04:00,50.08000183105469,50.29999923706055,47.47999954223633,47.4900016784668,6968600,0.0,0.0
2019-10-28 00:00:00-04:00,47.779998779296875,49.040000915527344,47.380001068115234,48.65999984741211,10643900,0.0,0.0
2019-11-04 00:00:00-05:00,48.93000030517578,49.560001373291016,45.16999816894531,46.560001373291016,18245500,0.0,0.0
2019-11-11 00:00:00-05:00,46.34000015258789,47.33000183105469,45.27000045776367,47.13999938964844,19373900,0.0,0.0
2019-11-18 00:00:00-05:00,47.33000183105469,50.25,46.68000030517578,50.02000045776367,17197600,0.0,0.0
2019-11-25 00:00:00-05:00,50.27000045776367,51.86000061035156,49.43000030517578,51.31999969482422,7297600,0.0,0.0
2019-12-02 00:00:00-05:00,51.13999938964844,53.0,50.939998626708984,52.7400016784668,10515900,0.0,0.0
2019-12-09 00:00:00-05:00,52.790000915527344,53.7400016784668,51.68000030517578,53.150001525878906,9758200,0.0,0.0
2019-12-16 00:00:00-05:00,53.45000076293945,53.70000076293945,51.90999984741211,52.02000045776367,11740200,0.0,0.0
2019-12-23 00:00:00-05:00,52.20000076293945,52.7599983215332,51.97999954223633,52.36000061035156,3461500,0.0,0.0
2019-12-30 00:00:00-05:00,52.41999816894531,52.689998626708984,51.130001068115234,51.88999938964844,5440500,0.0,0.0
2020-01-06 00:00:00-05:00,51.470001220703125,53.58000183105469,51.459999084472656,53.16999816894531,10579600,0.0,0.0
2020-01-13 00:00:00-05:00,53.369998931884766,54.72999954223633,52.560001373291016,54.31999969482422,9953800,0.0,0.0
2020-01-20 00:00:00-05:00,54.25,54.61000061035156,53.349998474121094,53.720001220703125,9422900,0.0,0.0
2020-01-27 00:00:00-05:00,53.15999984741211,55.15999984741211,53.11000061035156,53.52000045776367,15224200,0.0,0.0
2020-02-03 00:00:00-05:00,53.59000015258789,55.25,53.099998474121094,53.16999816894531,10227600,0.0,0.0
2020-02-10 00:00:00-05:00,53.060001373291016,53.70000076293945,52.09000015258789,53.02000045776367,8008700,0.0,0.0
2020-02-17 00:00:00-05:00,53.11000061035156,53.16999816894531,51.9900016784668,52.59000015258789,5503900,0.0,0.0
2020-02-24 00:00:00-05:00,51.34000015258789,51.97999954223633,45.810001373291016,47.119998931884766,10643000,0.0,0.0
2020-03-02 00:00:00-05:00,47.36000061035156,49.81999969482422,45.72999954223633,46.75,14747600,0.0,0.0
2020-03-09 00:00:00-04:00,44.400001525878906,45.97999954223633,38.130001068115234,40.58000183105469,16933500,0.0,0.0
2020-03-16 00:00:00-04:00,34.41999816894531,37.099998474121094,26.489999771118164,31.049999237060547,26690300,0.0,0.0
2020-03-23 00:00:00-04:00,31.040000915527344,34.2599983215332,29.09000015258789,33.2599983215332,18708000,0.0,0.0
2020-03-30 00:00:00-04:00,33.0,35.38999938964844,32.0,32.81999969482422,16063800,0.0,0.0
2020-04-06 00:00:00-04:00,34.08000183105469,41.66999816894531,34.040000915527344,41.11000061035156,11709000,0.0,0.0
2020-04-13 00:00:00-04:00,40.7599983215332,43.790000915527344,39.790000915527344,43.790000915527344,14448800,0.0,0.0
2020-04-20 00:00:00-04:00,42.97999954223633,47.459999084472656,41.029998779296875,47.11000061035156,16487400,0.0,0.0
2020-04-27 00:00:00-04:00,47.869998931884766,53.45000076293945,47.5099983215332,49.400001525878906,23185700,0.0,0.0
2020-05-04 00:00:00-04:00,49.470001220703125,53.400001525878906,48.95000076293945,51.9900016784668,14087700,0.0,0.0
2020-05-11 00:00:00-04:00,51.7400016784668,53.470001220703125,49.90999984741211,51.93000030517578,10425200,0.0,0.0
2020-05-18 00:00:00-04:00,52.95000076293945,54.58000183105469,51.709999084472656,52.33000183105469,11644200,0.0,0.0
2020-05-25 00:00:00-04:00,53.27000045776367,53.58000183105469,49.72999954223633,53.0,10643900,0.0,0.0
2020-06-01 00:00:00-04:00,52.560001373291016,54.619998931884766,51.91999816894531,52.40999984741211,12554400,0.0,0.0
2020-06-08 00:00:00-04:00,51.779998779296875,53.95000076293945,49.45000076293945,50.150001525878906,11090600,0.0,0.0
2020-06-15 00:00:00-04:00,49.31999969482422,55.279998779296875,49.189998626708984,55.15999984741211,15892800,0.0,0.0
2020-06-22 00:00:00-04:00,55.0099983215332,55.959999084472656,53.150001525878906,53.52000045776367,16360500,0.0,0.0
2020-06-29 00:00:00-04:00,53.90999984741211,58.720001220703125,53.02000045776367,57.86000061035156,10546600,0.0,0.0
2020-07-06 00:00:00-04:00,58.54999923706055,59.13999938964844,56.29999923706055,57.70000076293945,10675800,0.0,0.0
2020-07-13 00:00:00-04:00,58.099998474121094,62.290000915527344,57.22999954223633,61.880001068115234,9618400,0.0,0.0
2020-07-20 00:00:00-04:00,61.790000915527344,63.599998474121094,60.93000030517578,61.75,9287100,0.0,0.0
2020-07-27 00:00:00-04:00,61.790000915527344,70.3499984741211,61.41999816894531,69.77999877929688,12655700,0.0,0.0
2020-08-03 00:00:00-04:00,70.5999984741211,73.62999725341797,68.08000183105469,68.55000305175781,13137500,0.0,0.0
2020-08-10 00:00:00-04:00,68.62000274658203,68.7699966430664,64.16999816894531,66.80999755859375,10253700,0.0,0.0
2020-08-17 00:00:00-04:00,67.01000213623047,68.62999725341797,66.4000015258789,66.75,8509700,0.0,0.0
2020-08-24 00:00:00-04:00,66.94000244140625,67.23999786376953,57.939998626708984,60.369998931884766,15678400,0.0,0.0
2020-08-31 00:00:00-04:00,60.599998474121094,61.90999984741211,56.810001373291016,58.2400016784668,14878200,0.0,0.0
2020-09-07 00:00:00-04:00,57.61000061035156,64.0,57.02000045776367,62.040000915527344,10963200,0.0,0.0
2020-09-14 00:00:00-04:00,62.279998779296875,64.27999877929688,59.709999084472656,63.56999969482422,12197700,0.0,0.0
2020-09-21 00:00:00-04:00,62.5,65.72000122070312,61.290000915527344,64.3499984741211,8601800,0.0,0.0
2020-09-28 00:00:00-04:00,65.7300033569336,67.86000061035156,65.0999984741211,66.87999725341797,7151200,0.0,0.0
2020-10-05 00:00:00-04:00,67.55999755859375,69.70999908447266,67.0199966430664,69.38999938964844,7227300,0.0,0.0
2020-10-12 00:00:00-04:00,69.54000091552734,69.70999908447266,65.30999755859375,66.9000015258789,9371700,0.0,0.0
2020-10-19 00:00:00-04:00,66.80999755859375,68.43000030517578,65.56999969482422,67.91000366210938,5894100,0.0,0.0
2020-10-26 00:00:00-04:00,67.68000030517578,71.45999908447266,67.29000091552734,68.81999969482422,10798700,0.0,0.0
2020-11-02 00:00:00-05:00,69.8499984741211,77.48999786376953,69.44000244140625,75.05000305175781,11802000,0.0,0.0
2020-11-09 00:00:00-05:00,66.63999938964844,71.8499984741211,64.01000213623047,69.73999786376953,15757800,0.0,0.0
2020-11-16 00:00:00-05:00,69.16999816894531,72.83000183105469,68.5999984741211,68.98999786376953,9991200,0.0,0.0
2020-11-23 00:00:00-05:00,69.72000122070312,69.75,67.33000183105469,69.51000213623047,5926600,0.0,0.0
2020-11-30 00:00:00-05:00,69.5199966430664,73.20999908447266,68.12000274658203,73.16000366210938,8392300,0.0,0.0
2020-12-07 00:00:00-05:00,73.2300033569336,76.55999755859375,71.33000183105469,74.31999969482422,10823800,0.0,0.0
2020-12-14 00:00:00-05:00,75.13999938964844,76.8499984741211,73.08000183105469,74.7699966430664,11233200,0.0,0.0
2020-12-21 00:00:00-05:00,73.9000015258789,76.36000061035156,73.33000183105469,74.7699966430664,4685400,0.0,0.0
2020-12-28 00:00:00-05:00,75.6500015258789,75.9800033569336,70.6500015258789,72.83000183105469,4138000,0.0,0.0
2021-01-04 00:00:00-05:00,73.22000122070312,81.80000305175781,71.87000274658203,80.48999786376953,11344600,0.0,0.0
2021-01-11 00:00:00-05:00,80.22000122070312,80.26000213623047,75.30999755859375,76.0999984741211,7501800,0.0,0.0
2021-01-18 00:00:00-05:00,77.13999938964844,77.76000213623047,75.0199966430664,75.69999694824219,4593200,0.0,0.0
2021-01-25 00:00:00-05:00,76.02999877929688,81.98999786376953,71.08000183105469,79.7300033569336,13857100,0.0,0.0
2021-02-01 00:00:00-05:00,80.9000015258789,85.0,80.6500015258789,82.80000305175781,12348700,0.0,0.0
2021-02-08 00:00:00-05:00,83.01000213623047,83.80000305175781,79.44000244140625,82.9800033569336,8053000,0.0,0.0
2021-02-15 00:00:00-05:00,85.0,85.0,75.43000030517578,75.69000244140625,10916600,0.0,0.0
2021-02-22 00:00:00-05:00,75.7699966430664,77.0,71.4000015258789,72.08999633789062,13095200,0.0,0.0
2021-03-01 00:00:00-05:00,72.2300033569336,75.8499984741211,67.87999725341797,72.3499984741211,8773500,0.0,0.0
2021-03-08 00:00:00-05:00,72.31999969482422,74.18000030517578,67.7300033569336,70.77999877929688,11340000,0.0,0.0
2021-03-15 00:00:00-04:00,71.01000213623047,72.87999725341797,70.44000244140625,72.02999877929688,9041100,0.0,0.0
2021-03-22 00:00:00-04:00,72.91000366210938,74.2300033569336,69.68000030517578,73.41999816894531,7787100,0.0,0.0
2021-03-29 00:00:00-04:00,72.77999877929688,75.44999694824219,72.41000366210938,74.33999633789062,5788700,0.0,0.0
2021-04-05 00:00:00-04:00,74.69000244140625,76.23999786376953,72.33000183105469,73.62999725341797,8063700,0.0,0.0
2021-04-12 00:00:00-04:00,74.0199966430664,77.16999816894531,73.5199966430664,76.66000366210938,9365400,0.0,0.0
2021-04-19 00:00:00-04:00,76.37999725341797,76.98999786376953,72.66000366210938,73.36000061035156,10174600,0.0,0.0
2021-04-26 00:00:00-04:00,73.30999755859375,74.43000030517578,64.63999938964844,65.55000305175781,20444700,0.0,0.0
2021-05-03 00:00:00-04:00,65.81999969482422,66.87000274658203,64.01000213623047,65.62999725341797,13925400,0.0,0.0
2021-05-10 00:00:00-04:00,65.56999969482422,65.6500015258789,62.130001068115234,63.7400016784668,11897800,0.0,0.0
2021-05-17 00:00:00-04:00,64.0,64.16000366210938,61.599998474121094,62.41999816894531,16322900,0.0,0.0
2021-05-24 00:00:00-04:00,62.83000183105469,64.1500015258789,61.939998626708984,63.060001373291016,13460000,0.0,0.0
2021-05-31 00:00:00-04:00,62.36000061035156,63.54999923706055,60.56999969482422,60.720001220703125,9615600,0.0,0.0
2021-06-07 00:00:00-04:00,60.959999084472656,63.619998931884766,60.099998474121094,63.38999938964844,10001200,0.0,0.0
2021-06-14 00:00:00-04:00,63.380001068115234,63.9900016784668,61.52000045776367,62.61000061035156,11603200,0.0,0.0
2021-06-21 00:00:00-04:00,62.66999816894531,66.4000015258789,62.040000915527344,65.88999938964844,15337500,0.0,0.0
2021-06-28 00:00:00-04:00,65.80000305175781,69.63999938964844,65.75,67.70999908447266,13099700,0.0,0.0
2021-07-05 00:00:00-04:00,69.22000122070312,70.1500015258789,68.23999786376953,69.30999755859375,7357300,0.0,0.0
2021-07-12 00:00:00-04:00,69.30000305175781,71.54000091552734,67.0999984741211,69.54000091552734,10084000,0.0,0.0
2021-07-19 00:00:00-04:00,68.88999938964844,72.36000061035156,68.51000213623047,72.30000305175781,11254200,0.0,0.0
2021-07-26 00:00:00-04:00,71.6500015258789,76.43000030517578,71.12999725341797,75.04000091552734,14277100,0.0,0.0
2021-08-02 00:00:00-04:00,75.18000030517578,77.11000061035156,74.83999633789062,75.94000244140625,7627000,0.0,0.0
2021-08-09 00:00:00-04:00,76.05000305175781,77.5999984741211,75.26000213623047,76.91999816894531,6887700,0.0,0.0
2021-08-16 00:00:00-04:00,76.94999694824219,77.5,75.62000274658203,77.08999633789062,6993100,0.0,0.0
2021-08-23 00:00:00-04:00,77.5199966430664,79.41000366210938,76.69000244140625,79.19000244140625,5773000,0.0,0.0
2021-08-30 00:00:00-04:00,79.47000122070312,80.51000213623047,77.88999938964844,80.25,6217300,0.0,0.0
2021-09-06 00:00:00-04:00,79.81999969482422,81.04000091552734,78.81999969482422,79.98999786376953,5866300,0.0,0.0
2021-09-13 00:00:00-04:00,80.30000305175781,80.5,76.55000305175781,77.62999725341797,9356800,0.0,0.0
2021-09-20 00:00:00-04:00,76.98999786376953,78.45999908447266,76.16000366210938,76.4800033569336,5308600,0.0,0.0
2021-09-27 00:00:00-04:00,75.95999908447266,76.08999633789062,71.23999786376953,72.22000122070312,7978200,0.0,0.0
2021-10-04 00:00:00-04:00,72.23999786376953,72.63999938964844,69.80000305175781,71.37000274658203,8206500,0.0,0.0
2021-10-11 00:00:00-04:00,71.05000305175781,71.58000183105469,69.62000274658203,69.66999816894531,6520800,0.0,0.0
2021-10-18 00:00:00-04:00,69.55999755859375,74.11000061035156,69.0999984741211,73.61000061035156,6430300,0.0,0.0
2021-10-25 00:00:00-04:00,73.69999694824219,73.69999694824219,71.30999755859375,73.30999755859375,4764000,0.0,0.0
2021-11-01 00:00:00-04:00,72.83999633789062,73.86000061035156,68.02999877929688,68.97000122070312,9947000,0.0,0.0
2021-11-08 00:00:00-05:00,69.33000183105469,73.70999908447266,69.22000122070312,73.54000091552734,8362800,0.0,0.0
2021-11-15 00:00:00-05:00,73.68000030517578,76.26000213623047,72.55999755859375,75.33000183105469,7263400,0.0,0.0
2021-11-22 00:00:00-05:00,75.08000183105469,77.88999938964844,72.30999755859375,76.83000183105469,6830500,0.0,0.0
2021-11-29 00:00:00-05:00,76.25,77.27999877929688,72.2300033569336,73.94000244140625,8356700,0.0,0.0
2021-12-06 00:00:00-05:00,73.97000122070312,76.80000305175781,73.29000091552734,74.75,6198300,0.0,0.0
2021-12-13 00:00:00-05:00,74.75,78.95999908447266,73.61000061035156,77.70999908447266,8728500,0.0,0.0
2021-12-20 00:00:00-05:00,77.62000274658203,78.04000091552734,75.66999816894531,76.12000274658203,6608800,0.0,0.0
2021-12-27 00:00:00-05:00,76.41999816894531,77.12000274658203,74.31999969482422,76.55999755859375,5552700,0.0,0.0
2022-01-03 00:00:00-05:00,76.51000213623047,76.51000213623047,69.55000305175781,70.30999755859375,9591000,0.0,0.0
2022-01-10 00:00:00-05:00,70.1500015258789,74.36000061035156,68.95999908447266,69.58999633789062,7668400,0.0,0.0
2022-01-17 00:00:00-05:00,68.94000244140625,71.69999694824219,68.29000091552734,70.62999725341797,6506100,0.0,0.0
2022-01-24 00:00:00-05:00,70.62999725341797,71.0199966430664,67.48999786376953,70.0199966430664,11468500,0.0,0.0
2022-01-31 00:00:00-05:00,70.0999984741211,74.97000122070312,69.47000122070312,74.73999786376953,11390300,0.0,0.0
2022-02-07 00:00:00-05:00,74.76000213623047,75.58999633789062,71.72000122070312,71.98999786376953,7167400,0.0,0.0
2022-02-14 00:00:00-05:00,71.70999908447266,71.91999816894531,69.66000366210938,70.05000305175781,6952500,0.0,0.0
2022-02-21 00:00:00-05:00,70.25,72.69000244140625,68.70999908447266,72.38999938964844,5763000,0.0,0.0
2022-02-28 00:00:00-05:00,72.23999786376953,72.5199966430664,69.93000030517578,72.22000122070312,9066200,0.0,0.0
2022-03-07 00:00:00-05:00,72.41000366210938,72.72000122070312,69.37999725341797,69.44000244140625,6806000,0.0,0.0
2022-03-14 00:00:00-04:00,69.68000030517578,75.0,69.29000091552734,74.91000366210938,8212500,0.0,0.0
