Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,24.574925574275085,24.77272761867967,24.06855282351449,24.75690460205078,12037700,0.0,0.0
2019-02-11 00:00:00-05:00,24.764815650924366,24.907233366050384,23.910310869278096,24.100200653076172,33583500,0.0,0.0
2019-02-18 00:00:00-05:00,24.131849967857196,25.073388143252224,24.052728846468476,25.03382682800293,18815500,0.0,0.0
2019-02-25 00:00:00-05:00,25.105036523667724,25.56393874120604,24.851850134067217,25.524375915527344,23072700,0.0,0.0
2019-03-04 00:00:00-05:00,25.595581625500717,25.856681755384244,24.978440254095243,25.30283546447754,22286100,0.413,0.0
2019-03-11 00:00:00-04:00,25.702072429245124,26.35925021998057,25.61391391095947,26.239036560058594,28258600,0.0,0.0
2019-03-18 00:00:00-04:00,26.27911218298455,26.35124161391796,25.62193275352247,25.798248291015625,21978600,0.0,0.0
2019-03-25 00:00:00-04:00,25.89441935836716,26.102791542956968,25.213196368991824,25.437599182128906,19133900,0.0,0.0
2019-04-01 00:00:00-04:00,25.40554247048064,25.774202596527548,25.125039336660244,25.766189575195312,21347000,0.0,0.0
2019-04-08 00:00:00-04:00,25.750161695322383,25.814275040732536,25.333414249822166,25.53377342224121,14710800,0.0,0.0
2019-04-15 00:00:00-04:00,25.597888264456095,25.62994493712133,24.788437025454883,24.820493698120117,14604000,0.0,0.0
2019-04-22 00:00:00-04:00,24.884605328660548,24.96474929280659,24.588074648524856,24.6682186126709,19551300,0.0,0.0
2019-04-29 00:00:00-04:00,24.66822199776061,25.20518464401898,24.419775521952985,25.02085304260254,29707700,0.0,0.0
2019-05-06 00:00:00-04:00,24.980778720839115,24.980778720839115,24.00302662549463,24.8765926361084,18827700,0.0,0.0
2019-05-13 00:00:00-04:00,24.75637886448183,25.18114086047684,23.810683325720337,23.874799728393555,27441500,0.0,0.0
2019-05-20 00:00:00-04:00,23.922885926110673,24.724322630311235,23.730541300536842,24.684249877929688,25235100,0.0,0.0
2019-05-27 00:00:00-04:00,24.668221468956588,24.732336341973365,23.826712040914845,23.85075569152832,19974800,0.0,0.0
2019-06-03 00:00:00-04:00,23.946928204702314,25.325400323210943,23.818698453485585,24.860567092895508,23572200,0.413,0.0
2019-06-10 00:00:00-04:00,25.07693831813444,25.57230580827497,24.670899798062283,25.539823532104492,19554400,0.0,0.0
2019-06-17 00:00:00-04:00,25.41801196040483,25.807810135611046,24.898283125348684,25.783447265625,21569700,0.0,0.0
2019-06-24 00:00:00-04:00,25.79969109525315,25.824052418134556,25.060701022175493,25.182512283325195,21622000,0.0,0.0
2019-07-01 00:00:00-04:00,25.26372030706307,25.377410610947567,24.66278340966554,25.182512283325195,12941600,0.0,0.0
2019-07-08 00:00:00-04:00,25.158152779025855,25.239360813633677,24.411041648679863,24.573457717895508,19337900,0.0,0.0
2019-07-15 00:00:00-04:00,24.540971356951,24.963251854288416,24.492247160770305,24.500368118286133,19180800,0.0,0.0
2019-07-22 00:00:00-04:00,24.573454835887585,24.77647412413955,24.31359039475135,24.62217903137207,18840900,0.0,0.0
2019-07-29 00:00:00-04:00,24.71963104084124,24.760234282325335,23.89943286176466,24.086210250854492,22856600,0.0,0.0
2019-08-05 00:00:00-04:00,24.143051062209643,24.346070330910862,23.184799866113632,23.858823776245117,23762000,0.0,0.0
2019-08-12 00:00:00-04:00,23.834464053620927,24.110570401483123,23.5827205772457,23.883188247680664,19640800,0.0,0.0
2019-08-19 00:00:00-04:00,23.89942848171473,24.329828338658466,23.76949627408106,23.91567039489746,17161800,0.0,0.0
2019-08-26 00:00:00-04:00,23.99688148498535,24.06996855947074,23.550239628831882,23.99688148498535,16587100,0.0,0.0
2019-09-02 00:00:00-04:00,23.99687831085932,24.492245850422496,23.81010094473078,24.1917781829834,15942200,0.0,0.0
2019-09-09 00:00:00-04:00,23.84258268999663,25.49109811063028,23.71265048587518,25.07693862915039,27410800,0.413,0.0
2019-09-16 00:00:00-04:00,25.511837257093735,26.12122247368533,25.17420492858609,26.08828353881836,21678900,0.0,0.0
2019-09-23 00:00:00-04:00,25.981228085698532,26.252980969799996,25.60242170148608,26.022403717041016,20793700,0.0,0.0
2019-09-30 00:00:00-04:00,26.080046331293964,26.269449511061868,24.902450053336736,25.470661163330078,22902800,0.0,0.0
2019-10-07 00:00:00-04:00,25.404781842313163,26.137690758171438,24.787161545842128,25.882408142089844,22289100,0.0,0.0
2019-10-14 00:00:00-04:00,26.2282773363206,26.829428992405663,25.95652445040972,26.37650489807129,43060400,0.0,0.0
2019-10-21 00:00:00-04:00,26.41768197909322,27.53763088150885,26.41768197909322,27.356464385986328,22569500,0.0,0.0
2019-10-28 00:00:00-04:00,27.21646831351302,27.669389256129236,26.93648030767,27.661155700683594,18426100,0.0,0.0
2019-11-04 00:00:00-05:00,27.652926536619653,27.858800010627675,27.200002380698077,27.76821517944336,34377600,0.0,0.0
2019-11-11 00:00:00-05:00,27.792919900469137,27.965852870363072,27.554105908874643,27.924678802490234,21897900,0.0,0.0
2019-11-18 00:00:00-05:00,27.875264951681878,28.1223156143416,27.52116235267459,27.850561141967773,21481200,0.0,0.0
2019-11-25 00:00:00-05:00,27.842324419495284,28.328185850689444,27.825854167765733,28.02349090576172,15547000,0.0,0.0
2019-12-02 00:00:00-05:00,28.03996239180127,28.542294096837463,27.982318078900015,28.30348014831543,19554000,0.0,0.0
2019-12-09 00:00:00-05:00,28.05643622573742,29.514020769546992,27.51293039087452,29.349321365356445,34189800,0.413,0.0
2019-12-16 00:00:00-05:00,29.706274277215208,30.239719780350338,29.456222095068863,29.864643096923828,35465300,0.0,0.0
2019-12-23 00:00:00-05:00,29.931326594867198,29.97300143475337,29.40621470945929,29.606258392333984,9612800,0.0,0.0
2019-12-30 00:00:00-05:00,29.606249963879748,30.03967517039655,29.26451128676263,29.489559173583984,17250600,0.0,0.0
2020-01-06 00:00:00-05:00,29.42287715609641,29.88130662742029,29.2645115364276,29.539567947387695,22426400,0.0,0.0
2020-01-13 00:00:00-05:00,29.54790863808235,30.08968783615324,29.28118588650585,30.08135414123535,19875700,0.0,0.0
2020-01-20 00:00:00-05:00,30.03134629334299,30.689819562009657,29.689607525232738,30.448101043701172,17810800,0.0,0.0
2020-01-27 00:00:00-05:00,30.35641974267055,30.698161749501207,30.023017792445,30.16471290588379,24116800,0.0,0.0
2020-02-03 00:00:00-05:00,30.223050737895615,30.523114643465828,29.864644605782487,30.02301025390625,19009000,0.0,0.0
2020-02-10 00:00:00-05:00,30.073023936712726,30.373084682373033,29.147827893730916,29.481229782104492,20686100,0.0,0.0
2020-02-17 00:00:00-05:00,29.52290698028442,29.931328062198588,29.15616391988609,29.68960952758789,21855200,0.0,0.0
2020-02-24 00:00:00-05:00,29.54791251819072,29.68127391149143,24.663546321724247,25.013620376586914,50599200,0.0,0.0
2020-03-02 00:00:00-05:00,25.26367526019398,27.16407770015953,25.1886592698142,26.263887405395508,37959900,0.0,0.0
2020-03-09 00:00:00-04:00,24.755229890944538,25.3220149492362,20.98776700997591,22.854827880859375,45843300,0.415,0.0
2020-03-16 00:00:00-04:00,21.115845005379267,21.757766886864133,16.521036681125622,16.61394691467285,51739900,0.0,0.0
2020-03-23 00:00:00-04:00,16.49569817996867,21.96047811572564,15.304764687958281,21.470590591430664,46613000,0.0,0.0
2020-03-30 00:00:00-04:00,21.664849827836207,21.926685772328746,18.07515730784935,18.387672424316406,32053600,0.0,0.0
2020-04-06 00:00:00-04:00,19.29988134151214,23.447032888990638,19.223864175793715,22.551721572875977,29121000,0.0,0.0
2020-04-13 00:00:00-04:00,22.382789051139206,22.56016132316501,20.938466455464013,22.289878845214844,24281100,0.0,0.0
2020-04-20 00:00:00-04:00,21.95203146896557,21.98581759302008,20.53304647889745,21.529714584350586,20570700,0.0,0.0
2020-04-27 00:00:00-04:00,21.622622780000658,22.49259444940416,20.701971929283832,21.006040573120117,23269100,0.0,0.0
2020-05-04 00:00:00-04:00,20.92157557825406,22.18007950425053,20.46547264092082,22.05338478088379,25828800,0.0,0.0
2020-05-11 00:00:00-04:00,21.48748258982553,21.690194492152724,20.02626500932414,20.70197296142578,34066400,0.0,0.0
2020-05-18 00:00:00-04:00,21.462144044815894,22.365901924238518,21.3692338142547,21.66485595703125,21440300,0.0,0.0
2020-05-25 00:00:00-04:00,22.357453223663953,23.81022420341664,22.129403351433098,23.59906578063965,24711400,0.0,0.0
