Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,46.55025722726672,47.084680358860204,46.338330510001434,46.81747055053711,14849600,0.0,0.0
2019-02-04 00:00:00-05:00,46.42126111709195,47.44404053513116,45.905263311924685,47.02018356323242,61228200,0.0,0.0
2019-02-11 00:00:00-05:00,46.95568471915566,47.68360925965372,46.94647204172104,47.655967712402344,60223100,0.0,0.0
2019-02-18 00:00:00-05:00,47.434817067692144,48.46680900480117,47.21367769578511,48.356239318847656,52247600,0.0,0.0
2019-02-25 00:00:00-05:00,48.605027333095,48.863024457662924,47.960031006728,48.38388442993164,85052300,0.0,0.0
2019-03-04 00:00:00-05:00,48.531318323850655,48.95517531845128,47.51775504382008,48.62346267700195,75226500,0.0,0.0
2019-03-11 00:00:00-04:00,47.85867186844915,49.26845034438057,46.992536192247485,48.780094146728516,124907500,0.0,0.0
2019-03-18 00:00:00-04:00,48.71560351520558,50.10695337073497,48.236463423661846,48.62346267700195,98167000,0.0,0.0
2019-03-25 00:00:00-04:00,48.429963646826145,49.517242383313146,48.12589256113767,49.48959732055664,56638300,0.0,0.0
2019-04-01 00:00:00-04:00,49.64623229390164,50.355727855050915,49.213162707434,49.69230270385742,58852300,0.0,0.0
2019-04-08 00:00:00-04:00,49.5080184638276,50.21751403808594,49.13945166242454,50.21751403808594,45554600,0.24,0.0
2019-04-15 00:00:00-04:00,50.44241084107287,50.821885717181836,50.19251223524181,50.46092224121094,30985300,0.0,0.0
2019-04-22 00:00:00-04:00,50.34986506834457,51.395732855868964,50.164754569353555,51.28466796875,41109000,0.0,0.0
2019-04-29 00:00:00-04:00,51.1735936411453,51.3587041059872,50.40538644779235,50.710819244384766,45516700,0.0,0.0
2019-05-06 00:00:00-04:00,49.88708379367955,50.90518610347357,49.12813402877376,50.58124542236328,53659700,0.0,0.0
2019-05-13 00:00:00-04:00,49.720493862717284,51.044029227228314,49.387295654771954,50.442420959472656,49829400,0.0,0.0
2019-05-20 00:00:00-04:00,49.93336505150661,50.48869299246961,48.600572344093095,48.841217041015625,46996500,0.0,0.0
2019-05-27 00:00:00-04:00,49.128135600560036,49.31324254958037,46.749471761934885,46.83277130126953,61095700,0.0,0.0
2019-06-03 00:00:00-04:00,46.79575202190086,49.44281881774098,46.1756324445845,49.29473114013672,72221600,0.0,0.0
2019-06-10 00:00:00-04:00,49.683468678604,50.54422949772862,49.31324768066406,49.31324768066406,58770500,0.0,0.0
2019-06-17 00:00:00-04:00,49.368778181241225,53.19129610469081,48.35992974485779,51.941802978515625,171000000,0.0,0.0
2019-06-24 00:00:00-04:00,52.062115600792374,53.11724057872499,51.738174960440496,52.728511810302734,115227800,0.0,0.0
2019-07-01 00:00:00-04:00,52.89511498317701,55.0886646361072,52.78404658581434,54.86653137207031,61810600,0.0,0.0
2019-07-08 00:00:00-04:00,54.78323949247054,55.9957098528953,54.61664040384152,55.35708236694336,68897800,0.0,0.0
2019-07-15 00:00:00-04:00,55.39410807271627,55.39410807271627,53.23758066723729,53.2560920715332,53057200,0.24,0.0
2019-07-22 00:00:00-04:00,53.78762636767401,54.50318435248452,53.32297860182156,54.36378860473633,41914600,0.0,0.0
2019-07-29 00:00:00-04:00,54.63327536874745,54.63327536874745,51.111245083983114,51.89185333251953,48632800,0.0,0.0
2019-08-05 00:00:00-04:00,51.2041791362244,51.2041791362244,49.22478233143312,50.089027404785156,66630200,0.0,0.0
2019-08-12 00:00:00-04:00,49.884574375390486,50.40498104449333,48.28618524848777,49.80093765258789,51254200,0.0,0.0
2019-08-19 00:00:00-04:00,50.38639904561418,50.52579123228645,47.62639050073853,47.93305969238281,40083400,0.0,0.0
2019-08-26 00:00:00-04:00,48.4534616617689,49.07609142409644,47.970227627643524,48.379119873046875,44712400,0.0,0.0
2019-09-02 00:00:00-04:00,48.267606481649636,50.488625680866924,47.90518180769221,49.40134811401367,42736900,0.0,0.0
2019-09-09 00:00:00-04:00,49.828817530014,52.310038050303646,49.159727263684,49.94962692260742,97450700,0.0,0.0
2019-09-16 00:00:00-04:00,49.62437221768737,50.414271833023705,48.19325655356754,49.689422607421875,109599400,0.0,0.0
2019-09-23 00:00:00-04:00,49.410629516907285,50.73952208266579,49.1504279666822,50.26558303833008,66540500,0.0,0.0
2019-09-30 00:00:00-04:00,50.414275920086446,51.705995970934154,48.95528241208056,51.24134826660156,74740000,0.0,0.0
2019-10-07 00:00:00-04:00,51.17629740145896,53.27650699093774,49.968214090288484,52.86761474609375,72390900,0.24,0.0
2019-10-14 00:00:00-04:00,53.04740487653257,53.402109566037225,50.573787080695894,50.919158935546875,51622600,0.0,0.0
2019-10-21 00:00:00-04:00,51.39521788092419,51.74058975243946,50.284421781587845,50.564453125,39280900,0.0,0.0
2019-10-28 00:00:00-04:00,50.732472961725115,51.62857825137855,50.629797531769675,51.339210510253906,37473200,0.0,0.0
2019-11-04 00:00:00-05:00,51.58189939496196,52.860714921409034,51.58189939496196,52.73003387451172,45635700,0.0,0.0
2019-11-11 00:00:00-05:00,52.45933751193958,53.066071477241444,51.936609742369946,52.66469192504883,34278200,0.0,0.0
2019-11-18 00:00:00-05:00,52.79537107954827,53.26209110958419,52.09529103449439,52.63668441772461,37653800,0.0,0.0
2019-11-25 00:00:00-05:00,52.70203233286885,53.122081131005885,52.35666045919696,52.4033317565918,32324000,0.0,0.0
2019-12-02 00:00:00-05:00,52.487356496167976,52.70204737409064,50.573804270515765,51.1805419921875,57360500,0.0,0.0
2019-12-09 00:00:00-05:00,51.18986147317811,52.88872237762838,50.79781473172476,50.8818244934082,71716900,0.0,0.0
2019-12-16 00:00:00-05:00,50.965834629953875,51.32054291086978,49.31364857268039,50.03239440917969,93186300,0.0,0.0
2019-12-23 00:00:00-05:00,50.07906642102215,50.47110958227302,49.73369099520591,49.901710510253906,27887200,0.0,0.0
2019-12-30 00:00:00-05:00,49.84570814064635,50.4524421346135,49.052281833593,50.18174362182617,37956900,0.0,0.0
2020-01-06 00:00:00-05:00,49.808374674315026,51.15252741624183,49.799038277328286,50.82582473754883,55260300,0.24,0.0
2020-01-13 00:00:00-05:00,51.06141906420653,52.21466039969561,50.96766100179896,51.68960952758789,53609500,0.0,0.0
2020-01-20 00:00:00-05:00,51.54896620479523,52.17715663585197,50.517613264818685,50.69575500488281,28162700,0.0,0.0
2020-01-27 00:00:00-05:00,49.861300894962774,50.57387149993033,49.01746398954241,49.176856994628906,39272800,0.0,0.0
2020-02-03 00:00:00-05:00,49.43938307753596,51.895880934176986,49.4018784197818,51.305198669433594,44972000,0.0,0.0
2020-02-10 00:00:00-05:00,51.30519236765431,52.402176647413995,51.052041323869624,52.00838851928711,39182800,0.0,0.0
2020-02-17 00:00:00-05:00,51.96150696527645,52.38342538011611,51.042664404426006,51.2676887512207,29198100,0.0,0.0
2020-02-24 00:00:00-05:00,49.78628442391238,50.18945049003353,44.91079413185833,46.37343978881836,80195300,0.0,0.0
2020-03-02 00:00:00-05:00,46.6266044281521,48.6049306840867,43.560667986818956,44.41387939453125,94397100,0.0,0.0
2020-03-09 00:00:00-04:00,42.14489414655166,45.857769327927464,37.23189498485165,44.938926696777344,129619400,0.0,0.0
2020-03-16 00:00:00-04:00,39.85716106624558,44.9764323804519,38.68516734006446,42.801212310791016,129139500,0.0,0.0
2020-03-23 00:00:00-04:00,42.1917811994455,48.379907678040865,41.151050024263185,46.720367431640625,110456400,0.0,0.0
2020-03-30 00:00:00-04:00,47.254783138086886,48.37051975192172,43.166868910181584,46.31718826293945,84129000,0.0,0.0
2020-04-06 00:00:00-04:00,47.25478851703828,50.27384192655234,47.20790590663184,49.86130142211914,59140700,0.24,0.0
2020-04-13 00:00:00-04:00,49.6459870418282,51.548926607270225,49.3633730376527,51.45471954345703,62474600,0.0,0.0
2020-04-20 00:00:00-04:00,50.91774289892375,51.41703126520836,48.15753930339041,49.938011169433594,53872600,0.0,0.0
2020-04-27 00:00:00-04:00,50.267743698766665,51.134427200095296,48.336543641560596,48.788726806640625,47049000,0.0,0.0
2020-05-04 00:00:00-04:00,48.71336405658354,50.6634056445995,48.13871346031779,50.465576171875,37175200,0.0,0.0
2020-05-11 00:00:00-04:00,50.05107019626419,50.86123300545276,47.91261828636454,49.85323715209961,79861400,0.0,0.0
2020-05-18 00:00:00-04:00,50.78586957208875,50.82355240058969,49.06192149494235,49.57062530517578,43498600,0.0,0.0
2020-05-25 00:00:00-04:00,50.54093917615974,51.01196375899951,49.52352435228231,50.65398406982422,44628900,0.0,0.0
2020-06-01 00:00:00-04:00,50.19237912574879,51.125009394502506,49.580049315351445,50.85181427001953,47214300,0.0,0.0
2020-06-08 00:00:00-04:00,50.25831098345454,51.925738087324,48.02565593648396,48.85466003417969,52151600,0.0,0.0
2020-06-15 00:00:00-04:00,48.006812607392405,51.8126911468312,47.95971087962158,51.24746322631836,116421600,0.0,0.0
2020-06-22 00:00:00-04:00,50.95543379413454,52.72648703297734,50.43730752991189,51.040218353271484,87666400,0.0,0.0
2020-06-29 00:00:00-04:00,51.08732008415064,53.159828734535715,50.72934043519265,52.69822311401367,66588500,0.0,0.0
2020-07-06 00:00:00-04:00,52.94316787066648,54.45044521333982,52.74533839324672,54.064205169677734,69432400,0.0,0.0
2020-07-13 00:00:00-04:00,54.07361704633195,54.488117335689026,51.586604529293645,51.7184944152832,65170800,0.24,0.0
2020-07-20 00:00:00-04:00,51.918233897424344,53.31836073609799,51.73848551910766,52.64667892456055,58702500,0.0,0.0
2020-07-27 00:00:00-04:00,52.65612428701119,52.93047434617787,51.397904002376194,52.45745849609375,47581400,0.0,0.0
2020-08-03 00:00:00-04:00,52.769653014513075,53.280511056167846,51.804700138773484,52.24933624267578,39100100,0.0,0.0
2020-08-10 00:00:00-04:00,52.25879141249466,52.61828085131254,50.782980697561264,51.27491760253906,40904900,0.0,0.0
2020-08-17 00:00:00-04:00,51.27491373332498,53.85757958295167,50.76405580030233,52.211483001708984,67904600,0.0,0.0
2020-08-24 00:00:00-04:00,52.75072728752295,55.29555493208537,52.4479974248636,54.756317138671875,51365200,0.0,0.0
2020-08-31 00:00:00-04:00,54.046793109468204,56.11860127461489,52.18310946847201,52.722347259521484,73280400,0.0,0.0
2020-09-07 00:00:00-04:00,52.36285153643142,58.521519734420025,51.90875676749611,53.923805236816406,91187500,0.0,0.0
2020-09-14 00:00:00-04:00,57.575486325319844,58.351231983266615,55.81586689330544,56.525390625,173859200,0.0,0.0
2020-09-21 00:00:00-04:00,59.089140941172126,59.22158480585145,55.14419036254661,56.572696685791016,80312300,0.0,0.0
2020-09-28 00:00:00-04:00,56.790283558531094,57.27276176144542,55.35231489684812,55.65504837036133,41385900,0.0,0.0
2020-10-05 00:00:00-04:00,56.232125061060536,58.067428937647435,55.90101539715294,57.8498420715332,39892200,0.24,0.0
2020-10-12 00:00:00-04:00,58.169578153431665,58.72999714503606,57.06773785407495,57.267208099365234,36144800,0.0,0.0
2020-10-19 00:00:00-04:00,57.36219727044199,57.70414835898605,55.74743025422721,56.896766662597656,49307000,0.0,0.0
2020-10-26 00:00:00-04:00,55.187011671932304,55.54796044873413,52.37541944622059,53.29678726196289,69770000,0.0,0.0
2020-11-02 00:00:00-05:00,53.61023552177725,55.17751001798533,53.306279826811924,53.952186584472656,48906800,0.0,0.0
2020-11-09 00:00:00-05:00,55.27249390238962,56.11787451497355,53.28728126420123,54.056671142578125,41421200,0.0,0.0
2020-11-16 00:00:00-05:00,54.16115528542602,54.72157425466836,52.77435703050008,52.9073371887207,38916600,0.0,0.0
2020-11-23 00:00:00-05:00,53.0498110519088,54.99703177747391,52.97382394773268,54.86404800415039,31139000,0.0,0.0
2020-11-30 00:00:00-05:00,54.721564346716434,57.514158034032,54.332120972395856,56.953739166259766,68519200,0.0,0.0
2020-12-07 00:00:00-05:00,56.95374736715537,57.94160511080056,55.30098885705421,57.57115936279297,72794600,0.0,0.0
2020-12-14 00:00:00-05:00,57.780132173640034,62.0545130211619,57.647148392474044,61.79804611206055,96869400,0.0,0.0
2020-12-21 00:00:00-05:00,60.686700176271884,62.88087971274895,60.67720314783319,61.70305252075195,52217900,0.0,0.0
2020-12-28 00:00:00-05:00,62.13050782226622,62.396468155141214,60.80069891101567,61.44660568237305,27354300,0.0,0.0
2021-01-04 00:00:00-05:00,61.44660693574684,61.456100342917765,58.80598674365088,60.20228576660156,46075500,0.24,0.0
2021-01-11 00:00:00-05:00,60.02264461157084,60.61381180929995,58.36355801737915,58.90705108642578,40132100,0.0,0.0
2021-01-18 00:00:00-05:00,59.212168238181576,59.39333501439173,56.961918145758695,57.55308532714844,32768700,0.0,0.0
2021-01-25 00:00:00-05:00,57.57216076834516,60.29916328613205,56.99052690635945,57.619834899902344,54118400,0.0,0.0
2021-02-01 00:00:00-05:00,58.087045228493736,61.09056273675304,57.91541908605033,60.642417907714844,50113900,0.0,0.0
2021-02-08 00:00:00-05:00,60.82358088398795,60.99521065297792,59.38379822605022,60.14659881591797,36372500,0.0,0.0
2021-02-15 00:00:00-05:00,60.17520493223343,60.31822732048295,58.23960690696045,58.28728103637695,30938000,0.0,0.0
2021-02-22 00:00:00-05:00,59.927292605540416,63.27406953745341,59.383799537503755,61.510101318359375,85593700,0.0,0.0
2021-03-01 00:00:00-05:00,61.92962749032346,68.38480628017791,61.75799773864597,66.7161865234375,95031100,0.0,0.0
2021-03-08 00:00:00-05:00,67.19293813532637,70.19645529139508,62.38731214053746,64.036865234375,111677200,0.0,0.0
2021-03-15 00:00:00-04:00,63.83664587756572,64.90456554858126,62.89268552013868,63.17873764038086,80038400,0.0,0.0
2021-03-22 00:00:00-04:00,63.14058469695592,67.0975994660123,62.797325128701004,66.9831771850586,61506600,0.0,0.0
2021-03-29 00:00:00-04:00,66.94503287232475,68.96644941427056,66.65898809702865,68.47062683105469,50384300,0.0,0.0
2021-04-05 00:00:00-04:00,68.83294596483938,72.1701852324579,68.70898670772394,72.06529998779297,78860200,0.32,0.0
2021-04-12 00:00:00-04:00,72.0611007501449,75.9777736826693,72.01321669764611,75.60430145263672,63446300,0.0,0.0
2021-04-19 00:00:00-04:00,75.47023609156922,76.81090921629662,70.72042878900194,71.79296875,78636300,0.0,0.0
2021-04-26 00:00:00-04:00,71.79295123202411,72.70268957356343,71.05557790561188,72.57820129394531,40575900,0.0,0.0
2021-05-03 00:00:00-04:00,73.0474511247751,77.12692546690357,72.8559295262484,76.99285888671875,71071100,0.0,0.0
2021-05-10 00:00:00-04:00,75.43192714304253,77.29929555103446,73.28685461719131,75.54684448242188,63072400,0.0,0.0
2021-05-17 00:00:00-04:00,75.53727097575452,76.46616610260989,74.26363842117641,75.68091583251953,38877700,0.0,0.0
2021-05-24 00:00:00-04:00,76.12143056549282,76.6577042751339,75.22127014610139,75.40321350097656,46853900,0.0,0.0
2021-05-31 00:00:00-04:00,76.20761353665397,80.40199818480595,75.15423006495345,79.3773422241211,49276200,0.0,0.0
2021-06-07 00:00:00-04:00,79.4252152629312,81.42664285093944,78.24733633210292,79.38690948486328,58640000,0.0,0.0
2021-06-14 00:00:00-04:00,79.48269104336345,79.57845186051253,72.68357074062948,72.99958801269531,101389100,0.0,0.0
2021-06-21 00:00:00-04:00,73.36346294398415,75.83413083616553,73.30600792986648,75.13506317138672,48535000,0.0,0.0
2021-06-28 00:00:00-04:00,75.16379888006311,78.77404032004961,74.29236607784352,78.3526840209961,47264200,0.0,0.0
2021-07-05 00:00:00-04:00,78.14200344033938,84.65384010456795,77.91217605986093,84.04096221923828,67245600,0.0,0.0
2021-07-12 00:00:00-04:00,83.8206925548233,85.08475390676395,81.88629840491396,83.78238677978516,75120400,0.32,0.0
2021-07-19 00:00:00-04:00,83.53398405476322,87.6573325262706,82.84195128574555,84.28368377685547,67861700,0.0,0.0
2021-07-26 00:00:00-04:00,84.04340776370299,85.15834391260188,83.30331419962066,83.75505828857422,39480300,0.0,0.0
