Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,46.04497568409093,46.04497568409093,45.02694259487668,45.708744049072266,15815000,0.0,0.0
2019-02-11 00:00:00-05:00,45.72743271484863,47.00698152173077,45.54997867928464,46.91358184814453,26263600,0.195,0.0
2019-02-18 00:00:00-05:00,47.10755863252052,47.50137009167942,46.79813227730782,47.210697174072266,20171700,0.0,0.0
2019-02-25 00:00:00-05:00,47.36072651270341,49.2172777025297,46.23554874255194,48.776580810546875,53828300,0.0,0.0
2019-03-04 00:00:00-05:00,48.926605183100264,49.39543045041487,47.24820986766928,47.55763626098633,32649200,0.0,0.0
2019-03-11 00:00:00-04:00,47.642031514187444,49.44231907175005,47.6138995620138,48.54217529296875,31966500,0.0,0.0
2019-03-18 00:00:00-04:00,48.532790606011595,49.461066218815084,48.42965205068051,49.076629638671875,28751700,0.0,0.0
2019-03-25 00:00:00-04:00,49.011004611553076,50.17368952617503,48.91723739143601,49.89239501953125,26715600,0.0,0.0
2019-04-01 00:00:00-04:00,50.22057515461555,51.39263858504283,49.611100740051874,50.73628234863281,24975800,0.0,0.0
2019-04-08 00:00:00-04:00,50.70814167139291,51.19571679255569,50.38934035256933,50.60499954223633,23627200,0.0,0.0
2019-04-15 00:00:00-04:00,50.651885790092955,52.020854806266314,50.633132348889504,51.68330001831055,16189300,0.0,0.0
2019-04-22 00:00:00-04:00,51.542644553061436,52.30213910143924,50.92379542108388,51.62703323364258,21412400,0.0,0.0
2019-04-29 00:00:00-04:00,51.552031328150704,51.73956216995779,50.48311017975961,50.66126251220703,21030400,0.0,0.0
2019-05-06 00:00:00-04:00,50.15492785148738,51.16758855237425,49.676724083603766,50.8581657409668,23763400,0.0,0.0
2019-05-13 00:00:00-04:00,50.23932246344826,50.27682577023316,48.485913210322465,49.73299026489258,28613700,0.23,0.0
2019-05-20 00:00:00-04:00,49.89498186143922,50.5259697268567,48.18096048458577,48.614173889160156,49362400,0.0,0.0
2019-05-27 00:00:00-04:00,48.585922337078514,49.07564324774775,46.19382528623698,47.36162185668945,30759800,0.0,0.0
