Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-13 00:00:00-05:00,56.12802745292229,57.89005073426582,54.835286176955265,55.26914978027344,10992900,0.0,0.0
2020-01-20 00:00:00-05:00,55.038942765808756,55.42853509675981,52.29408049087185,52.958160400390625,8400500,0.0,0.0
2020-01-27 00:00:00-05:00,51.70968489551333,52.14354849950261,47.07883183860593,47.28248596191406,12833400,0.0,0.0
2020-02-03 00:00:00-05:00,47.37103276308687,51.76281368150622,47.36217985062098,50.771121978759766,8321700,0.0,0.0
2020-02-10 00:00:00-05:00,50.36381710857573,53.97640976048346,47.10539835243985,48.0262565612793,21883700,0.0,0.0
2020-02-17 00:00:00-05:00,47.78719101272873,47.96427628512902,45.91891234081413,46.04287338256836,10267200,0.0,0.0
2020-02-24 00:00:00-05:00,44.71470960127923,45.1574294983216,39.747391816034295,41.36774826049805,16570300,0.0,0.0
2020-03-02 00:00:00-05:00,41.651092424413946,42.66934625145586,36.96711468696594,38.959354400634766,15046800,0.0,0.0
2020-03-09 00:00:00-04:00,36.44470109041088,38.5254832155267,31.751870947307225,36.12594223022461,16395400,0.0,0.0
2020-03-16 00:00:00-04:00,31.990938034933567,39.17185470581604,31.875829925561828,32.08833694458008,18194700,0.0,0.0
2020-03-23 00:00:00-04:00,32.69929537901049,37.693175813766565,30.689346425164956,35.621246337890625,17404900,0.0,0.0
2020-03-30 00:00:00-04:00,36.88742870684388,37.6577605285547,32.832115434528404,33.06232833862305,11788800,0.48,0.0
2020-04-06 00:00:00-04:00,34.736380625419734,39.27111079258117,34.22555174995027,38.29426193237305,8253900,0.0,0.0
2020-04-13 00:00:00-04:00,38.159830029381254,38.95743979863373,35.596722174008974,37.77446746826172,7462300,0.0,0.0
2020-04-20 00:00:00-04:00,37.67588830410852,38.71547021971546,34.8528839496307,38.590003967285156,12280800,0.0,0.0
2020-04-27 00:00:00-04:00,38.186723936282434,40.45408754952469,36.81555190692403,37.17402648925781,11944100,0.0,0.0
2020-05-04 00:00:00-04:00,37.19194604437997,40.310691953038294,35.856619248438456,40.23899841308594,9573800,0.0,0.0
2020-05-11 00:00:00-04:00,39.00225234173812,39.916368031626405,35.67738288038207,37.980594635009766,9075200,0.0,0.0
2020-05-18 00:00:00-04:00,39.25318632163232,41.60120705284575,39.100835410303986,40.04183578491211,7588600,0.0,0.0
2020-05-25 00:00:00-04:00,41.421968432844395,41.62809204873505,39.01121133052104,39.91636657714844,12446700,0.0,0.0
2020-06-01 00:00:00-04:00,39.29799599191803,43.28604885922276,38.070214591516994,43.07096481323242,14500700,0.0,0.0
2020-06-08 00:00:00-04:00,43.56386682720554,44.49590675346213,36.842430968295794,38.05228805541992,12776400,0.0,0.0
2020-06-15 00:00:00-04:00,37.16506687154689,40.525785382901155,36.85139775926737,39.504127502441406,14916400,0.0,0.0
2020-06-22 00:00:00-04:00,38.88574877563706,39.817788759423664,35.81181164626148,39.423465728759766,18737300,0.0,0.0
2020-06-29 00:00:00-04:00,39.70128412033666,40.3734277682612,38.625853599917505,39.02914047241211,7606000,0.0,0.0
2020-07-06 00:00:00-04:00,39.826755106494076,40.454089935959914,37.604200257594925,38.48246765136719,12210400,0.48,0.0
2020-07-13 00:00:00-04:00,39.52543120175013,40.875567842622054,38.483382679776085,40.603729248046875,11309900,0.0,0.0
2020-07-20 00:00:00-04:00,40.449678806630594,42.06259054236528,39.017993924224626,39.14485168457031,9126700,0.0,0.0
2020-07-27 00:00:00-04:00,39.162974462048886,40.24126887462177,37.50475343125523,40.14159393310547,14784300,0.0,0.0
2020-08-03 00:00:00-04:00,40.02378860003126,40.132526765295644,37.61348124249578,38.78239059448242,15107500,0.0,0.0
2020-08-10 00:00:00-04:00,38.77333085917515,41.10208632408188,37.459440741750385,37.658790588378906,12977300,0.0,0.0
2020-08-17 00:00:00-04:00,37.45039130021451,38.28403005888968,36.317727689004755,37.377899169921875,22437800,0.0,0.0
2020-08-24 00:00:00-04:00,37.994063129126985,42.2438151587425,37.35977090437172,41.4464225769043,28362700,0.0,0.0
2020-08-31 00:00:00-04:00,41.85417404522759,43.920154305669094,41.274250974441955,42.044464111328125,17677000,0.0,0.0
2020-09-07 00:00:00-04:00,40.966170873837925,42.55189970553433,39.39856507215465,39.9513053894043,9468600,0.0,0.0
2020-09-14 00:00:00-04:00,40.22314102422277,42.16226015972906,38.14810090173213,38.6102294921875,15297000,0.0,0.0
2020-09-21 00:00:00-04:00,37.88532651551469,38.610230397664836,36.66204797381036,38.021244049072266,10351500,0.0,0.0
2020-09-28 00:00:00-04:00,38.68271828338143,40.5221659522525,38.12091821803567,38.74614715576172,10572700,0.0,0.0
2020-10-05 00:00:00-04:00,39.307952977678625,42.30724355365479,39.02705120026268,41.56421661376953,10566300,0.48,0.0
2020-10-12 00:00:00-04:00,42.47451219910886,43.76605968884724,41.77836040435288,43.188987731933594,8715900,0.0,0.0
2020-10-19 00:00:00-04:00,43.582860871374486,44.828605908143906,42.437871926593466,42.95082473754883,10106800,0.0,0.0
2020-10-26 00:00:00-04:00,42.51114438676164,42.76762076198125,38.380026298825655,40.20284652709961,10527800,0.0,0.0
2020-11-02 00:00:00-05:00,40.724964745121824,43.36302017427427,40.230328696987826,43.06074142456055,8779000,0.0,0.0
2020-11-09 00:00:00-05:00,44.64541029416191,46.24839481045709,42.81342798982456,45.64384078979492,10315400,0.0,0.0
2020-11-16 00:00:00-05:00,45.9644404342964,48.12618030714807,45.86368083940817,47.530784606933594,7403800,0.0,0.0
2020-11-23 00:00:00-05:00,47.64986316397439,51.048189714492686,47.64986316397439,48.78569030761719,7557100,0.0,0.0
2020-11-30 00:00:00-05:00,48.73989086252056,55.35334843777214,47.933821123206734,54.950313568115234,23239000,0.0,0.0
2020-12-07 00:00:00-05:00,54.77627652437538,56.96549507171171,54.35492138435026,56.62657928466797,8973400,0.0,0.0
2020-12-14 00:00:00-05:00,56.99297412090154,59.57606904978092,56.177742504271905,59.374549865722656,14238600,0.0,0.0
2020-12-21 00:00:00-05:00,58.23871913548679,61.948479108910014,57.872321276906526,60.272220611572266,6347900,0.0,0.0
2020-12-28 00:00:00-05:00,61.08744737152482,61.719476464677484,59.29210569304526,60.67524719238281,4875300,0.0,0.0
2021-01-04 00:00:00-05:00,60.88593048865596,61.11492826724217,58.797471866102896,59.51194381713867,11272300,0.48,0.0
2021-01-11 00:00:00-05:00,59.23334101839501,61.42032845645348,59.06724008282292,59.667049407958984,6376500,0.0,0.0
2021-01-18 00:00:00-05:00,59.980796333932325,60.3037684446007,58.50434737068832,59.75933074951172,4815900,0.0,0.0
2021-01-25 00:00:00-05:00,59.86083053333817,65.18527598739246,59.28870354440711,61.30959701538086,16910200,0.0,0.0
2021-02-01 00:00:00-05:00,61.66948402537224,62.63840029279717,59.6855025631257,62.17700958251953,8687100,0.0,0.0
2021-02-08 00:00:00-05:00,62.69379121374315,64.96383336042894,62.463095787775906,64.46553039550781,6417100,0.0,0.0
2021-02-15 00:00:00-05:00,64.49320152206832,66.14498133002307,62.21392998282496,65.84046173095703,7460600,0.0,0.0
2021-02-22 00:00:00-05:00,65.11145655929198,66.04346779077413,56.43731308131358,57.766117095947266,16472000,0.0,0.0
2021-03-01 00:00:00-05:00,58.135235958891585,61.04199916488902,54.287238696990286,56.59419250488281,11012600,0.0,0.0
2021-03-08 00:00:00-05:00,57.1201700678178,63.551957552233496,56.73260004935092,62.343109130859375,12593300,0.0,0.0
2021-03-15 00:00:00-04:00,62.41693459954295,66.46794446453792,61.85403737089777,64.74234771728516,9651600,0.0,0.0
2021-03-22 00:00:00-04:00,64.77926884872066,69.06097513058201,62.49077430510439,68.9779281616211,7184000,0.0,0.0
2021-03-29 00:00:00-04:00,68.59957456651284,69.74382871611706,65.6189942103648,67.96286010742188,7575000,0.0,0.0
2021-04-05 00:00:00-04:00,68.24891881406785,69.3378012643845,66.83706424718783,68.17509460449219,7868700,0.48,0.0
2021-04-12 00:00:00-04:00,68.70579957486487,73.16419511368848,68.00917460757033,72.17963409423828,9103000,0.0,0.0
2021-04-19 00:00:00-04:00,71.9009998713826,72.67192623959856,69.15164665752619,71.46444702148438,6844400,0.0,0.0
2021-04-26 00:00:00-04:00,71.65020399564472,72.36540964298554,69.13306646949985,69.37456512451172,5266900,0.0,0.0
2021-05-03 00:00:00-04:00,69.5603215572269,74.01872399382908,68.07418977383796,73.8608169555664,6385200,0.0,0.0
2021-05-10 00:00:00-04:00,73.84224730084657,73.86082084880249,68.65935578955201,72.91341400146484,5631500,0.0,0.0
2021-05-17 00:00:00-04:00,72.68120977619174,73.34997092329766,70.4427179969309,72.69978332519531,8131100,0.0,0.0
2021-05-24 00:00:00-04:00,73.33138948994139,74.91970074025362,71.58518535872663,71.86383819580078,7831200,0.0,0.0
2021-05-31 00:00:00-04:00,71.58518657482036,75.01258393145157,70.71208095116259,74.99400329589844,12217400,0.0,0.0
2021-06-07 00:00:00-04:00,75.00329039934483,78.19847927968227,74.81752657039138,77.43683624267578,8482800,0.0,0.0
2021-06-14 00:00:00-04:00,77.30680290832115,78.17990143933281,72.09604724320222,72.59761810302734,11464000,0.0,0.0
2021-06-21 00:00:00-04:00,73.05274181261639,76.76807508129176,72.84839734900952,76.5730209350586,8988500,0.0,0.0
2021-06-28 00:00:00-04:00,76.5172810809863,77.50184915115867,75.64418263909013,77.08386993408203,6287300,0.0,0.0
2021-07-05 00:00:00-04:00,76.87954285029424,77.27894152406681,74.26952307891821,76.69377899169922,5008300,0.5,0.0
2021-07-12 00:00:00-04:00,77.10521610202888,77.70329257720013,72.24583582921997,72.30191040039062,5879900,0.0,0.0
2021-07-19 00:00:00-04:00,71.15248559717983,73.91859137487754,70.61047650522721,72.62899017333984,10107700,0.0,0.0
2021-07-26 00:00:00-04:00,72.9560727850349,74.74096284187159,71.87206157299559,74.37650299072266,5291900,0.0,0.0
2021-08-02 00:00:00-04:00,74.75964481950452,77.0771969459487,74.45125957351158,76.7874984741211,5021400,0.0,0.0
2021-08-09 00:00:00-04:00,76.78749423032413,78.03037496787086,75.96514074942712,76.89028930664062,5028500,0.0,0.0
2021-08-16 00:00:00-04:00,76.62862278029255,76.81551900839084,72.9373688030955,75.3857421875,5241000,0.0,0.0
2021-08-23 00:00:00-04:00,75.63806261872573,85.31008892309862,74.6848732845937,81.35717010498047,12676700,0.0,0.0
2021-08-30 00:00:00-04:00,81.37587966151057,85.53438228599151,81.12356185349648,85.36617279052734,9061000,0.0,0.0
2021-09-06 00:00:00-04:00,84.99236731559344,87.27253873625837,82.28233592765129,86.27262878417969,7523900,0.0,0.0
2021-09-13 00:00:00-04:00,86.80529745194535,87.54354984628547,83.91770941234516,84.11395263671875,7192300,0.0,0.0
2021-09-20 00:00:00-04:00,82.7028651049058,87.64634795373841,82.01134031953575,87.50617218017578,6781400,0.0,0.0
2021-09-27 00:00:00-04:00,87.1136740632646,88.15096466736208,83.42241245825801,84.6466064453125,5979000,0.0,0.0
2021-10-04 00:00:00-04:00,84.83350117646496,85.9175193892599,82.16084345003325,85.51568603515625,4638600,0.5,0.0
2021-10-11 00:00:00-04:00,85.96437877802737,88.98083666006366,84.59240057991082,88.72711181640625,7016100,0.0,0.0
2021-10-18 00:00:00-04:00,85.87981004996789,88.54858128183673,84.20713297286852,87.40213775634766,8466800,0.0,0.0
2021-10-25 00:00:00-04:00,87.59946607111233,88.35122718397096,82.91972321134884,83.91581726074219,5679100,0.0,0.0
2021-11-01 00:00:00-04:00,83.93462186590159,86.36846651847677,83.37079914738908,85.56031799316406,7372300,0.0,0.0
2021-11-08 00:00:00-05:00,85.82342343566663,87.19539449808016,84.09435920220982,84.37627410888672,4717500,0.0,0.0
2021-11-15 00:00:00-05:00,84.70517459024978,85.07165968692102,79.05753443400148,80.81478881835938,8736600,0.0,0.0
2021-11-22 00:00:00-05:00,81.05912477045321,84.53603767157044,80.34494546995629,82.99491882324219,7421600,0.0,0.0
2021-11-29 00:00:00-05:00,83.38017766728959,87.03563611385111,79.6307428163161,84.62059020996094,16209800,0.0,0.0
2021-12-06 00:00:00-05:00,85.51333166657427,85.6448900648174,82.6942108424015,83.93462371826172,6766400,0.0,0.0
2021-12-13 00:00:00-05:00,85.0434589159779,85.36295576230921,81.19066276360785,82.75057220458984,8856300,0.0,0.0
2021-12-20 00:00:00-05:00,81.54775670232183,85.79523554409425,80.88996479600021,85.1656265258789,5647800,0.0,0.0
2021-12-27 00:00:00-05:00,85.18442273487678,88.45459837944776,84.74275939239074,86.4436264038086,3918800,0.0,0.0
2022-01-03 00:00:00-05:00,86.5094184433387,89.48829488640887,86.0865531888732,86.6785659790039,8305000,0.5,0.0
2022-01-10 00:00:00-05:00,86.44971960516826,91.47608552775988,85.21202647266678,90.14391326904297,11331500,0.0,0.0
2022-01-17 00:00:00-05:00,89.67149975825842,90.19113849475109,79.19360227959137,79.62821197509766,8727700,0.0,0.0
2022-01-24 00:00:00-05:00,78.95741578766848,82.87836106940664,77.93702385351236,81.60287475585938,11247600,0.0,0.0
2022-01-31 00:00:00-05:00,81.2816245555131,84.73016643466207,80.69584969724805,82.7933120727539,9802400,0.0,0.0
2022-02-07 00:00:00-05:00,83.14290006401222,86.97880882849284,82.22643739861576,84.16329193115234,6378800,0.0,0.0
2022-02-14 00:00:00-05:00,84.41838374120096,87.30004386914935,82.10361277227493,85.8828353881836,7260700,0.0,0.0
2022-02-21 00:00:00-05:00,85.55214176514575,86.1095735557475,68.06378976667281,75.71671295166016,14459600,0.0,0.0
2022-02-28 00:00:00-05:00,74.51683730298785,77.81420758250847,72.3626739875366,75.91514587402344,8525300,0.0,0.0
2022-03-07 00:00:00-05:00,75.48052189716536,79.71325433008381,73.82711202948228,79.4581527709961,8539600,0.0,0.0
2022-03-14 00:00:00-04:00,79.09912582047153,84.93802470463409,75.33879636865902,84.73961639404297,13891200,0.0,0.0
2022-03-21 00:00:00-04:00,84.9002335149197,85.22146396545463,79.6187663554685,80.96039581298828,9814500,0.0,0.0
2022-03-28 00:00:00-04:00,80.57302816006991,83.6436466552451,76.34974556876323,77.66302490234375,6971500,0.0,0.0
2022-04-04 00:00:00-04:00,77.76695293282988,79.26919770690918,73.47753429615106,73.78932189941406,9087400,0.5,0.0
2022-04-11 00:00:00-04:00,73.89322456058781,74.862998618917,71.74450038744149,71.78253173828125,6491100,0.0,0.0
2022-04-18 00:00:00-04:00,71.78252728178461,75.96588131584153,71.7349862827518,72.26741790771484,7346100,0.0,0.0
2022-04-25 00:00:00-04:00,72.23890169038845,73.62701337335079,69.47218072200083,69.64331817626953,11801400,0.0,0.0
2022-05-02 00:00:00-04:00,69.85248712764408,72.9519733597603,68.49289714193341,69.3961181640625,10517600,0.0,0.0
2022-05-09 00:00:00-04:00,68.21716288087913,70.46096143189413,64.87048435348946,67.70375061035156,9937300,0.0,0.0
2022-05-16 00:00:00-04:00,67.81785606525504,70.33737684811473,61.40021248346035,63.35877990722656,9615800,0.0,0.0
2022-05-23 00:00:00-04:00,63.6535234504631,69.46268080463037,62.38901529567106,69.45317840576172,9111400,0.0,0.0
2022-05-30 00:00:00-04:00,68.74008973132132,70.07115061659881,66.65791880490642,67.60868072509766,11123600,0.0,0.0
2022-06-06 00:00:00-04:00,68.41683451459542,68.8446817785016,62.90241911651541,63.520408630371094,6777800,0.0,0.0
2022-06-13 00:00:00-04:00,62.05623548743581,63.1210915892149,59.688840026359,60.62058639526367,11494800,0.0,0.0
2022-06-20 00:00:00-04:00,61.837563036141596,64.3951152070568,60.63960085243837,63.520408630371094,10993700,0.0,0.0
2022-06-27 00:00:00-04:00,63.891209464977806,64.73738714369894,58.557437193454234,59.6888427734375,7477500,0.0,0.0
2022-07-04 00:00:00-04:00,58.823645076060075,62.11328441688154,58.24367966440708,61.837562561035156,6736600,0.5,0.0
2022-07-11 00:00:00-04:00,61.994252027725054,63.307156949140115,60.49925875752078,63.20174026489258,7039000,0.0,0.0
2022-07-18 00:00:00-04:00,63.70007339461996,67.78255336687245,62.52132655133128,66.37380981445312,6370800,0.0,0.0
2022-07-25 00:00:00-04:00,66.48880721658361,68.94213235575722,65.67422971705159,68.35755157470703,5916200,0.0,0.0
2022-08-01 00:00:00-04:00,68.2329604230119,69.74712063407217,67.84004968884207,69.35420989990234,3954100,0.0,0.0
2022-08-08 00:00:00-04:00,69.49795876224049,72.01836664077105,67.39922494839574,71.80753326416016,4298900,0.0,0.0
2022-08-15 00:00:00-04:00,71.69253370842424,72.50711856629609,69.65129717757267,71.19420623779297,5142800,0.0,0.0
2022-08-22 00:00:00-04:00,70.20712581123728,75.79417364715752,69.60337436734486,71.8362808227539,9019500,0.0,0.0
2022-08-29 00:00:00-04:00,71.27087717931924,71.47212524177019,67.62922677215536,68.30963897705078,6171700,0.0,0.0
2022-09-05 00:00:00-04:00,68.41504457857312,69.7087860910768,66.90088437924543,69.43087005615234,4802900,0.0,0.0
2022-09-12 00:00:00-04:00,69.94836990910002,70.58087000020501,64.99381510796525,65.81797790527344,9637000,0.0,0.0
2022-09-19 00:00:00-04:00,63.977992986177156,65.37715128751466,59.81884477626027,60.82509231567383,6292900,0.0,0.0
2022-09-26 00:00:00-04:00,60.55676211028338,61.448011350237174,59.17677071652043,59.27260208129883,7669800,0.0,0.0
2022-10-03 00:00:00-04:00,60.02009530516145,64.78298390307879,59.7038452490703,63.32632827758789,9089000,0.5,0.0
2022-10-10 00:00:00-04:00,64.06179563240266,64.27420970269175,58.47147732771948,60.25767517089844,10004900,0.0,0.0
2022-10-17 00:00:00-04:00,61.50318895135321,63.55007581670211,59.80388372932965,63.33766174316406,8714900,0.0,0.0
2022-10-24 00:00:00-04:00,63.61766143556299,67.05488592322368,63.08662625178133,67.0066146850586,8504700,0.0,0.0
2022-10-31 00:00:00-04:00,66.47558438138729,68.87971026041258,64.54455792228363,66.41765594482422,6514500,0.0,0.0
2022-11-07 00:00:00-05:00,66.21488747023503,71.48658789766534,65.44247407516858,70.9652099609375,6515000,0.0,0.0
2022-11-14 00:00:00-05:00,70.61764333117125,72.38453446706454,68.41627414966315,71.17764282226562,5304300,0.0,0.0
2022-11-21 00:00:00-05:00,70.85901442586841,72.59694116346017,69.81625838331334,72.08522033691406,3567200,0.0,0.0
2022-11-28 00:00:00-05:00,71.71831474999279,71.7569361594869,62.27559743396003,64.1390380859375,15929700,0.0,0.0
2022-12-05 00:00:00-05:00,63.03835479968194,63.97490373901985,60.1611260385822,62.07284164428711,11236100,0.0,0.0
2022-12-12 00:00:00-05:00,61.98594214537241,64.67972475528185,57.641136593100356,58.23975372314453,12203300,0.0,0.0
2022-12-19 00:00:00-05:00,58.413543060268466,58.63561063323151,56.15424223920686,57.0038948059082,8136400,0.0,0.0
2022-12-26 00:00:00-05:00,57.24527438776954,58.2880266534123,56.077004383890234,57.98871994018555,4193700,0.0,0.0
2023-01-02 00:00:00-05:00,58.316996323744604,61.860427852216226,57.88251466521719,61.45491409301758,6180400,0.5,0.0
2023-01-09 00:00:00-05:00,62.16926022648516,63.385978775719686,61.137488421855366,62.938228607177734,9002600,0.0,0.0
2023-01-16 00:00:00-05:00,63.08422131262314,64.05759307144152,62.09138538617275,63.72665023803711,6619600,0.0,0.0
2023-01-23 00:00:00-05:00,64.20360273235987,65.73179615406276,63.687716869004504,63.7947883605957,7641000,0.0,0.0
2023-01-30 00:00:00-05:00,63.444375004332706,67.89268388820196,62.519674753411365,65.81940460205078,11557100,0.0,0.0
2023-02-06 00:00:00-05:00,65.06017226340326,65.72206543243121,63.86292902131204,64.573486328125,7822000,0.0,0.0
2023-02-13 00:00:00-05:00,64.29120412075518,66.89984058862521,64.16466104624475,65.614990234375,7015000,0.0,0.0
2023-02-20 00:00:00-05:00,64.90442813736244,65.16723524049728,61.624166402262766,63.639041900634766,10828200,0.0,0.0
2023-02-27 00:00:00-05:00,64.08679653877046,64.31067532307948,61.7896421814242,64.02839660644531,8124400,0.0,0.0
2023-03-06 00:00:00-05:00,64.48588142067122,64.62215287787627,60.23224771606773,60.563194274902344,7209600,0.0,0.0
2023-03-13 00:00:00-04:00,60.35878215177268,61.07907889925724,58.13949569231636,59.83316421508789,16997500,0.0,0.0
2023-03-20 00:00:00-04:00,59.891568085509476,62.490469114211905,58.2173710467902,59.434085845947266,10300400,0.0,0.0
2023-03-27 00:00:00-04:00,59.726094201813325,62.20819154751538,58.6748508762254,62.14978790283203,6530300,0.0,0.0
2023-04-03 00:00:00-04:00,62.091390486059176,62.72408366650491,60.407457650567515,61.322425842285156,8817100,0.5,0.0
2023-04-10 00:00:00-04:00,63.10661671888046,66.08926867024026,62.68472827708195,65.09832000732422,9666100,0.0,0.0
2023-04-17 00:00:00-04:00,65.24549095051925,66.96247755448029,61.62510340155129,62.017555236816406,21463800,0.0,0.0
2023-04-24 00:00:00-04:00,61.58585141292593,62.517930517623775,59.77074921057047,61.70358657836914,8457100,0.0,0.0
2023-05-01 00:00:00-04:00,61.66434590826107,62.85151860364823,60.37906118983162,62.64548110961914,8245400,0.0,0.0
2023-05-08 00:00:00-04:00,62.66510366831508,63.21454072324764,61.11491201109646,61.948875427246094,5837400,0.0,0.0
2023-05-15 00:00:00-04:00,62.29227276525557,65.6183166059425,62.13529128984359,64.57831573486328,7374500,0.0,0.0
2023-05-22 00:00:00-04:00,64.7745350302529,68.91492628740473,64.47038554919514,68.51266479492188,7767800,0.0,0.0
2023-05-29 00:00:00-04:00,69.013050132722,71.40702254642291,64.76474017435771,69.64098358154297,19608800,0.0,0.0
2023-06-05 00:00:00-04:00,69.7587051897301,70.16097417996373,68.13002479103186,68.39492797851562,9631700,0.0,0.0
2023-06-12 00:00:00-04:00,68.39492509087492,73.18286155586824,68.39492509087492,72.9670181274414,12054400,0.0,0.0
