Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,86.53395573403255,86.90944381108261,84.74183371956934,85.98778533935547,830400,0.0,0.0
2019-02-04 00:00:00-05:00,85.87681593262953,88.76128443203436,85.7146759152926,88.60767364501953,3746600,0.0,0.0
2019-02-11 00:00:00-05:00,88.58207787727848,89.3501253443648,87.50680230814916,88.90636444091797,2830800,0.0,0.0
2019-02-18 00:00:00-05:00,88.88079554988705,89.60617759011008,86.69610717363486,89.17948150634766,2087100,0.0,0.0
2019-02-25 00:00:00-05:00,89.40133673474466,89.61468470847439,86.89236248020681,87.98470306396484,2531200,0.0,0.0
2019-03-04 00:00:00-05:00,88.36873796089415,90.51074704173409,87.78843118145957,89.9645767211914,2837800,0.0,0.0
2019-03-11 00:00:00-04:00,90.32299584548686,92.55034923213003,90.26325867273971,91.88470458984375,2938900,0.0,0.0
2019-03-18 00:00:00-04:00,92.05538276400385,93.18185976466621,90.00724098710955,92.11511993408203,2040200,0.0,0.0
2019-03-25 00:00:00-04:00,93.03678227882894,93.63416051666724,91.81643159869746,93.30133819580078,2218700,0.0,0.0
2019-04-01 00:00:00-04:00,93.4293678333178,94.12061333501198,91.87619450731891,93.75365447998047,1866600,0.0,0.0
2019-04-08 00:00:00-04:00,93.67684517314372,94.81185819507931,92.5503678949971,94.00967407226562,1955100,0.96,0.0
2019-04-15 00:00:00-04:00,94.92720167801586,95.21128757013793,89.9772476899388,91.73340606689453,1909400,0.0,0.0
2019-04-22 00:00:00-04:00,91.37183542739831,93.92859503091988,89.14220738420852,93.80807495117188,1849300,0.0,0.0
2019-04-29 00:00:00-04:00,93.70479684987387,95.22852577131978,92.22411364154256,94.56565856933594,2384500,0.0,0.0
2019-05-06 00:00:00-04:00,94.25571639260919,95.75362001380859,92.45651915149757,95.5814437866211,2280900,0.0,0.0
2019-05-13 00:00:00-04:00,94.74641811352308,99.1282067268396,94.74641811352308,99.04212188720703,2879600,0.0,0.0
2019-05-20 00:00:00-04:00,99.38645658626345,99.67915290871457,97.3720438483225,98.8441162109375,1785200,0.0,0.0
2019-05-27 00:00:00-04:00,99.2315107063767,99.77385770121057,96.39067145399754,98.29317474365234,1965600,0.0,0.0
2019-06-03 00:00:00-04:00,98.4653448481228,102.17566271246234,96.7866673995122,101.00489044189453,1872400,0.0,0.0
2019-06-10 00:00:00-04:00,100.9274100383861,102.08096797359181,99.7480338744285,101.40088653564453,1862100,0.0,0.0
2019-06-17 00:00:00-04:00,101.75382283301256,103.44111708904954,100.5486220327744,102.51998901367188,3430900,0.0,0.0
2019-06-24 00:00:00-04:00,102.93321063944171,103.6391168159663,98.4309020456621,101.37505340576172,3045200,0.0,0.0
2019-07-01 00:00:00-04:00,102.02930387276702,105.25753455416958,100.20428166430614,104.38806915283203,1953700,0.0,0.0
2019-07-08 00:00:00-04:00,104.37943644246444,106.64349937984174,103.67353041336139,103.90596008300781,2306300,0.96,0.0
2019-07-15 00:00:00-04:00,104.9299486707389,105.81499121709787,103.22059510712343,103.29869079589844,1941400,0.0,0.0
2019-07-22 00:00:00-04:00,103.5416197298127,103.79325103841974,102.179344452154,103.02967834472656,3425400,0.0,0.0
2019-07-29 00:00:00-04:00,103.43750580846027,106.29221171755566,101.58932524504709,105.50260925292969,3400300,0.0,0.0
2019-08-05 00:00:00-04:00,105.5720027908693,107.50695737429044,100.79102831723091,107.40283203125,3710800,0.0,0.0
2019-08-12 00:00:00-04:00,107.35946700754704,108.73041447997143,106.11866795784995,107.77595520019531,3030500,0.0,0.0
2019-08-19 00:00:00-04:00,108.1317164242852,110.52654018265616,107.51565625760539,108.30525207519531,2086600,0.0,0.0
2019-08-26 00:00:00-04:00,108.95602840830662,110.70009028923462,108.21849190979238,109.9191665649414,2149000,0.0,0.0
2019-09-02 00:00:00-04:00,109.58943012716406,112.17514687832328,109.58943012716406,111.77601623535156,1630100,0.0,0.0
2019-09-09 00:00:00-04:00,111.76734502765942,113.0428526492683,108.58291866810762,110.16211700439453,2352600,0.0,0.0
2019-09-16 00:00:00-04:00,110.3703589551568,113.08623765590849,110.21417421639167,111.97559356689453,3245600,0.0,0.0
2019-09-23 00:00:00-04:00,111.61983428959415,113.53743833461249,111.40291141409044,113.08623504638672,2184000,0.0,0.0
2019-09-30 00:00:00-04:00,112.84327126856834,115.00381442028085,111.22936470564369,114.91705322265625,2870600,0.0,0.0
2019-10-07 00:00:00-04:00,114.30966862492187,116.41815235004177,113.6849297641634,114.35304260253906,1901000,0.96,0.0
2019-10-14 00:00:00-04:00,115.3650408312343,118.44144565410228,115.18149967123337,118.1180648803711,2167800,0.0,0.0
2019-10-21 00:00:00-04:00,118.05690079081238,120.16319009630845,117.5762104233572,118.40648651123047,2562200,0.0,0.0
2019-10-28 00:00:00-04:00,118.0918691522342,122.48797616189961,117.47135241864807,121.61399841308594,2373600,0.0,0.0
2019-11-04 00:00:00-05:00,121.26437607566828,121.6489283029036,116.78961561875866,117.104248046875,3381100,0.0,0.0
2019-11-11 00:00:00-05:00,116.55366855853295,120.90607384343097,114.66587349429709,120.8973388671875,3547000,0.0,0.0
2019-11-18 00:00:00-05:00,121.12457737057606,121.70140590617343,116.81587331492281,117.46260833740234,2457100,0.0,0.0
2019-11-25 00:00:00-05:00,117.79473069021387,120.39918088581197,116.88579961609916,118.95712280273438,2524200,0.0,0.0
2019-12-02 00:00:00-05:00,118.83474449075224,119.03575562019766,116.68475356140428,117.8034439086914,2548600,0.0,0.0
2019-12-09 00:00:00-05:00,117.98697636045259,118.231689022333,112.62075441349226,114.0540771484375,3553300,0.0,0.0
2019-12-16 00:00:00-05:00,114.05408508153586,114.44737236292472,111.65938815067305,113.6695327758789,4501500,0.0,0.0
2019-12-23 00:00:00-05:00,114.00165590711583,114.11527727816183,112.4984131621573,113.61710357666016,1024100,0.0,0.0
2019-12-30 00:00:00-05:00,113.22379645803899,115.80202761320281,112.49839347721783,114.55224609375,1841500,0.0,0.0
2020-01-06 00:00:00-05:00,114.26383970161949,115.79330054815654,112.48966618650371,115.67094421386719,2280100,0.0,0.0
2020-01-13 00:00:00-05:00,115.50486764860345,117.35769564982296,114.33374101899634,117.104248046875,2772500,1.0,0.0
2020-01-20 00:00:00-05:00,118.27846975493651,120.62959602392974,118.13757497175054,120.60317993164062,2092200,0.0,0.0
2020-01-27 00:00:00-05:00,120.25093089154208,121.65103738805438,119.4848374191985,120.82331085205078,2859000,0.0,0.0
2020-02-03 00:00:00-05:00,121.26362258487976,124.57456973881857,120.55034770442668,124.32801055908203,2181600,0.0,0.0
2020-02-10 00:00:00-05:00,125.13810960524418,128.149664765874,124.19589094898203,128.13204956054688,2858900,0.0,0.0
2020-02-17 00:00:00-05:00,128.59876223687303,131.09959757555865,127.49804695211441,130.12216186523438,2285300,0.0,0.0
