Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,183.79071177739573,186.3445592279459,183.62686673626007,185.13027954101562,414419,0.0,0.0
2022-02-10 00:00:00-05:00,181.85361985100954,184.68695368771955,178.50951654906106,179.6949005126953,309065,0.0,0.0
2022-02-11 00:00:00-05:00,180.4465842485027,180.6200464498572,175.49307375025978,176.65916442871094,348471,0.0,0.0
2022-02-14 00:00:00-05:00,176.27367142407496,177.70960190212844,174.03783849759242,176.64952087402344,476244,0.0,0.0
2022-02-15 00:00:00-05:00,178.6347962895227,180.3887556701121,177.35304938958296,178.54806518554688,290832,0.0,0.0
2022-02-16 00:00:00-05:00,177.5939737714427,179.71415069195217,177.5939737714427,178.6058807373047,240451,0.0,0.0
2022-02-17 00:00:00-05:00,176.8037397233535,177.5698938942839,174.30769851839474,174.33660888671875,295333,0.0,0.0
2022-02-18 00:00:00-05:00,174.87629554140955,176.05201811243572,172.49591062199076,172.8428497314453,359843,0.0,0.0
2022-02-22 00:00:00-05:00,172.43807502859184,173.6090037126862,169.8745960220395,170.93467712402344,303122,0.0,0.0
2022-02-23 00:00:00-05:00,171.46474086728995,172.3802702188606,168.4097559292176,168.4193878173828,348441,0.0,0.0
2022-02-24 00:00:00-05:00,165.71133197691216,170.72266338640597,164.56450503232918,169.7493133544922,337947,0.0,0.0
2022-02-25 00:00:00-05:00,169.9917105902999,175.65357318898518,169.9917105902999,175.120361328125,335990,1.05,0.0
2022-02-28 00:00:00-05:00,172.73535041990567,175.51780323107266,171.49196881779076,172.8129119873047,328165,0.0,0.0
2022-03-01 00:00:00-05:00,172.72567961891355,173.54974362490498,169.23548267189688,170.61216735839844,502705,0.0,0.0
2022-03-02 00:00:00-05:00,172.48330092202374,176.51641400571006,170.86907932694734,175.81837463378906,338127,0.0,0.0
2022-03-03 00:00:00-05:00,177.08843883387345,177.60227138904608,174.16055187909686,175.20761108398438,357608,0.0,0.0
2022-03-04 00:00:00-05:00,173.19103689791487,175.67294818958428,172.56086942537755,175.3627166748047,297630,0.0,0.0
2022-03-07 00:00:00-05:00,175.6535584665206,177.19507080921954,171.6204599139101,172.1536865234375,366311,0.0,0.0
2022-03-08 00:00:00-05:00,173.26860782689516,177.97067698405868,172.00825802043659,173.76304626464844,278172,0.0,0.0
2022-03-09 00:00:00-05:00,176.53579266529326,177.86401427299708,174.65496518627708,175.83775329589844,361109,0.0,0.0
2022-03-10 00:00:00-05:00,173.62729184313628,174.46106022781512,170.5636764023761,174.41258239746094,315937,0.0,0.0
2022-03-11 00:00:00-05:00,174.98462271859077,177.2435538445925,172.67721375514475,172.80325317382812,238552,0.0,0.0
2022-03-14 00:00:00-04:00,173.69519471859758,175.07798920198897,172.35728328784765,173.42373657226562,150676,0.0,0.0
2022-03-15 00:00:00-04:00,174.32533979072943,176.8363347175404,173.42371423369872,176.8072509765625,269998,0.0,0.0
2022-03-16 00:00:00-04:00,178.4553909882848,182.26550861544567,178.15483437212743,181.90679931640625,397388,0.0,0.0
2022-03-17 00:00:00-04:00,180.5495302301005,183.1332495657805,180.1132592776543,182.488525390625,344703,0.0,0.0
2022-03-18 00:00:00-04:00,181.75169250327173,184.00091894878497,179.9387369620726,183.79733276367188,489463,0.0,0.0
2022-03-21 00:00:00-04:00,183.80703225352187,185.13525392253857,182.76967759409703,184.1463623046875,319205,0.0,0.0
2022-03-22 00:00:00-04:00,184.75714900477587,184.94134110667406,181.26695202454616,181.29603576660156,387761,0.0,0.0
2022-03-23 00:00:00-04:00,179.72546227767322,179.832107600931,174.38352125815788,174.93614196777344,469338,0.0,0.0
2022-03-24 00:00:00-04:00,175.8959417184505,176.50672993772557,174.22841946343928,176.46795654296875,357990,0.0,0.0
2022-03-25 00:00:00-04:00,176.43886798250696,180.7628188577939,176.06076452217147,180.67556762695312,341759,0.0,0.0
2022-03-28 00:00:00-04:00,179.76423862835887,181.6450662912887,178.94017456540854,181.58689880371094,254398,0.0,0.0
2022-03-29 00:00:00-04:00,183.3610736023738,186.33258591528454,183.3610736023738,185.9787139892578,330748,0.0,0.0
2022-03-30 00:00:00-04:00,185.33882942348208,186.3277209842687,183.81672608928767,184.8249969482422,314325,0.0,0.0
2022-03-31 00:00:00-04:00,185.02861035884072,185.70240345270693,177.83492563538846,178.16456604003906,416571,0.0,0.0
2022-04-01 00:00:00-04:00,179.56064842999936,180.79189967198113,177.7864661315239,179.89027404785156,249064,0.0,0.0
2022-04-04 00:00:00-04:00,179.33762747758442,180.26835150398713,176.39036184846276,179.5800018310547,188394,0.0,0.0
2022-04-05 00:00:00-04:00,178.94984105712717,179.92902815580482,175.64385120294338,176.20616149902344,228275,0.0,0.0
2022-04-06 00:00:00-04:00,174.4901479145223,177.37926098339062,174.1920321808034,177.1077880859375,202524,0.0,0.0
2022-04-07 00:00:00-04:00,176.13829573977128,179.3085566536458,175.4257292908671,178.74624633789062,292444,0.0,0.0
2022-04-08 00:00:00-04:00,178.94017259921884,180.6852563808136,177.71859620007194,178.78504943847656,250631,0.0,0.0
2022-04-11 00:00:00-04:00,178.13549300839057,180.61740447876625,176.95754219030647,177.48593139648438,259765,0.0,0.0
2022-04-12 00:00:00-04:00,178.20335791336356,180.31687045010338,175.81597590464125,176.01229858398438,262313,0.0,0.0
2022-04-13 00:00:00-04:00,176.04135518079065,178.95953728634623,176.04135518079065,178.73655700683594,183790,0.0,0.0
2022-04-14 00:00:00-04:00,178.93044390892862,180.89852251490527,178.64608600393845,179.35702514648438,298960,0.0,0.0
2022-04-18 00:00:00-04:00,178.78503528549066,181.16999082133026,176.07043936082903,176.7296905517578,256457,0.0,0.0
2022-04-19 00:00:00-04:00,177.39864253865662,182.93933181079584,177.37441101930145,182.86660766601562,239429,0.0,0.0
2022-04-20 00:00:00-04:00,184.41783480291102,187.18090888246385,184.41783480291102,185.17404174804688,208690,0.0,0.0
2022-04-21 00:00:00-04:00,186.58948244481343,189.39132943415717,186.07563519548867,188.2376251220703,429272,0.0,0.0
2022-04-22 00:00:00-04:00,186.37619770635288,187.65592666560997,184.71835053471287,185.89144897460938,997532,0.0,0.0
2022-04-25 00:00:00-04:00,185.19341496751545,185.19341496751545,179.40551375982167,183.5646514892578,521560,0.0,0.0
2022-04-26 00:00:00-04:00,183.93308183768474,193.88982611433295,183.93308183768474,189.3331756591797,562104,0.0,0.0
2022-04-27 00:00:00-04:00,189.32347058932626,191.82477591416978,188.1891602896922,190.34144592285156,596864,0.0,0.0
2022-04-28 00:00:00-04:00,192.7167374072142,197.63209748445692,190.11849086368125,197.49636840820312,501969,0.0,0.0
2022-04-29 00:00:00-04:00,196.33294849351273,197.39716794563807,188.73209105956298,189.4010467529297,362655,0.0,0.0
2022-05-02 00:00:00-04:00,189.3913408479305,190.414153600468,184.77652332146852,188.47030639648438,261080,0.0,0.0
2022-05-03 00:00:00-04:00,187.91772089991431,190.91346492261522,186.8415779760929,189.1295928955078,286864,0.0,0.0
2022-05-04 00:00:00-04:00,188.48970460895404,194.50058622790704,188.18431052557293,194.09339904785156,221080,0.0,0.0
2022-05-05 00:00:00-04:00,192.39678300395576,193.91890123584022,189.085955428567,190.8746795654297,248430,0.0,0.0
2022-05-06 00:00:00-04:00,189.81792126484635,190.68077350379178,186.5507192128888,190.51596069335938,251502,0.0,0.0
2022-05-09 00:00:00-04:00,188.38306268480136,191.59209714212042,188.38306268480136,190.9231414794922,346319,0.0,0.0
2022-05-10 00:00:00-04:00,191.9604955782276,193.16267774483114,183.09928945488613,186.0271759033203,519066,0.0,0.0
2022-05-11 00:00:00-04:00,185.77512184577537,188.9453830796363,182.83754535709954,183.4677276611328,289688,0.0,0.0
2022-05-12 00:00:00-04:00,182.72117794412446,188.5478520493621,181.42205496585552,188.51876831054688,382314,0.0,0.0
2022-05-13 00:00:00-04:00,189.0520294237367,191.9508325338433,186.84157610932792,188.2570343017578,298709,0.0,0.0
2022-05-16 00:00:00-04:00,187.20026140254626,188.47030071093337,185.15462116582398,186.89002990722656,233268,0.0,0.0
2022-05-17 00:00:00-04:00,189.1004920825345,190.09907333330108,186.82798080880914,189.255615234375,228845,0.0,0.0
2022-05-18 00:00:00-04:00,186.57979461048217,189.03262215057788,181.96499174472103,183.2350311279297,214276,0.0,0.0
2022-05-19 00:00:00-04:00,182.29461996212754,185.30975788175002,179.88056577914188,183.07022094726562,170951,0.0,0.0
2022-05-20 00:00:00-04:00,183.7197638480894,183.7197638480894,176.73938527796793,180.32652282714844,265789,0.0,0.0
2022-05-23 00:00:00-04:00,182.42064984445108,182.6921079560629,180.4622607878022,181.7226104736328,186964,0.0,0.0
2022-05-24 00:00:00-04:00,180.7725084844237,183.0508187097824,174.68405063767324,178.66868591308594,280688,0.0,0.0
2022-05-25 00:00:00-04:00,177.90280991557708,178.6784109556248,175.8474797338062,177.37928771972656,270810,0.0,0.0
2022-05-26 00:00:00-04:00,178.88198615101197,182.0134738629286,178.62023246588686,181.014892578125,151148,0.0,0.0
2022-05-27 00:00:00-04:00,183.5205756010335,188.0249956335837,182.9599647881693,187.63499450683594,360317,1.05,0.0
2022-05-31 00:00:00-04:00,185.18780247298858,187.14750796377137,181.48287351910605,185.10980224609375,225672,0.0,0.0
2022-06-01 00:00:00-04:00,186.4845211471626,186.4845211471626,182.80884056072233,184.06655883789062,216916,0.0,0.0
2022-06-02 00:00:00-04:00,185.34379046468894,187.20599182738758,183.26746413723495,186.98175048828125,161973,0.0,0.0
2022-06-03 00:00:00-04:00,185.3242878246653,189.21446522004624,185.3242878246653,188.58071899414062,203228,0.0,0.0
2022-06-06 00:00:00-04:00,190.11146294618536,193.19239018001358,188.8732334811684,193.0071563720703,331439,0.0,0.0
2022-06-07 00:00:00-04:00,191.40818815967611,199.0812803051883,190.83293833031385,198.53529357910156,351348,0.0,0.0
2022-06-08 00:00:00-04:00,198.22326692725224,198.22326692725224,194.0991039137759,194.44033813476562,330901,0.0,0.0
2022-06-09 00:00:00-04:00,193.2703770393702,194.75235153955512,192.81701468512,193.8456268310547,442533,0.0,0.0
2022-06-10 00:00:00-04:00,191.6714012474301,192.31489190871235,189.71657558039763,190.58917236328125,515756,0.0,0.0
2022-06-13 00:00:00-04:00,185.1683038692147,186.34803687804634,178.00220576846812,179.26966857910156,421225,0.0,0.0
2022-06-14 00:00:00-04:00,179.0551784145157,180.24465591791304,175.60375369085372,176.7737274169922,318918,0.0,0.0
2022-06-15 00:00:00-04:00,177.7584563500829,179.21116781014885,174.4727618664705,177.1247100830078,298244,0.0,0.0
2022-06-16 00:00:00-04:00,173.79026289482337,173.79026289482337,167.03365560739996,168.67161560058594,272600,0.0,0.0
